"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
9576,65.03048,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5647212,12,0,1,"P33"
9577,65.03042,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.564435,12,0,1,"P33"
9578,65.03036,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5638596,12,0,1,"P33"
9579,65.0303,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5635667,12,0,1,"P33"
9580,65.03024,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5629857,12,0,1,"P33"
9581,65.03019,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5626866,12,0,1,"P33"
9582,65.03013,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5621003,12,0,1,"P33"
9583,65.03007,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5617954,12,0,1,"P33"
9584,65.03001,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5617954,12,0,1,"P33"
9585,65.02995,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5607529,12,0,1,"P33"
9586,65.02989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5604401,12,0,1,"P33"
9587,65.02983,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5598431,12,0,1,"P33"
9588,65.02977,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5595257,12,0,1,"P33"
9589,65.02971,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5589253,12,0,1,"P33"
9590,65.02965,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5586037,12,0,1,"P33"
9591,65.02959,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5580004,12,0,1,"P33"
9592,65.02953,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5576754,12,0,1,"P33"
9593,65.02946,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5570697,12,0,1,"P33"
9594,65.0294,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5567418,12,0,1,"P33"
9595,65.02934,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5561342,12,0,1,"P33"
9596,65.02927,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5558041,12,0,1,"P33"
9597,65.02921,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5551952,12,0,1,"P33"
9598,65.02915,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5548636,12,0,1,"P33"
9599,65.02908,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5542538,12,0,1,"P33"
9600,65.02902,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5539213,12,0,1,"P33"
9601,65.02896,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5533114,12,0,1,"P33"
9602,65.0289,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5529786,12,0,1,"P33"
9603,65.02883,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5523691,12,0,1,"P33"
9604,65.02877,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5520366,12,0,1,"P33"
9605,65.0287,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5514281,12,0,1,"P33"
9606,65.02864,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5510967,12,0,1,"P33"
9607,65.02857,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5504898,12,0,1,"P33"
9608,65.02851,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5501601,12,0,1,"P33"
9609,65.02844,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5495554,12,0,1,"P33"
9610,65.02837,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5492278,12,0,1,"P33"
9611,65.02831,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.548626,12,0,1,"P33"
9612,65.02824,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5483013,12,0,1,"P33"
9613,65.02818,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.547703,12,0,1,"P33"
9614,65.02811,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5473819,12,0,1,"P33"
9615,65.02804,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5467876,12,0,1,"P33"
9616,65.02797,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5464705,12,0,1,"P33"
9617,65.0279,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.545881,12,0,1,"P33"
9618,65.02784,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5455687,12,0,1,"P33"
9619,65.02776,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5449845,12,0,1,"P33"
9620,65.02769,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5446774,12,0,1,"P33"
9621,65.02763,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5440992,12,0,1,"P33"
9622,65.02756,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.543798,12,0,1,"P33"
9623,65.02749,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5432263,12,0,1,"P33"
9624,65.02742,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5429317,12,0,1,"P33"
9625,65.02735,0,0,0,5.48642,5.159594,-1,0,0,0,0,0,0,0,0,1,-0.5423672,12,0,1,"P33"
9626,65.02728,0,0,0,5.404022,-4.808515,-1,0,0,0,0,0,0,0,0,1,-0.54208,12,0,1,"P33"
9627,65.02721,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5415146,12,0,1,"P33"
9628,65.02714,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5412367,12,0,1,"P33"
9629,65.02707,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5406673,12,0,1,"P33"
9630,65.027,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.540394,12,0,1,"P33"
9631,65.02692,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5398411,12,0,1,"P33"
9632,65.02686,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5395732,12,0,1,"P33"
9633,65.02679,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5390332,12,0,1,"P33"
9634,65.02671,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5387718,12,0,1,"P33"
9635,65.02664,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5382411,12,0,1,"P33"
9636,65.02657,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5379873,12,0,1,"P33"
9637,65.0265,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5374646,12,0,1,"P33"
9638,65.02642,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5372189,12,0,1,"P33"
9639,65.02635,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.536704,12,0,1,"P33"
9640,65.02628,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.536467,12,0,1,"P33"
9641,65.02621,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5359609,12,0,1,"P33"
9642,65.02613,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5357331,12,0,1,"P33"
9643,65.02605,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5352367,12,0,1,"P33"
9644,65.02599,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5350185,12,0,1,"P33"
9645,65.02591,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5345328,12,0,1,"P33"
9646,65.02584,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5343248,12,0,1,"P33"
9647,65.02576,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5338507,12,0,1,"P33"
9648,65.02569,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5336536,12,0,1,"P33"
9649,65.02561,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5331917,12,0,1,"P33"
9650,65.02554,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5330063,12,0,1,"P33"
9651,65.02547,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5325572,12,0,1,"P33"
9652,65.02539,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.532384,12,0,1,"P33"
9653,65.02531,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5319484,12,0,1,"P33"
9654,65.02524,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5317882,12,0,1,"P33"
9655,65.02516,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5313666,12,0,1,"P33"
9656,65.02509,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5312201,12,0,1,"P33"
9657,65.02502,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.530813,12,0,1,"P33"
9658,65.02494,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.530681,12,0,1,"P33"
9659,65.02486,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5302889,12,0,1,"P33"
9660,65.02479,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.530173,12,0,1,"P33"
9661,65.02471,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5297778,12,0,1,"P33"
9662,65.02464,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5296817,12,0,1,"P33"
9663,65.02456,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5292563,12,0,1,"P33"
9664,65.02448,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5291721,12,0,1,"P33"
9665,65.02441,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5287392,12,0,1,"P33"
9666,65.02432,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5286594,12,0,1,"P33"
9667,65.02425,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5282317,12,0,1,"P33"
9668,65.02418,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5281513,12,0,1,"P33"
9669,65.02409,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5277295,12,0,1,"P33"
9670,65.02402,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5276453,12,0,1,"P33"
9671,65.02394,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.527225,12,0,1,"P33"
9672,65.02386,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5271344,12,0,1,"P33"
9673,65.02379,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5267102,12,0,1,"P33"
9674,65.02371,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5266109,12,0,1,"P33"
9675,65.02364,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5261787,12,0,1,"P33"
9676,65.02355,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5260683,12,0,1,"P33"
9677,65.02348,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5256254,12,0,1,"P33"
9678,65.0234,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5255018,12,0,1,"P33"
9679,65.02332,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5250469,12,0,1,"P33"
9680,65.02325,0,0,0,5.48642,5.041219,-1,0,0,0,0,0,0,0,0,1,-0.5249081,12,0,1,"P33"
9681,65.02317,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.5244399,12,0,1,"P33"
9682,65.02309,0,0,0,5.404022,-4.720637,-1,0,0,0,0,0,0,0,0,1,-0.5242864,12,0,1,"P33"
9683,65.02302,0,0,0,5.48642,5.117297,-1,0,0,0,0,0,0,0,0,1,-0.52378,12,0,1,"P33"
9684,65.02293,0,0,0,5.404022,-4.783948,-1,0,0,0,0,0,0,0,0,1,-0.5236083,12,0,1,"P33"
9685,65.02286,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5230739,12,0,1,"P33"
9686,65.02279,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5228779,12,0,1,"P33"
9687,65.02271,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5223339,12,0,1,"P33"
9688,65.02263,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5221094,12,0,1,"P33"
9689,65.02255,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5215656,12,0,1,"P33"
9690,65.02248,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5213145,12,0,1,"P33"
9691,65.02239,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5207592,12,0,1,"P33"
9692,65.02232,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5204836,12,0,1,"P33"
9693,65.02225,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5199093,12,0,1,"P33"
9694,65.02216,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5196106,12,0,1,"P33"
9695,65.02209,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.519015,12,0,1,"P33"
9696,65.02201,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5186943,12,0,1,"P33"
9697,65.02193,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5180774,12,0,1,"P33"
9698,65.02186,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5177355,12,0,1,"P33"
9699,65.02177,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.517099,12,0,1,"P33"
9700,65.02171,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5167367,12,0,1,"P33"
9701,65.02162,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.516082,12,0,1,"P33"
9702,65.02155,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5157005,12,0,1,"P33"
9703,65.02147,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.515029,12,0,1,"P33"
9704,65.02139,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5146292,12,0,1,"P33"
9705,65.02132,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5146292,12,0,1,"P33"
9706,65.02123,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5133863,12,0,1,"P33"
9707,65.02116,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5129616,12,0,1,"P33"
9708,65.02108,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.512252,12,0,1,"P33"
9709,65.021,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.511812,12,0,1,"P33"
9710,65.02093,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5110883,12,0,1,"P33"
9711,65.02084,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5106344,12,0,1,"P33"
9712,65.02077,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5098969,12,0,1,"P33"
9713,65.02069,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5094301,12,0,1,"P33"
9714,65.02061,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5086797,12,0,1,"P33"
9715,65.02054,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5082009,12,0,1,"P33"
9716,65.02046,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5074381,12,0,1,"P33"
9717,65.02039,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5069483,12,0,1,"P33"
9718,65.0203,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.506174,12,0,1,"P33"
9719,65.02023,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5056738,12,0,1,"P33"
9720,65.02016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5048886,12,0,1,"P33"
9721,65.02007,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5043787,12,0,1,"P33"
9722,65.02,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5035835,12,0,1,"P33"
9723,65.01993,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5030646,12,0,1,"P33"
9724,65.01984,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5022601,12,0,1,"P33"
9725,65.01976,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5017328,12,0,1,"P33"
9726,65.01969,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5009198,12,0,1,"P33"
9727,65.01962,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5003844,12,0,1,"P33"
9728,65.01953,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4995638,12,0,1,"P33"
9729,65.01945,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.499021,12,0,1,"P33"
9730,65.01939,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4981933,12,0,1,"P33"
9731,65.0193,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4976436,12,0,1,"P33"
9732,65.01923,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4968094,12,0,1,"P33"
9733,65.01916,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4962534,12,0,1,"P33"
9734,65.01907,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4954135,12,0,1,"P33"
9735,65.019,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4948516,12,0,1,"P33"
9736,65.01892,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4940065,12,0,1,"P33"
9737,65.01884,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4934393,12,0,1,"P33"
9738,65.01877,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4925897,12,0,1,"P33"
9739,65.01869,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4920178,12,0,1,"P33"
9740,65.01862,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4911641,12,0,1,"P33"
9741,65.01854,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4905881,12,0,1,"P33"
9742,65.01846,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4897311,12,0,1,"P33"
9743,65.01839,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4891515,12,0,1,"P33"
9744,65.01831,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4882917,12,0,1,"P33"
9745,65.01823,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4877091,12,0,1,"P33"
9746,65.01815,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4868471,12,0,1,"P33"
9747,65.01808,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4862622,12,0,1,"P33"
9748,65.018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4853985,12,0,1,"P33"
9749,65.01793,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4848119,12,0,1,"P33"
9750,65.01785,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4839471,12,0,1,"P33"
9751,65.01778,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4833593,12,0,1,"P33"
9752,65.01769,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4824941,12,0,1,"P33"
9753,65.01762,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4819058,12,0,1,"P33"
9754,65.01755,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4810407,12,0,1,"P33"
9755,65.01747,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4804525,12,0,1,"P33"
9756,65.0174,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4795882,12,0,1,"P33"
9757,65.01732,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4790006,12,0,1,"P33"
9758,65.01724,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4781379,12,0,1,"P33"
9759,65.01717,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4775516,12,0,1,"P33"
9760,65.01709,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4766913,12,0,1,"P33"
9761,65.01701,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.476107,12,0,1,"P33"
9762,65.01694,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4752502,12,0,1,"P33"
9763,65.01687,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4746684,12,0,1,"P33"
9764,65.01678,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.473816,12,0,1,"P33"
9765,65.01672,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4732377,12,0,1,"P33"
9766,65.01663,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4723908,12,0,1,"P33"
9767,65.01656,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4718167,12,0,1,"P33"
9768,65.01649,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4709764,12,0,1,"P33"
9769,65.01641,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4704075,12,0,1,"P33"
9770,65.01633,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4695749,12,0,1,"P33"
9771,65.01627,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4690124,12,0,1,"P33"
9772,65.01618,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4681888,12,0,1,"P33"
9773,65.01611,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4676337,12,0,1,"P33"
9774,65.01604,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4668205,12,0,1,"P33"
9775,65.01597,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4662741,12,0,1,"P33"
9776,65.01588,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4654728,12,0,1,"P33"
9777,65.01582,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4649365,12,0,1,"P33"
9778,65.01574,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4641485,12,0,1,"P33"
9779,65.01566,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4636239,12,0,1,"P33"
9780,65.01559,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4628509,12,0,1,"P33"
9781,65.01552,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4623396,12,0,1,"P33"
9782,65.01545,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4615833,12,0,1,"P33"
9783,65.01537,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.461087,12,0,1,"P33"
9784,65.0153,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4603493,12,0,1,"P33"
9785,65.01523,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4598698,12,0,1,"P33"
9786,65.01515,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4591525,12,0,1,"P33"
9787,65.01508,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4586918,12,0,1,"P33"
9788,65.01501,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4579969,12,0,1,"P33"
9789,65.01493,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4575571,12,0,1,"P33"
9790,65.01485,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4568866,12,0,1,"P33"
9791,65.01479,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4564697,12,0,1,"P33"
9792,65.01471,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4558258,12,0,1,"P33"
9793,65.01463,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4554341,12,0,1,"P33"
9794,65.01456,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4548189,12,0,1,"P33"
9795,65.0145,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4544547,12,0,1,"P33"
9796,65.01443,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4538705,12,0,1,"P33"
9797,65.01435,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4535362,12,0,1,"P33"
9798,65.01427,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4529853,12,0,1,"P33"
9799,65.01421,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4526832,12,0,1,"P33"
9800,65.01414,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.452168,12,0,1,"P33"
9801,65.01406,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4519006,12,0,1,"P33"
9802,65.01399,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4514236,12,0,1,"P33"
9803,65.01392,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4511934,12,0,1,"P33"
9804,65.01385,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.450757,12,0,1,"P33"
9805,65.01378,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4505666,12,0,1,"P33"
9806,65.01371,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4501733,12,0,1,"P33"
