"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
383802,64.99779,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3179692,12,0,1,"P8"
383803,64.9978,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3180273,12,0,1,"P8"
383804,64.9978,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3181069,12,0,1,"P8"
383805,64.99781,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3181854,12,0,1,"P8"
383806,64.99781,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3182853,12,0,1,"P8"
383807,64.99782,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3183841,12,0,1,"P8"
383808,64.99783,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3185042,12,0,1,"P8"
383809,64.99783,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3186235,12,0,1,"P8"
383810,64.99784,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3187639,12,0,1,"P8"
383811,64.99784,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3189035,12,0,1,"P8"
383812,64.99785,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3190643,12,0,1,"P8"
383813,64.99786,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3192243,12,0,1,"P8"
383814,64.99786,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3194054,12,0,1,"P8"
383815,64.99786,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3195857,12,0,1,"P8"
383816,64.99787,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3197872,12,0,1,"P8"
383817,64.99788,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3199879,12,0,1,"P8"
383818,64.99789,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3202097,12,0,1,"P8"
383819,64.99789,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3204308,12,0,1,"P8"
383820,64.99789,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.320673,12,0,1,"P8"
383821,64.9979,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3209144,12,0,1,"P8"
383822,64.9979,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.321177,12,0,1,"P8"
383823,64.99792,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3214388,12,0,1,"P8"
383824,64.99792,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3217217,12,0,1,"P8"
383825,64.99793,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3220039,12,0,1,"P8"
383826,64.99793,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3223072,12,0,1,"P8"
383827,64.99794,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3226098,12,0,1,"P8"
383828,64.99794,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3229334,12,0,1,"P8"
383829,64.99796,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3232563,12,0,1,"P8"
383830,64.99796,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3235972,12,0,1,"P8"
383831,64.99796,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3239439,12,0,1,"P8"
383832,64.99797,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3242656,12,0,1,"P8"
383833,64.99797,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3246327,12,0,1,"P8"
383834,64.99799,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3249401,12,0,1,"P8"
383835,64.99799,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3253188,12,0,1,"P8"
383836,64.99799,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3256307,12,0,1,"P8"
383837,64.99799,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3260144,12,0,1,"P8"
383838,64.998,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3263355,12,0,1,"P8"
383839,64.998,0,0,1.774319,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.32672,12,0,1,"P8"
383840,64.99802,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3270473,12,0,1,"P8"
383841,64.99802,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.327429,12,0,1,"P8"
383842,64.99802,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3277569,12,0,1,"P8"
383843,64.99802,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.328133,12,0,1,"P8"
383844,64.99803,0,0,1.996796,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3284562,12,0,1,"P8"
383845,64.99803,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3288238,12,0,1,"P8"
383846,64.99805,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3291382,12,0,1,"P8"
383847,64.99805,0,0,1.774319,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3294945,12,0,1,"P8"
383848,64.99805,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3297977,12,0,1,"P8"
383849,64.99805,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3301402,12,0,1,"P8"
383850,64.99806,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3304308,12,0,1,"P8"
383851,64.99807,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3307571,12,0,1,"P8"
383852,64.99807,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3310345,12,0,1,"P8"
383853,64.99809,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3313427,12,0,1,"P8"
383854,64.99809,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3316063,12,0,1,"P8"
383855,64.9981,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.331895,12,0,1,"P8"
383856,64.9981,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3321442,12,0,1,"P8"
383857,64.99811,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3324124,12,0,1,"P8"
383858,64.99812,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3326466,12,0,1,"P8"
383859,64.99812,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3328939,12,0,1,"P8"
383860,64.99812,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3331124,12,0,1,"P8"
383861,64.99813,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3333386,12,0,1,"P8"
383862,64.99813,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3335405,12,0,1,"P8"
383863,64.99814,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3337458,12,0,1,"P8"
383864,64.99815,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3339303,12,0,1,"P8"
383865,64.99815,0,0,1.730373,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.334115,12,0,1,"P8"
383866,64.99816,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3342816,12,0,1,"P8"
383867,64.99817,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.334446,12,0,1,"P8"
383868,64.99817,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3345942,12,0,1,"P8"
383869,64.99818,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3347388,12,0,1,"P8"
383870,64.99818,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3348682,12,0,1,"P8"
383871,64.99818,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3349934,12,0,1,"P8"
383872,64.99819,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3351038,12,0,1,"P8"
383873,64.9982,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3352101,12,0,1,"P8"
383874,64.9982,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3353013,12,0,1,"P8"
383875,64.99821,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3353889,12,0,1,"P8"
383876,64.99821,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3354611,12,0,1,"P8"
383877,64.99822,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3355303,12,0,1,"P8"
383878,64.99823,0,0,1.774319,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3355835,12,0,1,"P8"
383879,64.99823,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3356344,12,0,1,"P8"
383880,64.99824,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3356688,12,0,1,"P8"
383881,64.99825,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3357014,12,0,1,"P8"
383882,64.99825,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3357171,12,0,1,"P8"
383883,64.99825,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3357317,12,0,1,"P8"
383884,64.99826,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3357288,12,0,1,"P8"
383885,64.99826,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3357253,12,0,1,"P8"
383886,64.99827,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3357038,12,0,1,"P8"
383887,64.99828,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3356824,12,0,1,"P8"
383888,64.99828,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3356425,12,0,1,"P8"
383889,64.99829,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.335603,12,0,1,"P8"
383890,64.9983,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3355448,12,0,1,"P8"
383891,64.9983,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3354872,12,0,1,"P8"
383892,64.99831,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3354107,12,0,1,"P8"
383893,64.99831,0,0,1.774319,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3353351,12,0,1,"P8"
383894,64.99831,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3352403,12,0,1,"P8"
383895,64.99832,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3351465,12,0,1,"P8"
383896,64.99833,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3350335,12,0,1,"P8"
383897,64.99834,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3349216,12,0,1,"P8"
383898,64.99834,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3347904,12,0,1,"P8"
383899,64.99834,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3346603,12,0,1,"P8"
383900,64.99835,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3345109,12,0,1,"P8"
383901,64.99836,0,0,1.730373,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3343625,12,0,1,"P8"
383902,64.99836,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3341949,12,0,1,"P8"
383903,64.99837,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3340283,12,0,1,"P8"
383904,64.99837,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3338425,12,0,1,"P8"
383905,64.99838,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3336576,12,0,1,"P8"
383906,64.99839,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3334536,12,0,1,"P8"
383907,64.9984,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3332504,12,0,1,"P8"
383908,64.9984,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3330282,12,0,1,"P8"
383909,64.99841,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3328067,12,0,1,"P8"
383910,64.99841,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3325663,12,0,1,"P8"
383911,64.99841,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3323265,12,0,1,"P8"
383912,64.99843,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3320678,12,0,1,"P8"
383913,64.99843,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3318098,12,0,1,"P8"
383914,64.99844,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3315328,12,0,1,"P8"
383915,64.99844,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3312565,12,0,1,"P8"
383916,64.99844,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3309613,12,0,1,"P8"
383917,64.99845,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3306667,12,0,1,"P8"
383918,64.99846,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3303532,12,0,1,"P8"
383919,64.99846,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3300403,12,0,1,"P8"
383920,64.99847,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3300403,12,0,1,"P8"
383921,64.99847,0,0,1.730373,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3293726,12,0,1,"P8"
383922,64.99848,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3290323,12,0,1,"P8"
383923,64.99849,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3286731,12,0,1,"P8"
383924,64.99849,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3283145,12,0,1,"P8"
383925,64.9985,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3279371,12,0,1,"P8"
383926,64.9985,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3275602,12,0,1,"P8"
383927,64.99851,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3271645,12,0,1,"P8"
383928,64.99851,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3267694,12,0,1,"P8"
383929,64.99853,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3263554,12,0,1,"P8"
383930,64.99853,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.325942,12,0,1,"P8"
383931,64.99854,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3255098,12,0,1,"P8"
383932,64.99854,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3250781,12,0,1,"P8"
383933,64.99854,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3246276,12,0,1,"P8"
383934,64.99855,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3241777,12,0,1,"P8"
383935,64.99856,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3237089,12,0,1,"P8"
383936,64.99856,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3232407,12,0,1,"P8"
383937,64.99857,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3227536,12,0,1,"P8"
383938,64.99857,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3222663,12,0,1,"P8"
383939,64.99858,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3217795,12,0,1,"P8"
383940,64.99859,0,0,1.730373,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3212701,12,0,1,"P8"
383941,64.9986,0,0,1.774319,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3208111,12,0,1,"P8"
383942,64.9986,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.320288,12,0,1,"P8"
383943,64.9986,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3198348,12,0,1,"P8"
383944,64.9986,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3193061,12,0,1,"P8"
383945,64.99862,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3188469,12,0,1,"P8"
383946,64.99863,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3183181,12,0,1,"P8"
383947,64.99863,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3178529,12,0,1,"P8"
383948,64.99863,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3173278,12,0,1,"P8"
383949,64.99864,0,0,1.774319,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3168616,12,0,1,"P8"
383950,64.99865,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3163433,12,0,1,"P8"
383951,64.99866,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.315882,12,0,1,"P8"
383952,64.99866,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3153734,12,0,1,"P8"
383953,64.99867,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3149218,12,0,1,"P8"
383954,64.99867,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3144259,12,0,1,"P8"
383955,64.99869,0,0,1.774319,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3139872,12,0,1,"P8"
383956,64.99869,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3135067,12,0,1,"P8"
383957,64.9987,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3130828,12,0,1,"P8"
383958,64.9987,0,0,1.774319,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3126203,12,0,1,"P8"
383959,64.9987,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3122122,12,0,1,"P8"
383960,64.99872,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3117699,12,0,1,"P8"
383961,64.99872,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3113782,12,0,1,"P8"
383962,64.99873,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3109577,12,0,1,"P8"
383963,64.99874,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3105829,12,0,1,"P8"
383964,64.99874,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3101855,12,0,1,"P8"
383965,64.99875,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3098283,12,0,1,"P8"
383966,64.99875,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3094546,12,0,1,"P8"
383967,64.99876,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3091156,12,0,1,"P8"
383968,64.99877,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3087661,12,0,1,"P8"
383969,64.99877,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3084462,12,0,1,"P8"
383970,64.99878,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3081207,12,0,1,"P8"
383971,64.99878,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3078208,12,0,1,"P8"
383972,64.99879,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.307519,12,0,1,"P8"
383973,64.9988,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3072397,12,0,1,"P8"
383974,64.9988,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3069615,12,0,1,"P8"
383975,64.9988,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3067034,12,0,1,"P8"
383976,64.99881,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3064481,12,0,1,"P8"
383977,64.99882,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3062116,12,0,1,"P8"
383978,64.99883,0,0,1.774319,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.305979,12,0,1,"P8"
383979,64.99883,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3057643,12,0,1,"P8"
383980,64.99883,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3055539,12,0,1,"P8"
383981,64.99884,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3053613,12,0,1,"P8"
383982,64.99885,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3051726,12,0,1,"P8"
383983,64.99886,0,0,1.774319,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3050021,12,0,1,"P8"
383984,64.99886,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.304835,12,0,1,"P8"
383985,64.99887,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3046864,12,0,1,"P8"
383986,64.99887,0,0,1.774319,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3045406,12,0,1,"P8"
383987,64.99888,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.304414,12,0,1,"P8"
383988,64.99889,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3042894,12,0,1,"P8"
383989,64.99889,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3041846,12,0,1,"P8"
383990,64.9989,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.304081,12,0,1,"P8"
383991,64.9989,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3039978,12,0,1,"P8"
383992,64.99891,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3039153,12,0,1,"P8"
383993,64.99892,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3038537,12,0,1,"P8"
383994,64.99892,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3037921,12,0,1,"P8"
383995,64.99893,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3037519,12,0,1,"P8"
383996,64.99894,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3037114,12,0,1,"P8"
383997,64.99894,0,0,1.774319,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3036925,12,0,1,"P8"
383998,64.99895,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.303673,12,0,1,"P8"
383999,64.99895,0,0,1.774319,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3036754,12,0,1,"P8"
384000,64.99896,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3036769,12,0,1,"P8"
384001,64.99896,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3037006,12,0,1,"P8"
384002,64.99897,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3037232,12,0,1,"P8"
384003,64.99899,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.303768,12,0,1,"P8"
384004,64.99899,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3038118,12,0,1,"P8"
384005,64.99899,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3038778,12,0,1,"P8"
384006,64.99899,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3039427,12,0,1,"P8"
384007,64.999,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3040299,12,0,1,"P8"
384008,64.999,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3041159,12,0,1,"P8"
384009,64.99902,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3042243,12,0,1,"P8"
384010,64.99902,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3043315,12,0,1,"P8"
384011,64.99902,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3044611,12,0,1,"P8"
384012,64.99903,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3045895,12,0,1,"P8"
384013,64.99903,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3047403,12,0,1,"P8"
384014,64.99905,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.30489,12,0,1,"P8"
384015,64.99905,0,0,1.774319,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3050619,12,0,1,"P8"
384016,64.99905,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3052329,12,0,1,"P8"
384017,64.99905,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.305426,12,0,1,"P8"
384018,64.99906,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3056182,12,0,1,"P8"
384019,64.99906,0,0,1.818265,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3058325,12,0,1,"P8"
384020,64.99907,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.306046,12,0,1,"P8"
384021,64.99908,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3062815,12,0,1,"P8"
