"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
256414,65.00002,0,0,0,6.022003,0,35,620.8351,6.367467,607.0247,12.73744,47.6755,7647.926,-6949.895,0,1,-0.1856241,12,0,1,"P32"
256415,65.00002,0,0,0,6.022003,0,35,619.2473,6.350811,605.4368,12.70412,47.6755,7647.926,-6949.895,0,1,-0.1859632,12,0,1,"P32"
256416,65.00002,0,0,0,6.022003,0,35,619.2525,6.350865,605.442,12.76565,47.90479,7647.927,-6948.301,0,1,-0.1863148,12,0,1,"P32"
256417,65.00002,0,0,0,6.022003,0,35,617.6646,6.334208,603.8541,12.73217,47.90479,7647.927,-6948.301,0,1,-0.1866399,12,0,1,"P32"
256418,65.00002,0,0,0,6.022003,0,35,617.6775,6.334343,603.8669,12.79436,48.13432,7647.928,-6946.701,0,1,-0.1869745,12,0,1,"P32"
256419,65.00002,0,0,0,6.022003,0,35,616.0896,6.317687,602.2791,12.76072,48.13432,7647.928,-6946.701,0,1,-0.1872842,12,0,1,"P32"
256420,65.00002,0,0,0,6.022003,0,35,616.1101,6.317902,602.2996,12.82359,48.36411,7647.929,-6945.092,0,1,-0.1876015,12,0,1,"P32"
256421,65.00002,0,0,0,6.022003,0,35,614.5222,6.301246,600.7117,12.78978,48.36411,7647.929,-6945.092,0,1,-0.1878968,12,0,1,"P32"
256422,65.00002,0,0,0,6.022003,0,35,614.5504,6.301542,600.7399,12.85333,48.59414,7647.93,-6943.476,0,1,-0.1881966,12,0,1,"P32"
256423,65.00002,0,0,0,6.022003,0,35,612.9625,6.284885,599.152,12.81936,48.59414,7647.93,-6943.476,0,1,-0.188479,12,0,1,"P32"
256424,65.00002,0,0,0,6.022003,0,35,612.9984,6.285261,599.1879,12.8836,48.82442,7647.931,-6941.853,0,1,-0.1887616,12,0,1,"P32"
256425,65.00002,0,0,0,6.022003,0,35,611.4105,6.268606,597.6,12.84946,48.82442,7647.931,-6941.853,0,1,-0.1890322,12,0,1,"P32"
256426,65.00002,0,0,0,6.022003,0,35,611.454,6.269062,597.6435,12.91441,49.05495,7647.932,-6940.221,0,1,-0.1892983,12,0,1,"P32"
256427,65.00002,0,0,0,6.022003,0,35,609.8661,6.252406,596.0557,12.8801,49.05495,7647.932,-6940.221,0,1,-0.1895575,12,0,1,"P32"
256428,65.00002,0,0,0,6.022003,0,35,609.9174,6.252943,596.1069,12.94577,49.28574,7647.932,-6938.582,0,1,-0.189808,12,0,1,"P32"
256429,65.00002,0,0,0,6.022003,0,35,608.3295,6.236287,594.519,12.91128,49.28574,7647.932,-6938.582,0,1,-0.1900559,12,0,1,"P32"
256430,65.00002,0,0,0,6.022003,0,35,608.3884,6.236905,594.5779,12.97768,49.51677,7647.933,-6936.935,0,1,-0.190292,12,0,1,"P32"
256431,65.00002,0,0,0,6.022003,0,35,606.8005,6.220249,592.99,12.94302,49.51677,7647.933,-6936.935,0,1,-0.190528,12,0,1,"P32"
256432,65.00002,0,0,0,6.022003,0,35,606.8671,6.220947,593.0566,13.01015,49.74806,7647.933,-6935.28,0,1,-0.1907509,12,0,1,"P32"
256433,65.00002,0,0,0,6.022003,0,35,605.2792,6.204291,591.4688,12.97532,49.74806,7647.933,-6935.28,0,1,-0.1909748,12,0,1,"P32"
256434,65.00002,0,0,0,6.022003,0,35,605.3536,6.205071,591.5431,13.0432,49.9796,7647.934,-6933.618,0,1,-0.1911854,12,0,1,"P32"
256435,65.00002,0,0,0,6.022003,0,35,603.7657,6.188415,589.9552,13.00819,49.9796,7647.934,-6933.618,0,1,-0.1913969,12,0,1,"P32"
256436,65.00002,0,0,0,6.022003,0,35,603.8478,6.189275,590.0373,13.07683,50.2114,7647.934,-6931.948,0,1,-0.1915962,12,0,1,"P32"
256437,65.00002,0,0,0,6.022003,0,35,602.2599,6.172619,588.4494,13.04164,50.2114,7647.934,-6931.948,0,1,-0.1917952,12,0,1,"P32"
256438,65.00002,0,0,0,6.022003,0,35,602.3497,6.173561,588.5392,13.11106,50.44345,7647.934,-6930.271,0,1,-0.1919839,12,0,1,"P32"
256439,65.00002,0,0,0,6.022003,0,35,600.7618,6.156905,586.9513,13.07569,50.44345,7647.934,-6930.271,0,1,-0.1921705,12,0,1,"P32"
256440,65.00002,0,0,0,6.022003,0,35,600.8594,6.157928,587.0488,13.1459,50.67577,7647.934,-6928.585,0,1,-0.192349,12,0,1,"P32"
256441,65.00002,0,0,0,6.022003,0,35,599.2715,6.141272,585.461,13.11034,50.67577,7647.934,-6928.585,0,1,-0.1925234,12,0,1,"P32"
256442,65.00002,0,0,0,6.022003,0,35,599.3768,6.142376,585.5662,13.18135,50.90834,7647.934,-6926.892,0,1,-0.1926921,12,0,1,"P32"
256443,65.00002,0,0,0,6.022003,0,35,597.7889,6.12572,583.9784,13.1456,50.90834,7647.934,-6926.892,0,1,-0.1928547,12,0,1,"P32"
256444,65,0,0,0,6.022003,0,35,597.9019,6.126905,584.0914,13.21742,51.14119,7647.933,-6925.191,0,1,-0.1930136,12,0,1,"P32"
256445,65,0,0,0,6.022003,0,35,596.314,6.11025,582.5035,13.18149,51.14119,7647.933,-6925.191,0,1,-0.1931647,12,0,1,"P32"
256446,65,0,0,0,6.022003,0,35,596.4348,6.111517,582.6243,13.25414,51.37429,7647.933,-6923.482,0,1,-0.1933139,12,0,1,"P32"
256447,65,0,0,0,6.022003,0,35,594.847,6.094861,581.0364,13.21802,51.37429,7647.933,-6923.482,0,1,-0.1934539,12,0,1,"P32"
256448,65,0,0,0,6.022003,0,35,594.9755,6.09621,581.165,13.29151,51.60767,7647.932,-6921.766,0,1,-0.1935934,12,0,1,"P32"
256449,65,0,0,0,6.104401,4.893326,35,593.3877,6.079554,579.5771,13.2552,51.60767,7647.932,-6921.766,0,1,-0.1937225,12,0,1,"P32"
256450,65,0,0,0,6.104401,0,35,593.524,6.080984,579.7136,13.32954,51.84131,7647.931,-6920.042,0,1,-0.1938524,12,0,1,"P32"
256451,65,0,0,0,6.104401,0,35,591.9362,6.064328,578.1257,13.29303,51.84131,7647.931,-6920.042,0,1,-0.1939618,12,0,1,"P32"
256452,65,0,0,0,6.104401,0,35,592.0803,6.06584,578.2698,13.36825,52.07522,7647.931,-6918.31,0,1,-0.194085,12,0,1,"P32"
256453,65,0,0,0,6.104401,0,35,590.4924,6.049184,576.6819,13.33154,52.07522,7647.931,-6918.31,0,1,-0.1941482,12,0,1,"P32"
256454,65,0,0,0,6.104401,0,35,590.6444,6.050777,576.8339,13.40764,52.30941,7647.93,-6916.57,0,1,-0.194259,12,0,1,"P32"
256455,65,0,0,0,6.104401,0,35,589.0565,6.034122,575.246,13.37073,52.30941,7647.93,-6916.57,0,1,-0.19429,12,0,1,"P32"
256456,65,0,0,0,6.104401,0,35,589.2163,6.035797,575.4058,13.44773,52.54388,7647.929,-6914.822,0,1,-0.1943817,12,0,1,"P32"
256457,65,0,0,0,6.104401,0,35,587.6284,6.019141,573.8179,13.41062,52.54388,7647.929,-6914.822,0,1,-0.1943918,12,0,1,"P32"
256458,65,0,0,0,6.104401,0,35,587.796,6.020899,573.9855,13.48854,52.77861,7647.928,-6913.067,0,1,-0.1944598,12,0,1,"P32"
256459,65,0,0,0,6.104401,0,35,587.796,6.020899,573.9855,13.48854,52.77861,7647.928,-6913.067,0,1,-0.1944598,12,0,1,"P32"
256460,65,0,0,0,6.104401,0,35,584.6202,5.987587,570.8098,13.41391,52.77861,7647.928,-6913.067,0,1,-0.1944614,12,0,1,"P32"
256461,65,0,0,0,6.104401,0,35,584.7957,5.989427,570.9852,13.49255,53.01363,7647.926,-6911.303,0,1,-0.1944878,12,0,1,"P32"
256462,65,0,0,0,6.104401,0,35,583.2078,5.972771,569.3973,13.45503,53.01363,7647.926,-6911.303,0,1,-0.1944424,12,0,1,"P32"
256463,65,0,0,0,6.104401,0,35,583.3911,5.974693,569.5806,13.53461,53.24894,7647.925,-6909.532,0,1,-0.194438,12,0,1,"P32"
256464,65,0,0,0,6.104401,0,35,581.8032,5.958037,567.9927,13.49688,53.24894,7647.925,-6909.532,0,1,-0.1943629,12,0,1,"P32"
256465,65,0,0,0,6.104401,0,35,581.9943,5.960042,568.1838,13.57743,53.48452,7647.923,-6907.753,0,1,-0.1943253,12,0,1,"P32"
256466,65,0,0,0,6.104401,0,35,580.4064,5.943385,566.5959,13.53949,53.48452,7647.923,-6907.753,0,1,-0.1942171,12,0,1,"P32"
256467,64.99999,0,0,0,6.104401,0,35,580.6054,5.945473,566.7949,13.62224,53.72414,7647.922,-6905.966,0,1,-0.1941442,12,0,1,"P32"
256468,64.99999,0,0,0,6.104401,0,35,579.0176,5.928817,565.2071,13.58408,53.72414,7647.922,-6905.966,0,1,-0.1940008,12,0,1,"P32"
256469,64.99999,0,0,0,6.104401,0,35,579.2245,5.930989,565.4141,13.66776,53.96372,7647.92,-6904.171,0,1,-0.1938903,12,0,1,"P32"
256470,64.99999,0,0,0,6.104401,0,35,577.6367,5.914333,563.8262,13.62938,53.96372,7647.92,-6904.171,0,1,-0.1937104,12,0,1,"P32"
256471,64.99999,0,0,0,6.104401,0,35,577.8517,5.916588,564.0412,13.71408,54.20356,7647.918,-6902.369,0,1,-0.1935606,12,0,1,"P32"
256472,64.99999,0,0,0,6.104401,0,35,576.2639,5.899932,562.4533,13.67548,54.20356,7647.918,-6902.369,0,1,-0.1933435,12,0,1,"P32"
256473,64.99999,0,0,0,6.104401,0,35,576.4868,5.902271,562.6763,13.76125,54.4437,7647.917,-6900.558,0,1,-0.1931519,12,0,1,"P32"
256474,64.99999,0,0,0,6.104401,0,35,574.899,5.885615,561.0884,13.72241,54.4437,7647.917,-6900.558,0,1,-0.1929156,12,0,1,"P32"
256475,64.99999,0,0,0,6.104401,0,35,575.13,5.888038,561.3195,13.80926,54.68414,7647.915,-6898.739,0,1,-0.1926779,12,0,1,"P32"
256476,64.99999,0,0,0,6.104401,0,35,573.5421,5.871382,559.7316,13.7702,54.68414,7647.915,-6898.739,0,1,-0.1924492,12,0,1,"P32"
256477,64.99999,0,0,0,6.104401,0,35,573.7811,5.873889,559.9706,13.85816,54.92488,7647.913,-6896.912,0,1,-0.1921731,12,0,1,"P32"
256478,64.99999,0,0,0,6.104401,0,35,572.1933,5.857233,558.3828,13.81886,54.92488,7647.913,-6896.912,0,1,-0.1919296,12,0,1,"P32"
256479,64.99999,0,0,0,6.104401,0,35,572.4404,5.859825,558.6298,13.90794,55.16593,7647.91,-6895.077,0,1,-0.1916227,12,0,1,"P32"
256480,64.99999,0,0,0,6.104401,0,35,570.8525,5.843169,557.042,13.86841,55.16593,7647.91,-6895.077,0,1,-0.1913524,12,0,1,"P32"
256481,64.99999,0,0,0,6.104401,0,35,571.1076,5.845845,557.2971,13.95864,55.40729,7647.908,-6893.234,0,1,-0.1910199,12,0,1,"P32"
256482,64.99999,0,0,0,6.022003,-4.892164,35,569.5197,5.829188,555.7092,13.91887,55.40729,7647.908,-6893.234,0,1,-0.190722,12,0,1,"P32"
256483,64.99999,0,0,0,6.022003,0,35,569.7829,5.831949,555.9724,14.01027,55.64896,7647.905,-6891.383,0,1,-0.1903675,12,0,1,"P32"
256484,64.99999,0,0,0,6.022003,0,35,568.195,5.815293,554.3845,13.97025,55.64896,7647.905,-6891.383,0,1,-0.1900554,12,0,1,"P32"
256485,64.99999,0,0,0,6.022003,0,35,568.4662,5.818138,554.6557,14.06284,55.89094,7647.903,-6889.523,0,1,-0.1896795,12,0,1,"P32"
256486,65,0,0,0,6.022003,0,35,566.8784,5.801481,553.0679,14.02258,55.89094,7647.903,-6889.523,0,1,-0.1893852,12,0,1,"P32"
256487,64.99999,0,0,0,6.022003,0,35,567.1577,5.80441,553.3472,14.11638,56.13324,7647.9,-6887.656,0,1,-0.1889965,12,0,1,"P32"
256488,64.99999,0,0,0,6.022003,0,35,565.5698,5.787755,551.7593,14.07587,56.13324,7647.9,-6887.656,0,1,-0.1887106,12,0,1,"P32"
256489,64.99999,0,0,0,6.022003,0,35,565.8572,5.79077,552.0467,14.17091,56.37585,7647.897,-6885.781,0,1,-0.188319,12,0,1,"P32"
256490,64.99999,0,0,0,6.022003,0,35,564.2693,5.774113,550.4588,14.13015,56.37585,7647.897,-6885.781,0,1,-0.1880331,12,0,1,"P32"
256491,64.99999,0,0,0,6.022003,0,35,564.5648,5.777213,550.7543,14.22645,56.61878,7647.894,-6883.898,0,1,-0.1876462,12,0,1,"P32"
256492,64.99999,0,0,0,6.022003,0,35,562.9769,5.760557,549.1664,14.18544,56.61878,7647.894,-6883.898,0,1,-0.1873606,12,0,1,"P32"
256493,65,0,0,0,6.022003,0,35,563.2805,5.763741,549.47,14.28302,56.86203,7647.891,-6882.006,0,1,-0.1869845,12,0,1,"P32"
256494,65,0,0,0,6.022003,0,35,561.6926,5.747084,547.8821,14.24174,56.86203,7647.891,-6882.006,0,1,-0.1867037,12,0,1,"P32"
256495,65,0,0,0,6.022003,0,35,562.0043,5.750353,548.1938,14.34064,57.1056,7647.888,-6880.107,0,1,-0.1863434,12,0,1,"P32"
256496,65,0,0,0,6.022003,0,35,560.4164,5.733697,546.6059,14.2991,57.1056,7647.888,-6880.107,0,1,-0.1860725,12,0,1,"P32"
256497,65,0,0,0,6.022003,0,35,560.7363,5.737052,546.9257,14.39934,57.3495,7647.884,-6878.199,0,1,-0.1857322,12,0,1,"P32"
256498,65,0,0,0,6.022003,0,35,559.1483,5.720396,545.3378,14.35754,57.3495,7647.884,-6878.199,0,1,-0.1854759,12,0,1,"P32"
256499,65,0,0,0,6.022003,0,35,559.4763,5.723836,545.6658,14.45914,57.59373,7647.881,-6876.283,0,1,-0.1851593,12,0,1,"P32"
256500,65,0,0,0,6.022003,0,35,557.8884,5.70718,544.0779,14.41707,57.59373,7647.881,-6876.283,0,1,-0.184921,12,0,1,"P32"
256501,65,0,0,0,6.022003,0,35,558.2245,5.710705,544.4141,14.52007,57.83829,7647.877,-6874.359,0,1,-0.1846311,12,0,1,"P32"
256502,65,0,0,0,6.022003,0,35,556.6367,5.694049,542.8262,14.47772,57.83829,7647.877,-6874.359,0,1,-0.1844134,12,0,1,"P32"
256503,65,0,0,0,6.022003,0,35,556.9809,5.69766,543.1704,14.58214,58.08318,7647.874,-6872.427,0,1,-0.1841527,12,0,1,"P32"
256504,65,0,0,0,6.022003,0,35,555.393,5.681004,541.5825,14.53951,58.08318,7647.874,-6872.427,0,1,-0.1839573,12,0,1,"P32"
256505,65,0,0,0,6.022003,0,35,555.7455,5.6847,541.935,14.64539,58.32841,7647.87,-6870.487,0,1,-0.1837275,12,0,1,"P32"
256506,65,0,0,0,6.022003,0,35,554.1576,5.668044,540.3471,14.60248,58.32841,7647.87,-6870.487,0,1,-0.183556,12,0,1,"P32"
256507,65,0,0,0,6.022003,0,35,554.5182,5.671827,540.7077,14.70985,58.57398,7647.867,-6868.539,0,1,-0.1833584,12,0,1,"P32"
256508,65,0,0,0,6.022003,0,35,552.9303,5.65517,539.1198,14.66665,58.57398,7647.867,-6868.539,0,1,-0.1832119,12,0,1,"P32"
256509,65,0,0,0,6.022003,0,35,553.2991,5.659039,539.4886,14.77553,58.8199,7647.863,-6866.582,0,1,-0.1830472,12,0,1,"P32"
256510,65,0,0,0,6.022003,0,35,551.7112,5.642383,537.9008,14.73204,58.8199,7647.863,-6866.582,0,1,-0.1829268,12,0,1,"P32"
256511,65,0,0,0,6.022003,0,35,552.0883,5.646338,538.2778,14.84248,59.06618,7647.859,-6864.617,0,1,-0.1827952,12,0,1,"P32"
256512,65.00002,0,0,0,6.022003,0,35,550.5004,5.629681,536.6899,14.79869,59.06618,7647.859,-6864.617,0,1,-0.1827021,12,0,1,"P32"
256513,65.00002,0,0,0,6.022003,0,35,550.8856,5.633721,537.0751,14.91072,59.31282,7647.854,-6862.644,0,1,-0.1826034,12,0,1,"P32"
256514,65.00002,0,0,0,6.022003,0,35,549.2977,5.617065,535.4872,14.86664,59.31282,7647.854,-6862.644,0,1,-0.1825385,12,0,1,"P32"
256515,65.00002,0,0,0,6.022003,0,35,549.6912,5.621192,535.8807,14.98029,59.55982,7647.851,-6860.663,0,1,-0.1824725,12,0,1,"P32"
256516,65.00002,0,0,0,6.022003,0,35,548.1033,5.604536,534.2928,14.9359,59.55982,7647.851,-6860.663,0,1,-0.1824365,12,0,1,"P32"
256517,65.00002,0,0,0,6.022003,0,35,548.5049,5.608749,534.6945,15.05121,59.8072,7647.846,-6858.673,0,1,-0.1824026,12,0,1,"P32"
256518,65.00002,0,0,0,6.022003,0,35,546.9171,5.592093,533.1066,15.00652,59.8072,7647.846,-6858.673,0,1,-0.1823964,12,0,1,"P32"
256519,65.00002,0,0,0,6.022003,0,35,547.327,5.596394,533.5165,15.12352,60.05494,7647.842,-6856.675,0,1,-0.182394,12,0,1,"P32"
256520,65.00002,0,0,0,6.022003,0,35,545.7391,5.579737,531.9286,15.07851,60.05494,7647.842,-6856.675,0,1,-0.1824179,12,0,1,"P32"
256521,65.00002,0,0,0,6.022003,0,35,546.1573,5.584124,532.3469,15.19726,60.30306,7647.838,-6854.669,0,1,-0.1824466,12,0,1,"P32"
256522,65.00002,0,0,0,6.022003,0,35,544.5695,5.567468,530.759,15.15193,60.30306,7647.838,-6854.669,0,1,-0.182501,12,0,1,"P32"
256523,65.00002,0,0,0,6.022003,0,35,544.996,5.571941,531.1855,15.27244,60.55156,7647.833,-6852.654,0,1,-0.1825603,12,0,1,"P32"
256524,65.00002,0,0,0,6.022003,0,35,543.4081,5.555285,529.5976,15.22679,60.55156,7647.833,-6852.654,0,1,-0.1826452,12,0,1,"P32"
256525,65.00002,0,0,0,6.022003,0,35,543.8428,5.559845,530.0323,15.34912,60.80044,7647.829,-6850.632,0,1,-0.1827346,12,0,1,"P32"
256526,65.00002,0,0,0,6.022003,0,35,542.2549,5.54319,528.4445,15.30314,60.80044,7647.829,-6850.632,0,1,-0.1828502,12,0,1,"P32"
256527,65.00002,0,0,0,6.022003,0,35,542.6981,5.547837,528.8876,15.42733,61.0497,7647.824,-6848.601,0,1,-0.1829695,12,0,1,"P32"
256528,65.00002,0,0,0,6.022003,0,35,541.1102,5.531181,527.2997,15.38101,61.0497,7647.824,-6848.601,0,1,-0.1831156,12,0,1,"P32"
256529,65.00002,0,0,0,6.022003,0,35,541.5615,5.535916,527.751,15.50711,61.29935,7647.819,-6846.562,0,1,-0.1832645,12,0,1,"P32"
256530,65.00002,0,0,0,6.022003,0,35,539.9737,5.519259,526.1631,15.46045,61.29935,7647.819,-6846.562,0,1,-0.1834411,12,0,1,"P32"
256531,65.00002,0,0,0,6.022003,0,35,540.4334,5.524082,526.6229,15.58849,61.5494,7647.815,-6844.514,0,1,-0.1836195,12,0,1,"P32"
256532,65.00002,0,0,0,6.022003,0,35,538.8455,5.507424,525.035,15.54148,61.5494,7647.815,-6844.514,0,1,-0.1838264,12,0,1,"P32"
256533,65.00002,0,0,0,6.022003,0,35,539.3136,5.512334,525.5031,15.67151,61.79984,7647.81,-6842.458,0,1,-0.1840342,12,0,1,"P32"
256534,65.00002,0,0,0,6.022003,0,35,537.7257,5.495678,523.9152,15.62415,61.79984,7647.81,-6842.458,0,1,-0.1842714,12,0,1,"P32"
256535,65.00002,0,0,0,6.022003,0,35,538.2021,5.500675,524.3916,15.75622,62.05067,7647.805,-6840.394,0,1,-0.1845086,12,0,1,"P32"
256536,65.00002,0,0,0,6.022003,0,35,536.6142,5.484019,522.8037,15.70851,62.05067,7647.805,-6840.394,0,1,-0.184771,12,0,1,"P32"
256537,65.00002,0,0,0,6.022003,0,35,537.099,5.489104,523.2885,15.84268,62.30191,7647.8,-6838.321,0,1,-0.1850414,12,0,1,"P32"
256538,65.00002,0,0,0,6.022003,0,35,535.5111,5.472448,521.7006,15.7946,62.30191,7647.8,-6838.321,0,1,-0.1852917,12,0,1,"P32"
256539,65.00002,0,0,0,6.022003,0,35,536.0043,5.477621,522.1938,15.93091,62.55356,7647.795,-6836.24,0,1,-0.1855908,12,0,1,"P32"
256540,65.00002,0,0,0,6.022003,0,35,534.4164,5.460965,520.6059,15.88246,62.55356,7647.795,-6836.24,0,1,-0.1858388,12,0,1,"P32"
256541,65.00002,0,0,0,6.022003,0,35,534.918,5.466226,521.1075,16.02096,62.80562,7647.79,-6834.151,0,1,-0.1861579,12,0,1,"P32"
256542,65.00002,0,0,0,6.022003,0,35,533.3301,5.449571,519.5196,15.97215,62.80562,7647.79,-6834.151,0,1,-0.1864208,12,0,1,"P32"
256543,65.00002,0,0,0,6.104401,4.825129,35,533.84,5.45492,520.0295,16.1129,63.0581,7647.785,-6832.053,0,1,-0.1867538,12,0,1,"P32"
256544,65.00002,0,0,0,6.104401,0,35,532.2521,5.438263,518.4417,16.0637,63.0581,7647.785,-6832.053,0,1,-0.1870345,12,0,1,"P32"
256545,65.00002,0,0,0,6.104401,0,35,532.7706,5.443701,518.96,16.20676,63.31099,7647.78,-6829.947,0,1,-0.1873792,12,0,1,"P32"
256546,65.00002,0,0,0,6.104401,0,35,531.1827,5.427045,517.3722,16.15717,63.31099,7647.78,-6829.947,0,1,-0.1876497,12,0,1,"P32"
256547,65.00002,0,0,0,6.104401,0,35,531.7095,5.432571,517.899,16.30259,63.56431,7647.774,-6827.832,0,1,-0.1880021,12,0,1,"P32"
256548,65.00002,0,0,0,6.022003,-5.00691,35,530.1216,5.415915,516.3111,16.25261,63.56431,7647.774,-6827.832,0,1,-0.1882515,12,0,1,"P32"
256549,65.00002,0,0,0,6.022003,0,35,530.6569,5.42153,516.8464,16.40046,63.81806,7647.769,-6825.708,0,1,-0.1886015,12,0,1,"P32"
256550,65.00002,0,0,0,6.104401,4.915218,35,529.069,5.404873,515.2585,16.35007,63.81806,7647.769,-6825.708,0,1,-0.18885,12,0,1,"P32"
256551,65.00002,0,0,0,6.104401,0,35,529.6127,5.410577,515.8022,16.50041,64.07224,7647.764,-6823.577,0,1,-0.1891866,12,0,1,"P32"
256552,65.00002,0,0,0,6.104401,0,35,528.0248,5.393921,514.2144,16.44961,64.07224,7647.764,-6823.577,0,1,-0.1894542,12,0,1,"P32"
256553,65.00002,0,0,0,6.104401,0,35,528.5771,5.399714,514.7666,16.60251,64.32685,7647.758,-6821.437,0,1,-0.1897797,12,0,1,"P32"
256554,65.00002,0,0,0,6.104401,0,35,526.9892,5.383057,513.1787,16.55129,64.32685,7647.758,-6821.437,0,1,-0.1900216,12,0,1,"P32"
256555,65.00002,0,0,0,6.104401,0,35,527.5499,5.388939,513.7394,16.70681,64.58191,7647.753,-6819.289,0,1,-0.1903318,12,0,1,"P32"
256556,65.00002,0,0,0,6.104401,0,35,525.962,5.372283,512.1516,16.65518,64.58191,7647.753,-6819.289,0,1,-0.1905449,12,0,1,"P32"
256557,65.00001,0,0,0,6.104401,0,35,526.5313,5.378253,512.7208,16.81339,64.83742,7647.748,-6817.131,0,1,-0.1908333,12,0,1,"P32"
256558,65.00001,0,0,0,6.104401,0,35,524.9434,5.361598,511.1329,16.76132,64.83742,7647.748,-6817.131,0,1,-0.1910225,12,0,1,"P32"
256559,65.00001,0,0,0,6.104401,0,35,525.5211,5.367658,511.7106,16.9223,65.09336,7647.742,-6814.966,0,1,-0.1912837,12,0,1,"P32"
256560,65.00001,0,0,0,6.104401,0,35,523.9332,5.351002,510.1227,16.86979,65.09336,7647.742,-6814.966,0,1,-0.1914501,12,0,1,"P32"
256561,65.00001,0,0,0,6.104401,0,35,524.5195,5.357152,510.709,17.0336,65.34975,7647.737,-6812.792,0,1,-0.1916799,12,0,1,"P32"
256562,65.00001,0,0,0,6.104401,0,35,522.9316,5.340495,509.1212,16.98064,65.34975,7647.737,-6812.792,0,1,-0.1918221,12,0,1,"P32"
256563,65,0,0,0,6.104401,0,35,523.5265,5.346735,509.716,17.14736,65.60658,7647.731,-6810.609,0,1,-0.1920174,12,0,1,"P32"
256564,65,0,0,0,6.104401,0,35,521.9386,5.330079,508.1281,17.09395,65.60658,7647.731,-6810.609,0,1,-0.1921331,12,0,1,"P32"
256565,65,0,0,0,6.104401,0,35,522.5421,5.336409,508.7315,17.26368,65.86388,7647.727,-6808.417,0,1,-0.1922916,12,0,1,"P32"
256566,65,0,0,0,6.104401,0,35,520.9542,5.319752,507.1436,17.20979,65.86388,7647.727,-6808.417,0,1,-0.1923781,12,0,1,"P32"
256567,65,0,0,0,6.104401,0,35,521.5662,5.326172,507.7556,17.38262,66.12167,7647.722,-6806.217,0,1,-0.1924981,12,0,1,"P32"
256568,65,0,0,0,6.104401,0,35,519.9783,5.309515,506.1678,17.32826,66.12167,7647.722,-6806.217,0,1,-0.1925532,12,0,1,"P32"
256569,65,0,0,0,6.104401,0,35,520.5989,5.316025,506.7884,17.50428,66.37994,7647.717,-6804.009,0,1,-0.1926336,12,0,1,"P32"
256570,65,0,0,0,6.104401,0,35,519.011,5.29937,505.2005,17.44944,66.37994,7647.717,-6804.009,0,1,-0.1926554,12,0,1,"P32"
256571,65,0,0,0,6.104401,0,35,519.6402,5.30597,505.8297,17.62874,66.63872,7647.713,-6801.792,0,1,-0.1926955,12,0,1,"P32"
256572,65,0,0,0,6.104401,0,35,518.0523,5.289314,504.2418,17.5734,66.63872,7647.713,-6801.792,0,1,-0.1926825,12,0,1,"P32"
256573,65,0,0,0,6.104401,0,35,518.6902,5.296004,504.8797,17.75607,66.89799,7647.709,-6799.566,0,1,-0.192682,12,0,1,"P32"
256574,65,0,0,0,6.104401,0,35,517.1023,5.279348,503.2918,17.70023,66.89799,7647.709,-6799.566,0,1,-0.1926331,12,0,1,"P32"
256575,65,0,0,0,6.104401,0,35,517.7488,5.286129,503.9383,17.88637,67.15775,7647.705,-6797.332,0,1,-0.1925918,12,0,1,"P32"
256576,65,0,0,0,6.104401,0,35,516.1609,5.269474,502.3504,17.83001,67.15775,7647.705,-6797.332,0,1,-0.1925062,12,0,1,"P32"
256577,65,0,0,0,6.104401,0,35,516.8161,5.276346,503.0056,18.01971,67.41801,7647.7,-6795.089,0,1,-0.1924235,12,0,1,"P32"
256578,65,0,0,0,6.104401,0,35,515.2282,5.25969,501.4177,17.96283,67.41801,7647.7,-6795.089,0,1,-0.1923187,12,0,1,"P32"
256579,65,0,0,0,6.104401,0,35,515.8921,5.266654,502.0816,18.15621,67.67876,7647.696,-6792.837,0,1,-0.1921918,12,0,1,"P32"
256580,65,0,0,0,6.104401,0,35,515.8921,5.266654,502.0816,18.15621,67.67876,7647.696,-6792.837,0,1,-0.1921918,12,0,1,"P32"
256581,65,0,0,0,6.104401,0,35,512.7163,5.233341,498.9058,18.04137,67.67876,7647.696,-6792.837,0,1,-0.1919638,12,0,1,"P32"
256582,65,0,0,0,6.104401,0,35,513.3889,5.240396,499.5784,18.238,67.94001,7647.692,-6790.577,0,1,-0.1917871,12,0,1,"P32"
256583,65,0,0,0,6.104401,0,35,511.801,5.22374,497.9905,18.18003,67.94001,7647.692,-6790.577,0,1,-0.1916623,12,0,1,"P32"
256584,65,0,0,0,6.104401,0,35,512.4823,5.230886,498.6718,18.38055,68.20177,7647.688,-6788.307,0,1,-0.1914616,12,0,1,"P32"
256585,65,0,0,0,6.104401,0,35,510.8944,5.21423,497.0839,18.32202,68.20177,7647.688,-6788.307,0,1,-0.1913094,12,0,1,"P32"
256586,65,0,0,0,6.104401,0,35,511.5845,5.221468,497.774,18.52656,68.46406,7647.684,-6786.029,0,1,-0.1910895,12,0,1,"P32"
256587,65,0,0,0,6.104401,0,35,509.9966,5.204812,496.1861,18.46746,68.46406,7647.684,-6786.029,0,1,-0.1909128,12,0,1,"P32"
