"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
300572,65.13062,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.324994,12,0,1,"P24"
300573,65.1381,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.316424,12,0,1,"P24"
300574,65.14558,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3061416,12,0,1,"P24"
300575,65.15306,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2957985,12,0,1,"P24"
300576,65.16055,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2837444,12,0,1,"P24"
300577,65.168,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2716311,12,0,1,"P24"
300578,65.17547,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2578114,12,0,1,"P24"
300579,65.18293,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.265514,12,0,1,"P24"
300580,65.19039,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2777306,12,0,1,"P24"
300581,65.19785,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2899143,12,0,1,"P24"
300582,65.20531,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3003749,12,0,1,"P24"
300583,65.21275,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3108034,12,0,1,"P24"
300584,65.2202,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.319512,12,0,1,"P24"
300585,65.22765,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3281893,12,0,1,"P24"
300586,65.23511,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3351448,12,0,1,"P24"
300587,65.24256,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3420697,12,0,1,"P24"
300588,65.25002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3473108,12,0,1,"P24"
300589,65.25748,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3524877,12,0,1,"P24"
300590,65.26493,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3560104,12,0,1,"P24"
300591,65.27239,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3594494,12,0,1,"P24"
300592,65.27985,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3612351,12,0,1,"P24"
300593,65.2873,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3629432,12,0,1,"P24"
300594,65.29475,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3629871,12,0,1,"P24"
300595,65.30222,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3629686,12,0,1,"P24"
300596,65.30967,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3612734,12,0,1,"P24"
300597,65.31712,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3595312,12,0,1,"P24"
300598,65.32458,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3561018,12,0,1,"P24"
300599,65.33203,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3526378,12,0,1,"P24"
300600,65.33948,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.347479,12,0,1,"P24"
300601,65.34693,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3422945,12,0,1,"P24"
300602,65.35439,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3354096,12,0,1,"P24"
300603,65.36183,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3285054,12,0,1,"P24"
300604,65.36927,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3198965,12,0,1,"P24"
300605,65.37672,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3112732,12,0,1,"P24"
300606,65.38417,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.300941,12,0,1,"P24"
300607,65.3916,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2905986,12,0,1,"P24"
300608,65.39906,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2785433,12,0,1,"P24"
300609,65.40647,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.266481,12,0,1,"P24"
300610,65.41389,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2527049,12,0,1,"P24"
300611,65.42131,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2389203,12,0,1,"P24"
300612,65.42874,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2517751,12,0,1,"P24"
300613,65.43616,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2641688,12,0,1,"P24"
300614,65.44358,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2748298,12,0,1,"P24"
300615,65.45097,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.285506,12,0,1,"P24"
300616,65.45838,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2944515,12,0,1,"P24"
300617,65.46579,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3034084,12,0,1,"P24"
300618,65.47319,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.310638,12,0,1,"P24"
300619,65.4806,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3178722,12,0,1,"P24"
300620,65.48801,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3234209,12,0,1,"P24"
300621,65.49542,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3289346,12,0,1,"P24"
300622,65.50283,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3327982,12,0,1,"P24"
300623,65.51024,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3365993,12,0,1,"P24"
300624,65.51765,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3387589,12,0,1,"P24"
300625,65.52506,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3408534,12,0,1,"P24"
300626,65.53247,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3413037,12,0,1,"P24"
300627,65.53988,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3416954,12,0,1,"P24"
300628,65.54729,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.340438,12,0,1,"P24"
300629,65.5547,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3391298,12,0,1,"P24"
300630,65.56211,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3361686,12,0,1,"P24"
300631,65.56952,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3331628,12,0,1,"P24"
300632,65.57693,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3285017,12,0,1,"P24"
300633,65.58434,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3238002,12,0,1,"P24"
300634,65.59174,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3174448,12,0,1,"P24"
300635,65.59915,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3110457,12,0,1,"P24"
300636,65.60656,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3030363,12,0,1,"P24"
300637,65.61395,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2949444,12,0,1,"P24"
300638,65.62136,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2852763,12,0,1,"P24"
300639,65.62876,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2755008,12,0,1,"P24"
300640,65.63616,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2641743,12,0,1,"P24"
300641,65.64358,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2527193,12,0,1,"P24"
300642,65.65094,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2397592,12,0,1,"P24"
300643,65.65831,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2266361,12,0,1,"P24"
300644,65.6657,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2226612,12,0,1,"P24"
300645,65.67306,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2358918,12,0,1,"P24"
300646,65.68042,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2476138,12,0,1,"P24"
300647,65.68779,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2592038,12,0,1,"P24"
300648,65.69512,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2692776,12,0,1,"P24"
300649,65.70247,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2792308,12,0,1,"P24"
300650,65.70981,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2876649,12,0,1,"P24"
300651,65.71714,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2959888,12,0,1,"P24"
300652,65.72447,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3027866,12,0,1,"P24"
300653,65.7318,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3094859,12,0,1,"P24"
300654,65.73911,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3146537,12,0,1,"P24"
300655,65.74642,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3197326,12,0,1,"P24"
300656,65.75372,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3232737,12,0,1,"P24"
300657,65.76101,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3267358,12,0,1,"P24"
300658,65.7683,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3286482,12,0,1,"P24"
300659,65.77556,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3304999,12,0,1,"P24"
300660,65.78281,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3307463,12,0,1,"P24"
300661,65.79005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3309859,12,0,1,"P24"
300662,65.79728,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3295716,12,0,1,"P24"
300663,65.80449,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3281904,12,0,1,"P24"
300664,65.81169,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3251342,12,0,1,"P24"
300665,65.81887,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3221253,12,0,1,"P24"
300666,65.82603,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3174322,12,0,1,"P24"
300667,65.83318,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3127894,12,0,1,"P24"
300668,65.8403,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.306457,12,0,1,"P24"
300669,65.8474,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.300175,12,0,1,"P24"
300670,65.85448,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2921987,12,0,1,"P24"
300671,65.86154,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2842718,12,0,1,"P24"
300672,65.86857,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2746474,12,0,1,"P24"
300673,65.87559,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2650703,12,0,1,"P24"
300674,65.88256,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2537947,12,0,1,"P24"
300675,65.88948,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2425604,12,0,1,"P24"
300676,65.89639,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2296352,12,0,1,"P24"
300677,65.90328,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2409824,12,0,1,"P24"
300678,65.91013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2409824,12,0,1,"P24"
300679,65.91696,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2675646,12,0,1,"P24"
300680,65.92374,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2802866,12,0,1,"P24"
300681,65.93048,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2912398,12,0,1,"P24"
300682,65.9372,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3022873,12,0,1,"P24"
300683,65.94389,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3115476,12,0,1,"P24"
300684,65.95055,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3209172,12,0,1,"P24"
300685,65.95716,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3284524,12,0,1,"P24"
300686,65.96375,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3361275,12,0,1,"P24"
300687,65.97031,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3419557,12,0,1,"P24"
300688,65.97682,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.347927,12,0,1,"P24"
300689,65.9833,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3520102,12,0,1,"P24"
300690,65.98975,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3562638,12,0,1,"P24"
300691,65.99615,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3586005,12,0,1,"P24"
300692,66.00253,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3611181,12,0,1,"P24"
300693,66.00887,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3617186,12,0,1,"P24"
300694,66.01515,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3624867,12,0,1,"P24"
300695,66.02141,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3613253,12,0,1,"P24"
300696,66.02761,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3603356,12,0,1,"P24"
300697,66.03379,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.357371,12,0,1,"P24"
300698,66.03992,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3546039,12,0,1,"P24"
300699,66.046,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3498488,12,0,1,"P24"
300700,66.05204,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3452865,12,0,1,"P24"
300701,66.05804,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3387442,12,0,1,"P24"
300702,66.064,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3323726,12,0,1,"P24"
300703,66.06991,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.324037,12,0,1,"P24"
300704,66.07578,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3158444,12,0,1,"P24"
300705,66.0816,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3057064,12,0,1,"P24"
300706,66.08739,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2956834,12,0,1,"P24"
300707,66.09309,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2837351,12,0,1,"P24"
300708,66.09875,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2718716,12,0,1,"P24"
300709,66.10435,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2709003,12,0,1,"P24"
300710,66.10989,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2854017,12,0,1,"P24"
300711,66.11537,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2980076,12,0,1,"P24"
300712,66.12078,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3106632,12,0,1,"P24"
300713,66.12611,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3214481,12,0,1,"P24"
300714,66.13139,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3322523,12,0,1,"P24"
300715,66.13659,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3412122,12,0,1,"P24"
300716,66.14172,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3501651,12,0,1,"P24"
300717,66.14679,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3572929,12,0,1,"P24"
300718,66.15179,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3643942,12,0,1,"P24"
300719,66.15673,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3696874,12,0,1,"P24"
300720,66.16159,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3749377,12,0,1,"P24"
300721,66.1664,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3783968,12,0,1,"P24"
300722,66.17113,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3817938,12,0,1,"P24"
300723,66.1758,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3834555,12,0,1,"P24"
300724,66.1804,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3850041,12,0,1,"P24"
300725,66.18494,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.384861,12,0,1,"P24"
300726,66.18939,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3845722,12,0,1,"P24"
300727,66.19379,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3826022,12,0,1,"P24"
300728,66.19811,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3804844,12,0,1,"P24"
300729,66.20238,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3766808,12,0,1,"P24"
300730,66.20657,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3727396,12,0,1,"P24"
300731,66.2107,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3671044,12,0,1,"P24"
300732,66.21475,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.361344,12,0,1,"P24"
300733,66.21874,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3538821,12,0,1,"P24"
300734,66.22267,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3463055,12,0,1,"P24"
300735,66.22654,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.337022,12,0,1,"P24"
300736,66.23033,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3276317,12,0,1,"P24"
300737,66.23406,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3165302,12,0,1,"P24"
300738,66.23774,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3053282,12,0,1,"P24"
300739,66.24131,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2924115,12,0,1,"P24"
300740,66.24482,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.279397,12,0,1,"P24"
300741,66.24828,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2684051,12,0,1,"P24"
300742,66.25168,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.281833,12,0,1,"P24"
300743,66.255,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2935293,12,0,1,"P24"
300744,66.25828,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3051493,12,0,1,"P24"
300745,66.26147,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3150373,12,0,1,"P24"
300746,66.26461,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3248462,12,0,1,"P24"
300747,66.2677,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3329313,12,0,1,"P24"
300748,66.27074,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3409266,12,0,1,"P24"
300749,66.27372,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3472462,12,0,1,"P24"
300750,66.27664,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3534315,12,0,1,"P24"
300751,66.27951,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3579809,12,0,1,"P24"
300752,66.28234,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3623663,12,0,1,"P24"
300753,66.2851,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3651239,12,0,1,"P24"
300754,66.28782,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3677161,12,0,1,"P24"
300755,66.29048,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3686952,12,0,1,"P24"
300756,66.2931,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3694962,12,0,1,"P24"
300757,66.29566,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3687282,12,0,1,"P24"
300758,66.29818,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3677505,12,0,1,"P24"
300759,66.30064,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.365218,12,0,1,"P24"
300760,66.30306,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3624731,12,0,1,"P24"
300761,66.30543,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3581694,12,0,1,"P24"
300762,66.30775,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3536656,12,0,1,"P24"
300763,66.31003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3475939,12,0,1,"P24"
300764,66.31226,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3413376,12,0,1,"P24"
300765,66.31445,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3335048,12,0,1,"P24"
300766,66.31657,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3255012,12,0,1,"P24"
300767,66.31867,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3159141,12,0,1,"P24"
300768,66.32072,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3061673,12,0,1,"P24"
300769,66.32272,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2948309,12,0,1,"P24"
300770,66.32468,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2833446,12,0,1,"P24"
300771,66.32659,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2702625,12,0,1,"P24"
300772,66.32843,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2570372,12,0,1,"P24"
300773,66.33025,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2422161,12,0,1,"P24"
300774,66.33202,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2517326,12,0,1,"P24"
300775,66.33376,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2634461,12,0,1,"P24"
300776,66.33545,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2750401,12,0,1,"P24"
300777,66.33708,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2850168,12,0,1,"P24"
300778,66.33868,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2948731,12,0,1,"P24"
300779,66.34025,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3031166,12,0,1,"P24"
300780,66.34177,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3112358,12,0,1,"P24"
300781,66.34327,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3177419,12,0,1,"P24"
300782,66.34473,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3241247,12,0,1,"P24"
300783,66.34616,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3288922,12,0,1,"P24"
300784,66.34756,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3335388,12,0,1,"P24"
300785,66.34891,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3365671,12,0,1,"P24"
300786,66.35023,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3394777,12,0,1,"P24"
300787,66.35153,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3407657,12,0,1,"P24"
300788,66.3528,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3419399,12,0,1,"P24"
300789,66.35403,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3414871,12,0,1,"P24"
300790,66.35522,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3409246,12,0,1,"P24"
300791,66.35639,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3387338,12,0,1,"P24"
300792,66.35753,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.33643,12,0,1,"P24"
300793,66.35864,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3325429,12,0,1,"P24"
300794,66.35972,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3285002,12,0,1,"P24"
300795,66.36076,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3229124,12,0,1,"P24"
300796,66.36178,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3171389,12,0,1,"P24"
300797,66.36277,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3098495,12,0,1,"P24"
300798,66.36372,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3023482,12,0,1,"P24"
300799,66.36465,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3023482,12,0,1,"P24"
300800,66.36555,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2838677,12,0,1,"P24"
300801,66.36641,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2737992,12,0,1,"P24"
300802,66.36724,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2622825,12,0,1,"P24"
