"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
236306,64.99912,0,0,2.307164,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.37866,12,0,1,"P19"
236307,64.99913,0,0,2.307164,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3781825,12,0,1,"P19"
236308,64.99913,0,0,2.307164,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3776917,12,0,1,"P19"
236309,64.99913,0,0,2.263218,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3772014,12,0,1,"P19"
236310,64.99914,0,0,2.307164,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3766977,12,0,1,"P19"
236311,64.99915,0,0,2.263218,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3761945,12,0,1,"P19"
236312,64.99915,0,0,2.307164,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3756779,12,0,1,"P19"
236313,64.99915,0,0,2.307164,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3751619,12,0,1,"P19"
236314,64.99916,0,0,2.263218,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3746324,12,0,1,"P19"
236315,64.99916,0,0,2.307164,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3741035,12,0,1,"P19"
236316,64.99918,0,0,2.307164,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3735611,12,0,1,"P19"
236317,64.99918,0,0,2.263218,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3730184,12,0,1,"P19"
236318,64.99918,0,0,2.263218,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3724814,12,0,1,"P19"
236319,64.99918,0,0,2.263218,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.371922,12,0,1,"P19"
236320,64.9992,0,0,2.263218,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3714171,12,0,1,"P19"
236321,64.9992,0,0,2.307164,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3708494,12,0,1,"P19"
236322,64.99921,0,0,2.263218,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.370355,12,0,1,"P19"
236323,64.99921,0,0,2.263218,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3697868,12,0,1,"P19"
236324,64.99921,0,0,2.307164,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3692569,12,0,1,"P19"
236325,64.99921,0,0,2.263218,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3687281,12,0,1,"P19"
236326,64.99923,0,0,2.263218,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.368232,12,0,1,"P19"
236327,64.99923,0,0,2.263218,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3676772,12,0,1,"P19"
236328,64.99924,0,0,2.263218,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.367185,12,0,1,"P19"
236329,64.99924,0,0,2.307164,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3666418,12,0,1,"P19"
236330,64.99924,0,0,2.263218,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3661593,12,0,1,"P19"
236331,64.99924,0,0,2.263218,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3656306,12,0,1,"P19"
236332,64.99926,0,0,2.263218,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3651626,12,0,1,"P19"
236333,64.99926,0,0,2.263218,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3646512,12,0,1,"P19"
236334,64.99927,0,0,2.263218,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3642008,12,0,1,"P19"
236335,64.99927,0,0,2.263218,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3637094,12,0,1,"P19"
236336,64.99928,0,0,2.307164,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3632784,12,0,1,"P19"
236337,64.99928,0,0,2.263218,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3628095,12,0,1,"P19"
236338,64.99929,0,0,2.307164,5.925873,-5.782366,-1,0,0,0,0,0,0,0,0,1,-0.3623989,12,0,1,"P19"
236339,64.99929,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3619543,12,0,1,"P19"
236340,64.9993,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3615755,12,0,1,"P19"
236341,64.9993,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3611533,12,0,1,"P19"
236342,64.99931,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3608382,12,0,1,"P19"
236343,64.99931,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3604463,12,0,1,"P19"
236344,64.99932,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.360126,12,0,1,"P19"
236345,64.99933,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3598258,12,0,1,"P19"
236346,64.99933,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.359594,12,0,1,"P19"
236347,64.99934,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3592851,12,0,1,"P19"
236348,64.99934,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3590878,12,0,1,"P19"
236349,64.99934,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3588271,12,0,1,"P19"
236350,64.99935,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.358669,12,0,1,"P19"
236351,64.99935,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3584592,12,0,1,"P19"
236352,64.99936,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3583466,12,0,1,"P19"
236353,64.99936,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3581909,12,0,1,"P19"
236354,64.99937,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3581107,12,0,1,"P19"
236355,64.99937,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3580143,12,0,1,"P19"
236356,64.99938,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3579432,12,0,1,"P19"
236357,64.99938,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3578999,12,0,1,"P19"
236358,64.99939,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3578616,12,0,1,"P19"
236359,64.99939,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3578655,12,0,1,"P19"
236360,64.99939,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3578728,12,0,1,"P19"
236361,64.9994,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3579203,12,0,1,"P19"
236362,64.9994,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3579739,12,0,1,"P19"
236363,64.99941,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3580624,12,0,1,"P19"
236364,64.99941,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3581643,12,0,1,"P19"
236365,64.99943,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3582854,12,0,1,"P19"
236366,64.99943,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3584173,12,0,1,"P19"
236367,64.99943,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3585815,12,0,1,"P19"
236368,64.99944,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3587457,12,0,1,"P19"
236369,64.99944,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.358944,12,0,1,"P19"
236370,64.99945,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3591378,12,0,1,"P19"
236371,64.99945,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3593674,12,0,1,"P19"
236372,64.99946,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3595897,12,0,1,"P19"
236373,64.99946,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3598479,12,0,1,"P19"
236374,64.99946,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3600982,12,0,1,"P19"
236375,64.99947,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3603825,12,0,1,"P19"
236376,64.99947,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3606576,12,0,1,"P19"
236377,64.99948,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3609694,12,0,1,"P19"
236378,64.99948,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3612315,12,0,1,"P19"
236379,64.99948,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3615659,12,0,1,"P19"
236380,64.99949,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3618197,12,0,1,"P19"
236381,64.99949,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3621666,12,0,1,"P19"
236382,64.99949,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3624307,12,0,1,"P19"
236383,64.9995,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3627826,12,0,1,"P19"
236384,64.9995,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3630966,12,0,1,"P19"
236385,64.9995,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3634135,12,0,1,"P19"
236386,64.99951,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3637029,12,0,1,"P19"
236387,64.99951,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3640521,12,0,1,"P19"
236388,64.99951,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3643454,12,0,1,"P19"
236389,64.99952,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3646887,12,0,1,"P19"
236390,64.99952,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3649799,12,0,1,"P19"
236391,64.99952,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3653148,12,0,1,"P19"
236392,64.99953,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3655991,12,0,1,"P19"
236393,64.99953,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3659231,12,0,1,"P19"
236394,64.99953,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3661977,12,0,1,"P19"
236395,64.99954,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3665086,12,0,1,"P19"
236396,64.99954,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3667719,12,0,1,"P19"
236397,64.99954,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3670675,12,0,1,"P19"
236398,64.99956,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3673186,12,0,1,"P19"
236399,64.99956,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3675973,12,0,1,"P19"
236400,64.99956,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3678358,12,0,1,"P19"
236401,64.99957,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3680964,12,0,1,"P19"
236402,64.99957,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3683216,12,0,1,"P19"
236403,64.99957,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3685633,12,0,1,"P19"
236404,64.99957,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3687747,12,0,1,"P19"
236405,64.99957,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3689971,12,0,1,"P19"
236406,64.99958,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3689971,12,0,1,"P19"
236407,64.99959,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3693908,12,0,1,"P19"
236408,64.99959,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3695844,12,0,1,"P19"
236409,64.99959,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3697582,12,0,1,"P19"
236410,64.9996,0,0,2.263218,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3699328,12,0,1,"P19"
236411,64.9996,0,0,2.307164,6.022003,5.372294,-1,0,0,0,0,0,0,0,0,1,-0.3700905,12,0,1,"P19"
236412,64.9996,0,0,2.307164,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3702467,12,0,1,"P19"
236413,64.9996,0,0,2.307164,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3703778,12,0,1,"P19"
236414,64.9996,0,0,2.263218,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3705195,12,0,1,"P19"
236415,64.9996,0,0,2.307164,6.104401,4.865013,-1,0,0,0,0,0,0,0,0,1,-0.3705942,12,0,1,"P19"
236416,64.9996,0,0,2.307164,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3707158,12,0,1,"P19"
236417,64.99961,0,0,2.263218,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3707491,12,0,1,"P19"
236418,64.99962,0,0,2.307164,6.200531,5.70888,-1,0,0,0,0,0,0,0,0,1,-0.3708426,12,0,1,"P19"
236419,64.99962,0,0,2.263218,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3708558,12,0,1,"P19"
236420,64.99962,0,0,2.307164,6.365326,9.927556,-1,0,0,0,0,0,0,0,0,1,-0.3709179,12,0,1,"P19"
236421,64.99962,0,0,2.263218,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.370907,12,0,1,"P19"
236422,64.99963,0,0,2.307164,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3709355,12,0,1,"P19"
236423,64.99963,0,0,2.263218,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3709017,12,0,1,"P19"
236424,64.99963,0,0,2.263218,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3708923,12,0,1,"P19"
236425,64.99963,0,0,2.307164,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3708553,12,0,1,"P19"
236426,64.99963,0,0,2.307164,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.370806,12,0,1,"P19"
236427,64.99963,0,0,2.263218,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3707407,12,0,1,"P19"
236428,64.99964,0,0,2.263218,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3706635,12,0,1,"P19"
236429,64.99965,0,0,2.263218,6.461456,5.750544,-1,0,0,0,0,0,0,0,0,1,-0.3705651,12,0,1,"P19"
236430,64.99965,0,0,2.307164,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.3704568,12,0,1,"P19"
236431,64.99966,0,0,2.263218,6.543854,4.965872,-1,0,0,0,0,0,0,0,0,1,-0.3703174,12,0,1,"P19"
236432,64.99966,0,0,2.307164,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3701785,12,0,1,"P19"
236433,64.99966,0,0,2.263218,6.639984,5.756397,-1,0,0,0,0,0,0,0,0,1,-0.3700008,12,0,1,"P19"
236434,64.99966,0,0,2.263218,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.3698291,12,0,1,"P19"
236435,64.99966,0,0,2.307164,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.369627,12,0,1,"P19"
236436,64.99967,0,0,2.307164,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.369422,12,0,1,"P19"
236437,64.99967,0,0,2.307164,6.722382,4.908776,-1,0,0,0,0,0,0,0,0,1,-0.3692077,12,0,1,"P19"
236438,64.99967,0,0,2.263218,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.3689709,12,0,1,"P19"
236439,64.99967,0,0,2.263218,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.3687376,12,0,1,"P19"
236440,64.99968,0,0,2.263218,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.3684769,12,0,1,"P19"
236441,64.99968,0,0,2.263218,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.3681886,12,0,1,"P19"
236442,64.99969,0,0,2.219272,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.3679027,12,0,1,"P19"
236443,64.99969,0,0,2.263218,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.3675733,12,0,1,"P19"
236444,64.99969,0,0,2.307164,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.3672551,12,0,1,"P19"
236445,64.99969,0,0,2.263218,6.818512,5.649829,-1,0,0,0,0,0,0,0,0,1,-0.3669209,12,0,1,"P19"
236446,64.99969,0,0,2.307164,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.3665853,12,0,1,"P19"
236447,64.9997,0,0,2.263218,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.366264,12,0,1,"P19"
236448,64.9997,0,0,2.307164,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.3658925,12,0,1,"P19"
236449,64.9997,0,0,2.263218,6.900909,4.871628,-1,0,0,0,0,0,0,0,0,1,-0.3655591,12,0,1,"P19"
236450,64.99971,0,0,2.263218,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3651682,12,0,1,"P19"
236451,64.99971,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3648167,12,0,1,"P19"
236452,64.99972,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3644153,12,0,1,"P19"
236453,64.99972,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3640127,12,0,1,"P19"
236454,64.99972,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3635995,12,0,1,"P19"
236455,64.99972,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.36316,12,0,1,"P19"
236456,64.99973,0,0,2.263218,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3627306,12,0,1,"P19"
236457,64.99973,0,0,2.219272,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3622877,12,0,1,"P19"
236458,64.99973,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.361837,12,0,1,"P19"
236459,64.99973,0,0,2.219272,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3614239,12,0,1,"P19"
236460,64.99973,0,0,2.263218,6.99704,5.64651,-1,0,0,0,0,0,0,0,0,1,-0.3609593,12,0,1,"P19"
236461,64.99973,0,0,2.263218,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3605534,12,0,1,"P19"
236462,64.99975,0,0,2.307164,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3600837,12,0,1,"P19"
236463,64.99975,0,0,2.307164,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3596623,12,0,1,"P19"
236464,64.99975,0,0,2.307164,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.359189,12,0,1,"P19"
236465,64.99976,0,0,2.307164,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3587418,12,0,1,"P19"
236466,64.99976,0,0,2.307164,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3582958,12,0,1,"P19"
236467,64.99976,0,0,2.263218,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3578768,12,0,1,"P19"
236468,64.99977,0,0,2.307164,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3574078,12,0,1,"P19"
236469,64.99977,0,0,2.307164,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3569902,12,0,1,"P19"
236470,64.99977,0,0,2.307164,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3565281,12,0,1,"P19"
236471,64.99978,0,0,2.263218,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3561145,12,0,1,"P19"
236472,64.99978,0,0,2.263218,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3556619,12,0,1,"P19"
236473,64.99978,0,0,2.263218,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3552556,12,0,1,"P19"
236474,64.99979,0,0,2.263218,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3548145,12,0,1,"P19"
236475,64.99979,0,0,2.263218,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3544182,12,0,1,"P19"
236476,64.99979,0,0,2.263218,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3539906,12,0,1,"P19"
236477,64.9998,0,0,2.219272,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3536061,12,0,1,"P19"
236478,64.9998,0,0,2.263218,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3531937,12,0,1,"P19"
236479,64.9998,0,0,2.307164,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3528224,12,0,1,"P19"
236480,64.9998,0,0,2.307164,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3524267,12,0,1,"P19"
236481,64.9998,0,0,2.307164,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3520694,12,0,1,"P19"
236482,64.99981,0,0,2.307164,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3516916,12,0,1,"P19"
236483,64.99981,0,0,2.307164,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.3513488,12,0,1,"P19"
236484,64.99982,0,0,2.307164,6.900909,-5.770565,-1,0,0,0,0,0,0,0,0,1,-0.3509898,12,0,1,"P19"
236485,64.99982,0,0,2.219272,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3506514,12,0,1,"P19"
236486,64.99982,0,0,2.263218,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.350321,12,0,1,"P19"
236487,64.99982,0,0,2.263218,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3500405,12,0,1,"P19"
236488,64.99983,0,0,2.263218,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3497164,12,0,1,"P19"
236489,64.99983,0,0,2.263218,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3494887,12,0,1,"P19"
236490,64.99983,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.349191,12,0,1,"P19"
236491,64.99984,0,0,2.263218,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3489974,12,0,1,"P19"
236492,64.99985,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3487326,12,0,1,"P19"
236493,64.99985,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3485667,12,0,1,"P19"
236494,64.99985,0,0,2.263218,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3483391,12,0,1,"P19"
236495,64.99986,0,0,2.219272,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3482032,12,0,1,"P19"
236496,64.99986,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3480156,12,0,1,"P19"
236497,64.99986,0,0,2.263218,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3479152,12,0,1,"P19"
236498,64.99986,0,0,2.263218,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3477702,12,0,1,"P19"
236499,64.99986,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3477076,12,0,1,"P19"
236500,64.99987,0,0,2.263218,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3476111,12,0,1,"P19"
236501,64.99987,0,0,2.263218,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3475534,12,0,1,"P19"
236502,64.99987,0,0,2.307164,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3475044,12,0,1,"P19"
236503,64.99987,0,0,2.219272,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3474592,12,0,1,"P19"
236504,64.99989,0,0,2.263218,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.347451,12,0,1,"P19"
236505,64.99989,0,0,2.263218,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3474498,12,0,1,"P19"
236506,64.99989,0,0,2.263218,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3474668,12,0,1,"P19"
236507,64.99989,0,0,2.263218,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3474929,12,0,1,"P19"
236508,64.99989,0,0,2.35111,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3475547,12,0,1,"P19"
236509,64.99989,0,0,2.263218,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.3476166,12,0,1,"P19"
236510,64.9999,0,0,2.263218,6.818512,-4.939083,-1,0,0,0,0,0,0,0,0,1,-0.3477099,12,0,1,"P19"
236511,64.9999,0,0,2.307164,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.3478031,12,0,1,"P19"
236512,64.9999,0,0,2.307164,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.3479257,12,0,1,"P19"
236513,64.9999,0,0,2.307164,6.722382,-5.755708,-1,0,0,0,0,0,0,0,0,1,-0.3480419,12,0,1,"P19"
236514,64.99991,0,0,2.263218,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.3481927,12,0,1,"P19"
236515,64.99991,0,0,2.263218,6.639984,-4.942341,-1,0,0,0,0,0,0,0,0,1,-0.3483241,12,0,1,"P19"
236516,64.99992,0,0,2.263218,6.543854,-5.702446,-1,0,0,0,0,0,0,0,0,1,-0.3484989,12,0,1,"P19"
236517,64.99992,0,0,2.263218,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3486463,12,0,1,"P19"
236518,64.99992,0,0,2.263218,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3488409,12,0,1,"P19"
236519,64.99992,0,0,2.307164,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3490004,12,0,1,"P19"
236520,64.99992,0,0,2.219272,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3492139,12,0,1,"P19"
236521,64.99993,0,0,2.307164,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3493682,12,0,1,"P19"
236522,64.99993,0,0,2.307164,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3495936,12,0,1,"P19"
236523,64.99993,0,0,2.263218,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3497529,12,0,1,"P19"
236524,64.99993,0,0,2.263218,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.349984,12,0,1,"P19"
