"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
229090,64.90177,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.244789,12,0,1,"P28"
229091,64.90186,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2367232,12,0,1,"P28"
229092,64.90195,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.228664,12,0,1,"P28"
229093,64.90205,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2218042,12,0,1,"P28"
229094,64.90215,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2149543,12,0,1,"P28"
229095,64.90224,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2092979,12,0,1,"P28"
229096,64.90234,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2036534,12,0,1,"P28"
229097,64.90244,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1991978,12,0,1,"P28"
229098,64.90254,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1947548,12,0,1,"P28"
229099,64.90264,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1914969,12,0,1,"P28"
229100,64.90276,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1882515,12,0,1,"P28"
229101,64.90286,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1858958,12,0,1,"P28"
229102,64.90298,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1841362,12,0,1,"P28"
229103,64.90308,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1832631,12,0,1,"P28"
229104,64.90321,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1824014,12,0,1,"P28"
229105,64.90332,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1827151,12,0,1,"P28"
229106,64.90343,0,0,0,5.307892,4.901476,-1,0,0,0,0,0,0,0,0,1,-0.1830396,12,0,1,"P28"
229107,64.90356,0,0,0,5.225433,-4.969466,-1,0,0,0,0,0,0,0,0,1,-0.1845353,12,0,1,"P28"
229108,64.90368,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1860418,12,0,1,"P28"
229109,64.9038,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1887292,12,0,1,"P28"
229110,64.90392,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1914096,12,0,1,"P28"
229111,64.90405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1953197,12,0,1,"P28"
229112,64.90417,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1991779,12,0,1,"P28"
229113,64.9043,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2042867,12,0,1,"P28"
229114,64.90444,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2093275,12,0,1,"P28"
229115,64.90456,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2156168,12,0,1,"P28"
229116,64.90469,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2218422,12,0,1,"P28"
229117,64.90483,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2293068,12,0,1,"P28"
229118,64.90496,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2367172,12,0,1,"P28"
229119,64.9051,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2453575,12,0,1,"P28"
229120,64.90524,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2539522,12,0,1,"P28"
229121,64.90537,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2637697,12,0,1,"P28"
229122,64.90552,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2735478,12,0,1,"P28"
229123,64.90565,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2735478,12,0,1,"P28"
229124,64.90581,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2958152,12,0,1,"P28"
229125,64.90594,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3073651,12,0,1,"P28"
229126,64.90608,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3201283,12,0,1,"P28"
229127,64.90622,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3199546,12,0,1,"P28"
229128,64.90636,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3062443,12,0,1,"P28"
229129,64.90652,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2925157,12,0,1,"P28"
229130,64.90668,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2799743,12,0,1,"P28"
229131,64.90681,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.26742,12,0,1,"P28"
229132,64.90697,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2560472,12,0,1,"P28"
229133,64.90712,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2446655,12,0,1,"P28"
229134,64.90726,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2344543,12,0,1,"P28"
229135,64.90742,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.224243,12,0,1,"P28"
229136,64.90758,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2151957,12,0,1,"P28"
229137,64.90773,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2061466,12,0,1,"P28"
229138,64.90789,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1982981,12,0,1,"P28"
229139,64.90805,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1904126,12,0,1,"P28"
229140,64.90821,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1837466,12,0,1,"P28"
229141,64.90837,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1770287,12,0,1,"P28"
229142,64.90854,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1712123,12,0,1,"P28"
229143,64.9087,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1659773,12,0,1,"P28"
229144,64.90887,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1616531,12,0,1,"P28"
229145,64.90903,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1572677,12,0,1,"P28"
229146,64.90919,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1541487,12,0,1,"P28"
229147,64.90936,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.150935,12,0,1,"P28"
229148,64.90953,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1490015,12,0,1,"P28"
229149,64.90971,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.146966,12,0,1,"P28"
229150,64.90988,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1462078,12,0,1,"P28"
229151,64.91005,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1453546,12,0,1,"P28"
229152,64.91022,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1457712,12,0,1,"P28"
229153,64.91039,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1461027,12,0,1,"P28"
229154,64.91057,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1476971,12,0,1,"P28"
229155,64.91074,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1492131,12,0,1,"P28"
229156,64.91091,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1520161,12,0,1,"P28"
229157,64.91109,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1547172,12,0,1,"P28"
229158,64.91126,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1587425,12,0,1,"P28"
229159,64.91144,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1626385,12,0,1,"P28"
229160,64.91161,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1678642,12,0,1,"P28"
229161,64.9118,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1729623,12,0,1,"P28"
229162,64.91197,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1790231,12,0,1,"P28"
229163,64.91215,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1856834,12,0,1,"P28"
229164,64.91233,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1932902,12,0,1,"P28"
229165,64.91251,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2008033,12,0,1,"P28"
229166,64.9127,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2096032,12,0,1,"P28"
229167,64.91287,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2183259,12,0,1,"P28"
229168,64.91306,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2283217,12,0,1,"P28"
229169,64.91325,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2382541,12,0,1,"P28"
229170,64.91343,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2494482,12,0,1,"P28"
229171,64.91361,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2605877,12,0,1,"P28"
229172,64.91379,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2654043,12,0,1,"P28"
229173,64.91397,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2500527,12,0,1,"P28"
229174,64.91416,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2359341,12,0,1,"P28"
229175,64.91436,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2217885,12,0,1,"P28"
229176,64.91454,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2088682,12,0,1,"P28"
229177,64.91471,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.195921,12,0,1,"P28"
229178,64.91489,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1842366,12,0,1,"P28"
229179,64.91508,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1724909,12,0,1,"P28"
229180,64.91527,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1620306,12,0,1,"P28"
229181,64.91546,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1514925,12,0,1,"P28"
229182,64.91564,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1418985,12,0,1,"P28"
229183,64.91583,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1329083,12,0,1,"P28"
229184,64.91602,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1248965,12,0,1,"P28"
229185,64.91621,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1167766,12,0,1,"P28"
229186,64.9164,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1100024,12,0,1,"P28"
229187,64.9166,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1031031,12,0,1,"P28"
229188,64.91679,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09755042,12,0,1,"P28"
229189,64.91698,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09187809,12,0,1,"P28"
229190,64.91718,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08754495,12,0,1,"P28"
229191,64.91737,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08310378,12,0,1,"P28"
229192,64.91756,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07999467,12,0,1,"P28"
229193,64.91776,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07678782,12,0,1,"P28"
229194,64.91795,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07490821,12,0,1,"P28"
229195,64.91815,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07293831,12,0,1,"P28"
229196,64.91834,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07229766,12,0,1,"P28"
229197,64.91854,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07156302,12,0,1,"P28"
229198,64.91873,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07220046,12,0,1,"P28"
229199,64.91893,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0727079,12,0,1,"P28"
229200,64.91912,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0746123,12,0,1,"P28"
229201,64.91932,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07637092,12,0,1,"P28"
229202,64.91951,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07914424,12,0,1,"P28"
229203,64.91971,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08255798,12,0,1,"P28"
229204,64.91991,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08702649,12,0,1,"P28"
229205,64.9201,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09130746,12,0,1,"P28"
229206,64.9203,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09704935,12,0,1,"P28"
229207,64.92049,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1026092,12,0,1,"P28"
229208,64.92068,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1096196,12,0,1,"P28"
229209,64.92088,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.116462,12,0,1,"P28"
229210,64.92107,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1247821,12,0,1,"P28"
229211,64.92126,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1329152,12,0,1,"P28"
229212,64.92146,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1425474,12,0,1,"P28"
229213,64.92165,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.151984,12,0,1,"P28"
229214,64.92186,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1629167,12,0,1,"P28"
229215,64.92206,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1736657,12,0,1,"P28"
229216,64.92224,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1859007,12,0,1,"P28"
229217,64.92244,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1956147,12,0,1,"P28"
229218,64.92263,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1814689,12,0,1,"P28"
229219,64.92281,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1671864,12,0,1,"P28"
229220,64.92302,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1543519,12,0,1,"P28"
229221,64.92321,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1413972,12,0,1,"P28"
229222,64.9234,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.129495,12,0,1,"P28"
229223,64.92358,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.118257,12,0,1,"P28"
229224,64.92378,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1080607,12,0,1,"P28"
229225,64.92397,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09777141,12,0,1,"P28"
229226,64.92417,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08889388,12,0,1,"P28"
229227,64.92436,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07994026,12,0,1,"P28"
229228,64.92456,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07238317,12,0,1,"P28"
229229,64.92476,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06476524,12,0,1,"P28"
229230,64.92496,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05852967,12,0,1,"P28"
229231,64.92516,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05224728,12,0,1,"P28"
229232,64.92535,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0473159,12,0,1,"P28"
229233,64.92556,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04237053,12,0,1,"P28"
229234,64.92576,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03871674,12,0,1,"P28"
229235,64.92596,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03509781,12,0,1,"P28"
229236,64.92617,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03274358,12,0,1,"P28"
229237,64.92637,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03044081,12,0,1,"P28"
229238,64.92658,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.02939715,12,0,1,"P28"
229239,64.92679,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.02840263,12,0,1,"P28"
229240,64.927,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.02866935,12,0,1,"P28"
229241,64.92721,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.02897673,12,0,1,"P28"
229242,64.92741,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03054857,12,0,1,"P28"
229243,64.92763,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03215237,12,0,1,"P28"
229244,64.92783,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03215237,12,0,1,"P28"
229245,64.92805,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03823039,12,0,1,"P28"
229246,64.92826,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04176964,12,0,1,"P28"
229247,64.92847,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04657926,12,0,1,"P28"
229248,64.92868,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0514033,12,0,1,"P28"
229249,64.92889,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05750116,12,0,1,"P28"
229250,64.92911,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06360612,12,0,1,"P28"
229251,64.92932,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07098966,12,0,1,"P28"
229252,64.92953,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07837231,12,0,1,"P28"
229253,64.92975,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08703965,12,0,1,"P28"
229254,64.92998,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09569737,12,0,1,"P28"
229255,64.93019,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1056469,12,0,1,"P28"
229256,64.9304,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1155777,12,0,1,"P28"
229257,64.93061,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1268077,12,0,1,"P28"
229258,64.93084,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1380102,12,0,1,"P28"
229259,64.93105,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1505191,12,0,1,"P28"
229260,64.93128,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1629921,12,0,1,"P28"
229261,64.93149,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1767793,12,0,1,"P28"
229262,64.9317,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1905208,12,0,1,"P28"
229263,64.93192,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1802753,12,0,1,"P28"
229264,64.93214,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1679654,12,0,1,"P28"
229265,64.93237,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1566303,12,0,1,"P28"
229266,64.93257,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1452518,12,0,1,"P28"
229267,64.93279,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.13519,12,0,1,"P28"
229268,64.93301,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1250812,12,0,1,"P28"
229269,64.93323,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1162709,12,0,1,"P28"
229270,64.93345,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1074373,12,0,1,"P28"
229271,64.93366,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09984444,12,0,1,"P28"
229272,64.93388,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09227656,12,0,1,"P28"
229273,64.93411,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0859211,12,0,1,"P28"
229274,64.93433,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07961405,12,0,1,"P28"
229275,64.93456,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07446413,12,0,1,"P28"
229276,64.93479,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06940737,12,0,1,"P28"
229277,64.93502,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06546924,12,0,1,"P28"
229278,64.93524,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0616468,12,0,1,"P28"
229279,64.93547,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05893821,12,0,1,"P28"
229280,64.93571,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05633884,12,0,1,"P28"
229281,64.93594,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05483963,12,0,1,"P28"
229282,64.93617,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05345728,12,0,1,"P28"
229283,64.93641,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05290611,12,0,1,"P28"
229284,64.93665,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05294745,12,0,1,"P28"
229285,64.93688,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05380522,12,0,1,"P28"
229286,64.93712,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05480729,12,0,1,"P28"
229287,64.93736,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05685435,12,0,1,"P28"
229288,64.93759,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05902864,12,0,1,"P28"
229289,64.93784,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06225928,12,0,1,"P28"
229290,64.93807,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06559594,12,0,1,"P28"
229291,64.93832,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07000162,12,0,1,"P28"
229292,64.93856,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07449247,12,0,1,"P28"
229293,64.9388,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08006187,12,0,1,"P28"
229294,64.93903,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08570364,12,0,1,"P28"
229295,64.93928,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09239336,12,0,1,"P28"
229296,64.93952,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0991772,12,0,1,"P28"
229297,64.93977,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1069876,12,0,1,"P28"
229298,64.94001,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.114901,12,0,1,"P28"
229299,64.94026,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1238281,12,0,1,"P28"
229300,64.94051,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1328648,12,0,1,"P28"
229301,64.94075,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1428824,12,0,1,"P28"
229302,64.94099,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1530269,12,0,1,"P28"
229303,64.94124,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1639341,12,0,1,"P28"
229304,64.94148,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.175392,12,0,1,"P28"
229305,64.94175,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1876293,12,0,1,"P28"
229306,64.94198,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1999543,12,0,1,"P28"
229307,64.94222,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2133048,12,0,1,"P28"
229308,64.94247,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2040102,12,0,1,"P28"
229309,64.9427,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1871032,12,0,1,"P28"
229310,64.94294,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.170169,12,0,1,"P28"
229311,64.94318,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1544405,12,0,1,"P28"
229312,64.94342,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1385875,12,0,1,"P28"
229313,64.94366,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1240194,12,0,1,"P28"
229314,64.94389,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1092621,12,0,1,"P28"
229315,64.94413,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09584632,12,0,1,"P28"
229316,64.94436,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08220473,12,0,1,"P28"
229317,64.9446,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06991579,12,0,1,"P28"
229318,64.94484,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05740429,12,0,1,"P28"
229319,64.94507,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0462615,12,0,1,"P28"
229320,64.9453,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03488847,12,0,1,"P28"
