"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
326351,65.00154,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.06447531,12,0,1,"P8"
326352,65.00154,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.07796016,12,0,1,"P8"
326353,65.00154,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.08972248,12,0,1,"P8"
326354,65.00153,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1015611,12,0,1,"P8"
326355,65.00152,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.111649,12,0,1,"P8"
326356,65.0015,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1218323,12,0,1,"P8"
326357,65.0015,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1302607,12,0,1,"P8"
326358,65.00149,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1387841,12,0,1,"P8"
326359,65.00149,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1455553,12,0,1,"P8"
326360,65.00149,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1524144,12,0,1,"P8"
326361,65.00148,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1575269,12,0,1,"P8"
326362,65.00148,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1627186,12,0,1,"P8"
326363,65.00148,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1661673,12,0,1,"P8"
326364,65.00148,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1696892,12,0,1,"P8"
326365,65.00148,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1714693,12,0,1,"P8"
326366,65.00149,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.173319,12,0,1,"P8"
326367,65.00149,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1734268,12,0,1,"P8"
326368,65.00149,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1736019,12,0,1,"P8"
326369,65.00149,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1720355,12,0,1,"P8"
326370,65.0015,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1705337,12,0,1,"P8"
326371,65.0015,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1672919,12,0,1,"P8"
326372,65.0015,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1641113,12,0,1,"P8"
326373,65.00151,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1591937,12,0,1,"P8"
326374,65.00152,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1543324,12,0,1,"P8"
326375,65.00152,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1477389,12,0,1,"P8"
326376,65.00152,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1411955,12,0,1,"P8"
326377,65.00153,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1329261,12,0,1,"P8"
326378,65.00153,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1246997,12,0,1,"P8"
326379,65.00153,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1147539,12,0,1,"P8"
326380,65.00154,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1048439,12,0,1,"P8"
326381,65.00153,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.09322173,12,0,1,"P8"
326382,65.00152,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.08162633,12,0,1,"P8"
326383,65.00151,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.06833041,12,0,1,"P8"
326384,65.0015,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.08176704,12,0,1,"P8"
326385,65.0015,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.09451489,12,0,1,"P8"
326386,65.00149,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1072929,12,0,1,"P8"
326387,65.00146,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1183627,12,0,1,"P8"
326388,65.00145,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.129455,12,0,1,"P8"
326389,65.00143,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1388445,12,0,1,"P8"
326390,65.0014,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1482572,12,0,1,"P8"
326391,65.00139,0,0,1.818265,3.096832,6.421203,-1,0,0,0,0,0,0,0,0,1,-0.1559228,12,0,1,"P8"
326392,65.00137,0,0,1.818265,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1636538,12,0,1,"P8"
326393,65.00135,0,0,1.862211,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1695893,12,0,1,"P8"
326394,65.00134,0,0,1.774319,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1756337,12,0,1,"P8"
326395,65.00132,0,0,1.818265,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1798235,12,0,1,"P8"
326396,65.0013,0,0,1.818265,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.184168,12,0,1,"P8"
326397,65.00129,0,0,1.862211,3.000702,-5.796662,-1,0,0,0,0,0,0,0,0,1,-0.1866351,12,0,1,"P8"
326398,65.00127,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1892665,12,0,1,"P8"
326399,65.00127,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.190033,12,0,1,"P8"
326400,65.00127,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1909385,12,0,1,"P8"
326401,65.00126,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1900324,12,0,1,"P8"
326402,65.00126,0,0,1.730373,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1892112,12,0,1,"P8"
326403,65.00124,0,0,1.774319,3.096832,5.695352,-1,0,0,0,0,0,0,0,0,1,-0.1866068,12,0,1,"P8"
326404,65.00124,0,0,1.818265,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1840607,12,0,1,"P8"
326405,65.00123,0,0,1.862211,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1797255,12,0,1,"P8"
326406,65.00121,0,0,1.730373,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1754573,12,0,1,"P8"
326407,65.00121,0,0,1.818265,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1693524,12,0,1,"P8"
326408,65.00119,0,0,1.818265,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.163354,12,0,1,"P8"
326409,65.00119,0,0,1.862211,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1554954,12,0,1,"P8"
326410,65.00117,0,0,1.774319,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1477561,12,0,1,"P8"
326411,65.00117,0,0,1.818265,3.000702,-6.009367,-1,0,0,0,0,0,0,0,0,1,-0.1381789,12,0,1,"P8"
326412,65.00117,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1286883,12,0,1,"P8"
326413,65.00118,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1174365,12,0,1,"P8"
326414,65.00116,0,0,1.862211,3.096832,5.342142,-1,0,0,0,0,0,0,0,0,1,-0.1061946,12,0,1,"P8"
326415,65.00114,0,0,1.818265,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.09327804,12,0,1,"P8"
326416,65.00111,0,0,1.774319,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.0818858,12,0,1,"P8"
326417,65.00109,0,0,1.818265,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.09493396,12,0,1,"P8"
326418,65.00108,0,0,1.862211,3.000702,-5.870646,-1,0,0,0,0,0,0,0,0,1,-0.1079392,12,0,1,"P8"
326419,65.00107,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1192373,12,0,1,"P8"
326420,65.00103,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1305139,12,0,1,"P8"
326421,65.00101,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1401121,12,0,1,"P8"
326422,65.00099,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1496616,12,0,1,"P8"
326423,65.00098,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1575745,12,0,1,"P8"
326424,65.00096,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1654086,12,0,1,"P8"
326425,65.00095,0,0,1.906157,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1716216,12,0,1,"P8"
326426,65.00094,0,0,1.730373,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1777495,12,0,1,"P8"
326427,65.00094,0,0,1.906157,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1822588,12,0,1,"P8"
326428,65.00093,0,0,1.906157,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1866882,12,0,1,"P8"
326429,65.00092,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1894954,12,0,1,"P8"
326430,65.00092,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1922326,12,0,1,"P8"
326431,65.00092,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1922326,12,0,1,"P8"
326432,65.00092,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.193996,12,0,1,"P8"
326433,65.00093,0,0,1.906157,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1942045,12,0,1,"P8"
326434,65.00093,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1927726,12,0,1,"P8"
326435,65.00094,0,0,1.906157,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1913002,12,0,1,"P8"
326436,65.00094,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.188178,12,0,1,"P8"
326437,65.00095,0,0,1.906157,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1850275,12,0,1,"P8"
326438,65.00095,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1802173,12,0,1,"P8"
326439,65.00096,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1753904,12,0,1,"P8"
326440,65.00097,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1688941,12,0,1,"P8"
326441,65.00098,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1623917,12,0,1,"P8"
326442,65.00098,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1542111,12,0,1,"P8"
326443,65.00099,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1460334,12,0,1,"P8"
326444,65.001,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1361699,12,0,1,"P8"
326445,65.00101,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1263166,12,0,1,"P8"
326446,65.00103,0,0,1.906157,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1147715,12,0,1,"P8"
326447,65.00101,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1032411,12,0,1,"P8"
326448,65.001,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.09001832,12,0,1,"P8"
326449,65.001,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.08101032,12,0,1,"P8"
326450,65.00099,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.09383245,12,0,1,"P8"
326451,65.00099,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.106686,12,0,1,"P8"
326452,65.00099,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1178298,12,0,1,"P8"
326453,65.00097,0,0,1.996796,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1290018,12,0,1,"P8"
326454,65.00095,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.13847,12,0,1,"P8"
326455,65.00095,0,0,1.730373,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1479598,12,0,1,"P8"
326456,65.00093,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1557484,12,0,1,"P8"
326457,65.00093,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1635566,12,0,1,"P8"
326458,65.00092,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1696641,12,0,1,"P8"
326459,65.00092,0,0,1.906157,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1757905,12,0,1,"P8"
326460,65.00092,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.180218,12,0,1,"P8"
326461,65.00092,0,0,1.730373,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1846626,12,0,1,"P8"
326462,65.00092,0,0,1.906157,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1874098,12,0,1,"P8"
326463,65.00092,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1901729,12,0,1,"P8"
326464,65.00093,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1912395,12,0,1,"P8"
326465,65.00094,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1923214,12,0,1,"P8"
326466,65.00095,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.191707,12,0,1,"P8"
326467,65.00095,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1911079,12,0,1,"P8"
326468,65.00096,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1888121,12,0,1,"P8"
326469,65.00097,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.186532,12,0,1,"P8"
326470,65.00098,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1825547,12,0,1,"P8"
326471,65.001,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1785936,12,0,1,"P8"
326472,65.00101,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1729348,12,0,1,"P8"
326473,65.00102,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1672924,12,0,1,"P8"
326474,65.00103,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1599524,12,0,1,"P8"
326475,65.00105,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1526283,12,0,1,"P8"
326476,65.00105,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1436073,12,0,1,"P8"
326477,65.00106,0,0,1.906157,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1346012,12,0,1,"P8"
326478,65.00108,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1238994,12,0,1,"P8"
326479,65.00111,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1132108,12,0,1,"P8"
326480,65.00108,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1008294,12,0,1,"P8"
326481,65.00108,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.08845568,12,0,1,"P8"
326482,65.00108,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.08114744,12,0,1,"P8"
326483,65.00106,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.09480519,12,0,1,"P8"
326484,65.00106,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1067624,12,0,1,"P8"
326485,65.00106,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1187358,12,0,1,"P8"
326486,65.00105,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.129014,12,0,1,"P8"
326487,65.00102,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1393006,12,0,1,"P8"
326488,65.00101,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1478998,12,0,1,"P8"
326489,65.001,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1565019,12,0,1,"P8"
326490,65.001,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1634173,12,0,1,"P8"
326491,65.00099,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1703352,12,0,1,"P8"
326492,65.00099,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1755675,12,0,1,"P8"
326493,65.00099,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1808018,12,0,1,"P8"
326494,65.00099,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1843511,12,0,1,"P8"
326495,65.00099,0,0,1.906157,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1879023,12,0,1,"P8"
326496,65.001,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1897685,12,0,1,"P8"
326497,65.001,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1916372,12,0,1,"P8"
326498,65.00101,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1918198,12,0,1,"P8"
326499,65.00101,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1920065,12,0,1,"P8"
326500,65.00103,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1905052,12,0,1,"P8"
326501,65.00104,0,0,1.906157,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.18901,12,0,1,"P8"
326502,65.00105,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1858249,12,0,1,"P8"
326503,65.00106,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1826477,12,0,1,"P8"
326504,65.00108,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1777789,12,0,1,"P8"
326505,65.00108,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1729195,12,0,1,"P8"
326506,65.00111,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1663674,12,0,1,"P8"
326507,65.00111,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1598252,12,0,1,"P8"
326508,65.00112,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1515901,12,0,1,"P8"
326509,65.00114,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1433647,12,0,1,"P8"
326510,65.00114,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.133447,12,0,1,"P8"
326511,65.00116,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1235377,12,0,1,"P8"
326512,65.00119,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1119378,12,0,1,"P8"
326513,65.00117,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1003432,12,0,1,"P8"
326514,65.00116,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.0870642,12,0,1,"P8"
326515,65.00114,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.08312772,12,0,1,"P8"
326516,65.00114,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.09587324,12,0,1,"P8"
326517,65.00114,0,0,1.906157,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1086301,12,0,1,"P8"
326518,65.00114,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1196944,12,0,1,"P8"
326519,65.00111,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.130763,12,0,1,"P8"
326520,65.00109,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1401484,12,0,1,"P8"
326521,65.00108,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1495291,12,0,1,"P8"
326522,65.00108,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1572306,12,0,1,"P8"
326523,65.00107,0,0,1.906157,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1649248,12,0,1,"P8"
326524,65.00106,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1709411,12,0,1,"P8"
326525,65.00106,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1769491,12,0,1,"P8"
326526,65.00106,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1812807,12,0,1,"P8"
326527,65.00106,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1856032,12,0,1,"P8"
326528,65.00106,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1882496,12,0,1,"P8"
326529,65.00107,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1908874,12,0,1,"P8"
326530,65.00108,0,0,1.906157,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1918482,12,0,1,"P8"
326531,65.00108,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1928018,12,0,1,"P8"
326532,65.00109,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1920766,12,0,1,"P8"
326533,65.00111,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1913463,12,0,1,"P8"
326534,65.00111,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.188935,12,0,1,"P8"
326535,65.00112,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1865209,12,0,1,"P8"
326536,65.00114,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1824236,12,0,1,"P8"
326537,65.00115,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1783254,12,0,1,"P8"
326538,65.00117,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1725424,12,0,1,"P8"
326539,65.00117,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1667597,12,0,1,"P8"
326540,65.00119,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1592913,12,0,1,"P8"
326541,65.00121,0,0,1.906157,3.096832,5.5706,-1,0,0,0,0,0,0,0,0,1,-0.1518236,12,0,1,"P8"
326542,65.00121,0,0,1.862211,3.000702,-6.092391,-1,0,0,0,0,0,0,0,0,1,-0.1426692,12,0,1,"P8"
326543,65.00122,0,0,1.906157,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.133517,12,0,1,"P8"
326544,65.00124,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.122675,12,0,1,"P8"
326545,65.00127,0,0,1.95285,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1118334,12,0,1,"P8"
326546,65.00124,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.09932261,12,0,1,"P8"
326547,65.00124,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.0867926,12,0,1,"P8"
326548,65.00123,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.0845385,12,0,1,"P8"
326549,65.00122,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.09804412,12,0,1,"P8"
326550,65.00122,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1098703,12,0,1,"P8"
326551,65.00121,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1216884,12,0,1,"P8"
326552,65.00119,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1216884,12,0,1,"P8"
326553,65.00117,0,0,1.906157,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1415508,12,0,1,"P8"
326554,65.00116,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1508352,12,0,1,"P8"
326555,65.00115,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.158456,12,0,1,"P8"
326556,65.00114,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1660534,12,0,1,"P8"
326557,65.00114,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1719894,12,0,1,"P8"
326558,65.00114,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1779004,12,0,1,"P8"
326559,65.00114,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1821519,12,0,1,"P8"
326560,65.00114,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1863776,12,0,1,"P8"
326561,65.00114,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.188944,12,0,1,"P8"
326562,65.00116,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1914853,12,0,1,"P8"
326563,65.00116,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1923659,12,0,1,"P8"
326564,65.00117,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1932237,12,0,1,"P8"
326565,65.00118,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1924181,12,0,1,"P8"
326566,65.0012,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1915927,12,0,1,"P8"
326567,65.00121,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1891007,12,0,1,"P8"
326568,65.00122,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1865923,12,0,1,"P8"
326569,65.00124,0,0,1.906157,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1824141,12,0,1,"P8"
326570,65.00126,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1782223,12,0,1,"P8"
