"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
197673,65.01073,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3381046,12,0,1,"P25"
197674,65.01078,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3449687,12,0,1,"P25"
197675,65.01083,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3501249,12,0,1,"P25"
197676,65.01088,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3554079,12,0,1,"P25"
197677,65.01094,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3589543,12,0,1,"P25"
197678,65.01101,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3626305,12,0,1,"P25"
197679,65.01108,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3650335,12,0,1,"P25"
197680,65.01115,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3666277,12,0,1,"P25"
197681,65.01122,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3669679,12,0,1,"P25"
197682,65.01128,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3673752,12,0,1,"P25"
197683,65.01135,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3660898,12,0,1,"P25"
197684,65.01142,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3648422,12,0,1,"P25"
197685,65.01149,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3619146,12,0,1,"P25"
197686,65.01157,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3590005,12,0,1,"P25"
197687,65.01163,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3544191,12,0,1,"P25"
197688,65.0117,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3498279,12,0,1,"P25"
197689,65.01176,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3435857,12,0,1,"P25"
197690,65.01182,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3373084,12,0,1,"P25"
197691,65.01188,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3294044,12,0,1,"P25"
197692,65.01195,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3214299,12,0,1,"P25"
197693,65.01201,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3119007,12,0,1,"P25"
197694,65.01207,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3022272,12,0,1,"P25"
197695,65.01208,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2910826,12,0,1,"P25"
197696,65.01208,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2797107,12,0,1,"P25"
197697,65.01211,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2669648,12,0,1,"P25"
197698,65.01213,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2779646,12,0,1,"P25"
197699,65.01215,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2917778,12,0,1,"P25"
197700,65.01218,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3047777,12,0,1,"P25"
197701,65.01217,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3168017,12,0,1,"P25"
197702,65.01218,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3283493,12,0,1,"P25"
197703,65.01221,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.338842,12,0,1,"P25"
197704,65.01224,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3487479,12,0,1,"P25"
197705,65.01228,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.357734,12,0,1,"P25"
197706,65.01233,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3660315,12,0,1,"P25"
197707,65.01239,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3735324,12,0,1,"P25"
197708,65.01246,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3802607,12,0,1,"P25"
197709,65.01254,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.386297,12,0,1,"P25"
197710,65.01263,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3914996,12,0,1,"P25"
197711,65.01273,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3960945,12,0,1,"P25"
197712,65.01284,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3998163,12,0,1,"P25"
197713,65.01296,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4030005,12,0,1,"P25"
197714,65.01308,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.405286,12,0,1,"P25"
197715,65.01321,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4071008,12,0,1,"P25"
197716,65.01336,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4079952,12,0,1,"P25"
197717,65.01351,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4084864,12,0,1,"P25"
197718,65.01366,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4080359,12,0,1,"P25"
197719,65.01382,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4070834,12,0,1,"P25"
197720,65.01399,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4055001,12,0,1,"P25"
197721,65.01415,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4034741,12,0,1,"P25"
197722,65.01432,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4004776,12,0,1,"P25"
197723,65.0145,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3972539,12,0,1,"P25"
197724,65.01468,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3930562,12,0,1,"P25"
197725,65.01485,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3886744,12,0,1,"P25"
197726,65.01504,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.383323,12,0,1,"P25"
197727,65.01522,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3778216,12,0,1,"P25"
197728,65.0154,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3713632,12,0,1,"P25"
197729,65.01558,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3647679,12,0,1,"P25"
197730,65.01577,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3572457,12,0,1,"P25"
197731,65.01595,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.349603,12,0,1,"P25"
197732,65.01614,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3410583,12,0,1,"P25"
197733,65.01633,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3324018,12,0,1,"P25"
197734,65.01651,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.322872,12,0,1,"P25"
197735,65.01669,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3132376,12,0,1,"P25"
197736,65.01688,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3027625,12,0,1,"P25"
197737,65.01706,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.29217,12,0,1,"P25"
197738,65.01725,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2807789,12,0,1,"P25"
197739,65.01744,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2692754,12,0,1,"P25"
197740,65.01747,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2570026,12,0,1,"P25"
197741,65.01756,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2570026,12,0,1,"P25"
197742,65.01768,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2358319,12,0,1,"P25"
197743,65.0178,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2603138,12,0,1,"P25"
197744,65.01791,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2846537,12,0,1,"P25"
197745,65.018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3083137,12,0,1,"P25"
197746,65.01803,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3318102,12,0,1,"P25"
197747,65.0181,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3546666,12,0,1,"P25"
197748,65.0182,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3773277,12,0,1,"P25"
197749,65.0183,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3993976,12,0,1,"P25"
197750,65.0184,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4212307,12,0,1,"P25"
197751,65.01852,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4425319,12,0,1,"P25"
197752,65.01865,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4635137,12,0,1,"P25"
197753,65.0188,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4840528,12,0,1,"P25"
197754,65.01895,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5041986,12,0,1,"P25"
197755,65.01912,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5239787,12,0,1,"P25"
197756,65.01929,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5432701,12,0,1,"P25"
197757,65.01947,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5622854,12,0,1,"P25"
197758,65.01965,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5807387,12,0,1,"P25"
197759,65.01984,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5989797,12,0,1,"P25"
197760,65.02004,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6167144,12,0,1,"P25"
197761,65.02024,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6340364,12,0,1,"P25"
197762,65.02043,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6508005,12,0,1,"P25"
197763,65.02065,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6674465,12,0,1,"P25"
197764,65.02084,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6833838,12,0,1,"P25"
197765,65.02103,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6992074,12,0,1,"P25"
197766,65.02123,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.714314,12,0,1,"P25"
197767,65.02143,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.7293013,12,0,1,"P25"
197768,65.02162,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.7435666,12,0,1,"P25"
197769,65.0218,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.7577047,12,0,1,"P25"
197770,65.02199,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.7711173,12,0,1,"P25"
197771,65.02216,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.7843941,12,0,1,"P25"
197772,65.02233,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.796945,12,0,1,"P25"
197773,65.0225,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8093492,12,0,1,"P25"
197774,65.02266,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8210323,12,0,1,"P25"
197775,65.02282,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8325538,12,0,1,"P25"
197776,65.02296,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8433644,12,0,1,"P25"
197777,65.02312,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8539947,12,0,1,"P25"
197778,65.02326,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8639327,12,0,1,"P25"
197779,65.02341,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.873661,12,0,1,"P25"
197780,65.02354,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8828412,12,0,1,"P25"
197781,65.02368,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8915895,12,0,1,"P25"
197782,65.02381,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.899851,12,0,1,"P25"
197783,65.02395,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9077768,12,0,1,"P25"
197784,65.02407,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9152158,12,0,1,"P25"
197785,65.0242,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9222502,12,0,1,"P25"
197786,65.02433,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9288712,12,0,1,"P25"
197787,65.02446,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9350261,12,0,1,"P25"
197788,65.02458,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9408374,12,0,1,"P25"
197789,65.02471,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9461295,12,0,1,"P25"
197790,65.02484,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9511466,12,0,1,"P25"
197791,65.02496,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9555957,12,0,1,"P25"
197792,65.0251,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9598293,12,0,1,"P25"
197793,65.02523,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9634553,12,0,1,"P25"
197794,65.02535,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9669276,12,0,1,"P25"
197795,65.02548,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9697548,12,0,1,"P25"
197796,65.02563,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9724904,12,0,1,"P25"
197797,65.02576,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9745455,12,0,1,"P25"
197798,65.02589,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9765609,12,0,1,"P25"
197799,65.02602,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9778698,12,0,1,"P25"
197800,65.02615,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9790015,12,0,1,"P25"
197801,65.0263,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9797833,12,0,1,"P25"
197802,65.02644,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9804385,12,0,1,"P25"
197803,65.02657,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9803439,12,0,1,"P25"
197804,65.02671,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9803515,12,0,1,"P25"
197805,65.02684,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.979599,12,0,1,"P25"
197806,65.02699,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9789876,12,0,1,"P25"
197807,65.02712,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.977608,12,0,1,"P25"
197808,65.02726,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9764065,12,0,1,"P25"
197809,65.0274,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9744307,12,0,1,"P25"
197810,65.02753,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9726598,12,0,1,"P25"
197811,65.02767,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9701165,12,0,1,"P25"
197812,65.02781,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9678056,12,0,1,"P25"
197813,65.02794,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9647246,12,0,1,"P25"
197814,65.02807,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9619033,12,0,1,"P25"
197815,65.0282,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9583145,12,0,1,"P25"
197816,65.02833,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9550039,12,0,1,"P25"
197817,65.02847,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9509342,12,0,1,"P25"
197818,65.02859,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9471605,12,0,1,"P25"
197819,65.02872,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9426402,12,0,1,"P25"
197820,65.02885,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9381577,12,0,1,"P25"
197821,65.02897,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9334707,12,0,1,"P25"
197822,65.0291,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9288464,12,0,1,"P25"
197823,65.02921,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.923497,12,0,1,"P25"
197824,65.02934,0,0,0,5.925873,-5.683566,-1,0,0,0,0,0,0,0,0,1,-0.9184812,12,0,1,"P25"
197825,65.02946,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9127526,12,0,1,"P25"
197826,65.02958,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9073929,12,0,1,"P25"
197827,65.0297,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9013101,12,0,1,"P25"
197828,65.02982,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8956273,12,0,1,"P25"
197829,65.02993,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8892208,12,0,1,"P25"
197830,65.03004,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8832029,12,0,1,"P25"
197831,65.03016,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8764967,12,0,1,"P25"
197832,65.03027,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8701683,12,0,1,"P25"
197833,65.03037,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8631776,12,0,1,"P25"
197834,65.03048,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8565874,12,0,1,"P25"
197835,65.03059,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8493366,12,0,1,"P25"
197836,65.03069,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8424808,12,0,1,"P25"
197837,65.0308,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8349869,12,0,1,"P25"
197838,65.0309,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8279102,12,0,1,"P25"
197839,65.03101,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8201928,12,0,1,"P25"
197840,65.03111,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8126395,12,0,1,"P25"
197841,65.0312,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8049822,12,0,1,"P25"
197842,65.0313,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.7974881,12,0,1,"P25"
197843,65.0314,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.7893801,12,0,1,"P25"
197844,65.03149,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.7817166,12,0,1,"P25"
197845,65.03159,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.7734412,12,0,1,"P25"
197846,65.03168,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.7655998,12,0,1,"P25"
197847,65.03176,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.7571743,12,0,1,"P25"
197848,65.03185,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.7491603,12,0,1,"P25"
197849,65.03194,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.7405934,12,0,1,"P25"
197850,65.03202,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.7324595,12,0,1,"P25"
197851,65.0321,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.7237645,12,0,1,"P25"
197852,65.03219,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.7155175,12,0,1,"P25"
197853,65.03227,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.7067119,12,0,1,"P25"
197854,65.03235,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6983416,12,0,1,"P25"
197855,65.03242,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6894386,12,0,1,"P25"
197856,65.0325,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6809478,12,0,1,"P25"
197857,65.03257,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6719559,12,0,1,"P25"
197858,65.03264,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6633724,12,0,1,"P25"
197859,65.03271,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6542956,12,0,1,"P25"
197860,65.03278,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6456571,12,0,1,"P25"
197861,65.03285,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6365094,12,0,1,"P25"
197862,65.03291,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6365094,12,0,1,"P25"
197863,65.03297,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6188242,12,0,1,"P25"
197864,65.03304,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6095918,12,0,1,"P25"
197865,65.0331,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6007746,12,0,1,"P25"
197866,65.03315,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5914953,12,0,1,"P25"
197867,65.03321,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5826117,12,0,1,"P25"
197868,65.03326,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5732904,12,0,1,"P25"
197869,65.03332,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5643485,12,0,1,"P25"
197870,65.03336,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.554989,12,0,1,"P25"
197871,65.03342,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5459955,12,0,1,"P25"
197872,65.03346,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5366007,12,0,1,"P25"
197873,65.03351,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5275608,12,0,1,"P25"
197874,65.03356,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5181327,12,0,1,"P25"
197875,65.0336,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5090497,12,0,1,"P25"
197876,65.03365,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4995899,12,0,1,"P25"
197877,65.03368,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4904656,12,0,1,"P25"
197878,65.03372,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4809749,12,0,1,"P25"
197879,65.03364,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4718103,12,0,1,"P25"
197880,65.03345,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4622942,12,0,1,"P25"
197881,65.03337,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4529356,12,0,1,"P25"
197882,65.03329,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4503116,12,0,1,"P25"
197883,65.03319,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4533612,12,0,1,"P25"
197884,65.03307,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4562724,12,0,1,"P25"
197885,65.03286,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4591849,12,0,1,"P25"
197886,65.03266,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4621174,12,0,1,"P25"
197887,65.03252,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4648795,12,0,1,"P25"
197888,65.0324,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4678514,12,0,1,"P25"
197889,65.0323,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4704472,12,0,1,"P25"
197890,65.03221,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4734371,12,0,1,"P25"
197891,65.03216,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4759302,12,0,1,"P25"
197892,65.03213,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4789134,12,0,1,"P25"
197893,65.03212,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4813556,12,0,1,"P25"
197894,65.03212,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4843127,12,0,1,"P25"
197895,65.03215,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4867347,12,0,1,"P25"
197896,65.03219,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4896519,12,0,1,"P25"
197897,65.03224,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4920681,12,0,1,"P25"
197898,65.03232,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4949366,12,0,1,"P25"
197899,65.03239,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4973501,12,0,1,"P25"
197900,65.03248,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.500166,12,0,1,"P25"
197901,65.03258,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5027586,12,0,1,"P25"
197902,65.03268,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5053355,12,0,1,"P25"
197903,65.03276,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.507729,12,0,1,"P25"
