"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
161488,65.00454,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1642685,12,0,1,"P47"
161489,65.00452,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1767921,12,0,1,"P47"
161490,65.00452,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1891444,12,0,1,"P47"
161491,65.00452,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.200044,12,0,1,"P47"
161492,65.00454,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2108833,12,0,1,"P47"
161493,65.00457,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2201812,12,0,1,"P47"
161494,65.0046,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2294903,12,0,1,"P47"
161495,65.00464,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2371783,12,0,1,"P47"
161496,65.00469,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2449363,12,0,1,"P47"
161497,65.00475,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.251032,12,0,1,"P47"
161498,65.00481,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2572157,12,0,1,"P47"
161499,65.00488,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2617196,12,0,1,"P47"
161500,65.00495,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2663141,12,0,1,"P47"
161501,65.00504,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2691951,12,0,1,"P47"
161502,65.00511,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2721775,12,0,1,"P47"
161503,65.0052,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2734438,12,0,1,"P47"
161504,65.00528,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2747949,12,0,1,"P47"
161505,65.00536,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2744415,12,0,1,"P47"
161506,65.00546,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.274146,12,0,1,"P47"
161507,65.00554,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2721592,12,0,1,"P47"
161508,65.00562,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2702044,12,0,1,"P47"
161509,65.00571,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2665746,12,0,1,"P47"
161510,65.0058,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2629445,12,0,1,"P47"
161511,65.00587,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2577043,12,0,1,"P47"
161512,65.00597,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2523921,12,0,1,"P47"
161513,65.00605,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2455472,12,0,1,"P47"
161514,65.00613,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2385516,12,0,1,"P47"
161515,65.00622,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2301086,12,0,1,"P47"
161516,65.00631,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.221435,12,0,1,"P47"
161517,65.00639,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2114086,12,0,1,"P47"
161518,65.00642,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2010681,12,0,1,"P47"
161519,65.00645,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1894693,12,0,1,"P47"
161520,65.0065,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1774709,12,0,1,"P47"
161521,65.00655,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1914874,12,0,1,"P47"
161522,65.00661,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2058002,12,0,1,"P47"
161523,65.00667,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2190686,12,0,1,"P47"
161524,65.00667,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2317704,12,0,1,"P47"
161525,65.00671,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2435292,12,0,1,"P47"
161526,65.00675,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2546439,12,0,1,"P47"
161527,65.00682,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2649146,12,0,1,"P47"
161528,65.00688,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2744782,12,0,1,"P47"
161529,65.00694,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2832727,12,0,1,"P47"
161530,65.00703,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2913233,12,0,1,"P47"
161531,65.00713,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2986511,12,0,1,"P47"
161532,65.00723,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3052236,12,0,1,"P47"
161533,65.00734,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.311109,12,0,1,"P47"
161534,65.00745,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3162386,12,0,1,"P47"
161535,65.00758,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3207132,12,0,1,"P47"
161536,65.00772,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3244342,12,0,1,"P47"
161537,65.00786,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.327523,12,0,1,"P47"
161538,65.00801,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.329866,12,0,1,"P47"
161539,65.00817,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3316047,12,0,1,"P47"
161540,65.00833,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3326014,12,0,1,"P47"
161541,65.0085,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3330316,12,0,1,"P47"
161542,65.00867,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3327124,12,0,1,"P47"
161543,65.00885,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3318723,12,0,1,"P47"
161544,65.00903,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3302709,12,0,1,"P47"
161545,65.00922,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.328189,12,0,1,"P47"
161546,65.00939,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3253385,12,0,1,"P47"
161547,65.00958,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.322047,12,0,1,"P47"
161548,65.00977,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.317981,12,0,1,"P47"
161549,65.00996,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.317981,12,0,1,"P47"
161550,65.01015,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3083732,12,0,1,"P47"
161551,65.01033,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3025484,12,0,1,"P47"
161552,65.01053,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2963709,12,0,1,"P47"
161553,65.01072,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2894158,12,0,1,"P47"
161554,65.0109,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.282146,12,0,1,"P47"
161555,65.0111,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2740946,12,0,1,"P47"
161556,65.01129,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2657627,12,0,1,"P47"
161557,65.01148,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2566473,12,0,1,"P47"
161558,65.01167,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2472896,12,0,1,"P47"
161559,65.01186,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2371455,12,0,1,"P47"
161560,65.01205,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2267929,12,0,1,"P47"
161561,65.01225,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.215656,12,0,1,"P47"
161562,65.01244,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2043151,12,0,1,"P47"
161563,65.01249,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1922151,12,0,1,"P47"
161564,65.01259,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.179933,12,0,1,"P47"
161565,65.01272,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1752652,12,0,1,"P47"
161566,65.01283,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2000782,12,0,1,"P47"
161567,65.01295,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2241732,12,0,1,"P47"
161568,65.01304,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2480582,12,0,1,"P47"
161569,65.01308,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2712722,12,0,1,"P47"
161570,65.01316,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2942435,12,0,1,"P47"
161571,65.01327,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3165928,12,0,1,"P47"
161572,65.01337,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3386676,12,0,1,"P47"
161573,65.01349,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3601691,12,0,1,"P47"
161574,65.01363,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3813622,12,0,1,"P47"
161575,65.01378,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4020292,12,0,1,"P47"
161576,65.01394,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4223539,12,0,1,"P47"
161577,65.0141,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4421965,12,0,1,"P47"
161578,65.01428,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4616629,12,0,1,"P47"
161579,65.01447,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4806898,12,0,1,"P47"
161580,65.01466,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4992846,12,0,1,"P47"
161581,65.01485,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5175042,12,0,1,"P47"
161582,65.01507,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5352033,12,0,1,"P47"
161583,65.01528,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5526078,12,0,1,"P47"
161584,65.0155,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5694411,12,0,1,"P47"
161585,65.01571,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5860218,12,0,1,"P47"
161586,65.01593,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.6020054,12,0,1,"P47"
161587,65.01614,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.617755,12,0,1,"P47"
161588,65.01637,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.6328918,12,0,1,"P47"
161589,65.01658,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.6478031,12,0,1,"P47"
161590,65.01678,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.66209,12,0,1,"P47"
161591,65.017,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.6761562,12,0,1,"P47"
161592,65.0172,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.6895885,12,0,1,"P47"
161593,65.0174,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.7028025,12,0,1,"P47"
161594,65.01759,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.715376,12,0,1,"P47"
161595,65.01778,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.7277309,12,0,1,"P47"
161596,65.01797,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.7394424,12,0,1,"P47"
161597,65.01814,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.7509318,12,0,1,"P47"
161598,65.01833,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.7617789,12,0,1,"P47"
161599,65.01849,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.772397,12,0,1,"P47"
161600,65.01866,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.782381,12,0,1,"P47"
161601,65.01882,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.7921191,12,0,1,"P47"
161602,65.01898,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8012761,12,0,1,"P47"
161603,65.01914,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.810134,12,0,1,"P47"
161604,65.0193,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8184595,12,0,1,"P47"
161605,65.01945,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.82644,12,0,1,"P47"
161606,65.0196,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8339527,12,0,1,"P47"
161607,65.01975,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8410643,12,0,1,"P47"
161608,65.01991,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.847756,12,0,1,"P47"
161609,65.02006,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8540075,12,0,1,"P47"
161610,65.0202,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.859906,12,0,1,"P47"
161611,65.02035,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8653109,12,0,1,"P47"
161612,65.0205,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8704275,12,0,1,"P47"
161613,65.02065,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8750021,12,0,1,"P47"
161614,65.02079,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8793517,12,0,1,"P47"
161615,65.02094,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8831163,12,0,1,"P47"
161616,65.02109,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8867186,12,0,1,"P47"
161617,65.02124,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8896965,12,0,1,"P47"
161618,65.02139,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8925654,12,0,1,"P47"
161619,65.02155,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8947791,12,0,1,"P47"
161620,65.0217,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8969397,12,0,1,"P47"
161621,65.02185,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8984154,12,0,1,"P47"
161622,65.022,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8998937,12,0,1,"P47"
161623,65.02216,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.90066,12,0,1,"P47"
161624,65.02232,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.9014736,12,0,1,"P47"
161625,65.02248,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.9015573,12,0,1,"P47"
161626,65.02263,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.9017338,12,0,1,"P47"
161627,65.02279,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.9011646,12,0,1,"P47"
161628,65.02293,0,0,0,5.307892,-5.689284,-1,0,0,0,0,0,0,0,0,1,-0.9007315,12,0,1,"P47"
161629,65.02309,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8995397,12,0,1,"P47"
161630,65.02326,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8985271,12,0,1,"P47"
161631,65.02341,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8967374,12,0,1,"P47"
161632,65.02357,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8952019,12,0,1,"P47"
161633,65.02372,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8928543,12,0,1,"P47"
161634,65.02387,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8907698,12,0,1,"P47"
161635,65.02403,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8878987,12,0,1,"P47"
161636,65.02418,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8852799,12,0,1,"P47"
161637,65.02433,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8819082,12,0,1,"P47"
161638,65.02448,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8788022,12,0,1,"P47"
161639,65.02463,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8749585,12,0,1,"P47"
161640,65.02477,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8713877,12,0,1,"P47"
161641,65.02492,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8670933,12,0,1,"P47"
161642,65.02506,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8631008,12,0,1,"P47"
161643,65.02521,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8583848,12,0,1,"P47"
161644,65.02535,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8539819,12,0,1,"P47"
161645,65.02548,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8488659,12,0,1,"P47"
161646,65.02563,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8440873,12,0,1,"P47"
161647,65.02576,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8385992,12,0,1,"P47"
161648,65.0259,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.833454,12,0,1,"P47"
161649,65.02604,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8276139,12,0,1,"P47"
161650,65.02617,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8221356,12,0,1,"P47"
161651,65.0263,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8159696,12,0,1,"P47"
161652,65.02644,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8101681,12,0,1,"P47"
161653,65.02656,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8036948,12,0,1,"P47"
161654,65.0267,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.797603,12,0,1,"P47"
161655,65.02681,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.7908471,12,0,1,"P47"
161656,65.02694,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.7844611,12,0,1,"P47"
161657,65.02706,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.7774389,12,0,1,"P47"
161658,65.02718,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.7708074,12,0,1,"P47"
161659,65.02731,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.7635379,12,0,1,"P47"
161660,65.02743,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.7566695,12,0,1,"P47"
161661,65.02754,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.7491742,12,0,1,"P47"
161662,65.02766,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.7420812,12,0,1,"P47"
161663,65.02777,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.7343737,12,0,1,"P47"
161664,65.02789,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.7270921,12,0,1,"P47"
161665,65.028,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.7191941,12,0,1,"P47"
161666,65.02811,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.7117144,12,0,1,"P47"
161667,65.02822,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.703643,12,0,1,"P47"
161668,65.02833,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.6959862,12,0,1,"P47"
161669,65.02843,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.6877513,12,0,1,"P47"
161670,65.02854,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.6877513,12,0,1,"P47"
161671,65.02864,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.6718326,12,0,1,"P47"
161672,65.02874,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.6633881,12,0,1,"P47"
161673,65.02884,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.6553711,12,0,1,"P47"
161674,65.02893,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.6468056,12,0,1,"P47"
161675,65.02903,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.6386467,12,0,1,"P47"
161676,65.02913,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.6299666,12,0,1,"P47"
161677,65.02922,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.6217161,12,0,1,"P47"
161678,65.02931,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.612933,12,0,1,"P47"
161679,65.0294,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.6045967,12,0,1,"P47"
161680,65.02949,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.5957262,12,0,1,"P47"
161681,65.02958,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.5872926,12,0,1,"P47"
161682,65.02966,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.5783469,12,0,1,"P47"
161683,65.02974,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.5698166,12,0,1,"P47"
161684,65.02982,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.5608041,12,0,1,"P47"
161685,65.0299,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.5521852,12,0,1,"P47"
161686,65.02998,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.5431117,12,0,1,"P47"
161687,65.03004,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.5344133,12,0,1,"P47"
161688,65.03012,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.5252836,12,0,1,"P47"
161689,65.0302,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.5165165,12,0,1,"P47"
161690,65.03027,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.5073304,12,0,1,"P47"
161691,65.03033,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4985375,12,0,1,"P47"
161692,65.0304,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4893009,12,0,1,"P47"
161693,65.03047,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4804808,12,0,1,"P47"
161694,65.03053,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4712048,12,0,1,"P47"
161695,65.0306,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4623409,12,0,1,"P47"
161696,65.03065,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4530329,12,0,1,"P47"
161697,65.03072,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4441217,12,0,1,"P47"
161698,65.03078,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4347866,12,0,1,"P47"
161699,65.03083,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4258322,12,0,1,"P47"
161700,65.03088,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4164729,12,0,1,"P47"
161701,65.03094,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4074814,12,0,1,"P47"
161702,65.03083,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3981004,12,0,1,"P47"
161703,65.03068,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3890726,12,0,1,"P47"
161704,65.03061,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3796926,12,0,1,"P47"
161705,65.03055,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3785862,12,0,1,"P47"
161706,65.03046,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3816383,12,0,1,"P47"
161707,65.03036,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3848012,12,0,1,"P47"
161708,65.03014,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3878824,12,0,1,"P47"
161709,65.02996,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3909269,12,0,1,"P47"
161710,65.02983,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3940609,12,0,1,"P47"
161711,65.02972,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.396948,12,0,1,"P47"
161712,65.02964,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4001296,12,0,1,"P47"
161713,65.02957,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4029001,12,0,1,"P47"
161714,65.02953,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4061051,12,0,1,"P47"
161715,65.02952,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4088202,12,0,1,"P47"
161716,65.02952,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4120279,12,0,1,"P47"
161717,65.02954,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4147273,12,0,1,"P47"
161718,65.02958,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4179217,12,0,1,"P47"
