"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
243018,62.75068,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.02929994,12,0,1,"P31"
243019,62.75906,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.02845772,12,0,1,"P31"
243020,62.76743,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.02864206,12,0,1,"P31"
243021,62.77581,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.02763573,12,0,1,"P31"
243022,62.78418,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.02764442,12,0,1,"P31"
243023,62.79255,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0264679,12,0,1,"P31"
243024,62.80092,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.02630989,12,0,1,"P31"
243025,62.80928,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.02495936,12,0,1,"P31"
243026,62.81765,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.02463099,12,0,1,"P31"
243027,62.82602,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.02310728,12,0,1,"P31"
243028,62.8344,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.02256802,12,0,1,"P31"
243029,62.84276,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.02086592,12,0,1,"P31"
243030,62.85112,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.02011607,12,0,1,"P31"
243031,62.85948,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01822481,12,0,1,"P31"
243032,62.86784,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0172764,12,0,1,"P31"
243033,62.87619,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01519124,12,0,1,"P31"
243034,62.88456,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01401096,12,0,1,"P31"
243035,62.89291,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01172222,12,0,1,"P31"
243036,62.90126,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01030912,12,0,1,"P31"
243037,62.90961,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.007807284,12,0,1,"P31"
243038,62.91796,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.006131058,12,0,1,"P31"
243039,62.92631,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0034021,12,0,1,"P31"
243040,62.93465,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.001467576,12,0,1,"P31"
243041,62.943,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.001505026,12,0,1,"P31"
243042,62.95135,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.00370877,12,0,1,"P31"
243043,62.95969,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.006937767,12,0,1,"P31"
243044,62.96803,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.009427884,12,0,1,"P31"
243045,62.97637,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.01293252,12,0,1,"P31"
243046,62.98471,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.01569735,12,0,1,"P31"
243047,62.99305,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.01949319,12,0,1,"P31"
243048,63.00138,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.02253519,12,0,1,"P31"
243049,63.00971,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0266342,12,0,1,"P31"
243050,63.01804,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.02996382,12,0,1,"P31"
243051,63.02637,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.03437571,12,0,1,"P31"
243052,63.03469,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.03437571,12,0,1,"P31"
243053,63.04302,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.04225993,12,0,1,"P31"
243054,63.05135,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.04715606,12,0,1,"P31"
243055,63.05967,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.05125068,12,0,1,"P31"
243056,63.06799,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.05647783,12,0,1,"P31"
243057,63.07632,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06089418,12,0,1,"P31"
243058,63.08464,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06645384,12,0,1,"P31"
243059,63.09296,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07123537,12,0,1,"P31"
243060,63.10128,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07713497,12,0,1,"P31"
243061,63.10959,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08228325,12,0,1,"P31"
243062,63.1179,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08853104,12,0,1,"P31"
243063,63.12622,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0940723,12,0,1,"P31"
243064,63.13453,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1006799,12,0,1,"P31"
243065,63.14284,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1066239,12,0,1,"P31"
243066,63.15116,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1136045,12,0,1,"P31"
243067,63.15947,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1199643,12,0,1,"P31"
243068,63.16778,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1273342,12,0,1,"P31"
243069,63.17608,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1341284,12,0,1,"P31"
243070,63.18439,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1419061,12,0,1,"P31"
243071,63.19269,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1491474,12,0,1,"P31"
243072,63.201,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1573504,12,0,1,"P31"
243073,63.2093,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.16506,12,0,1,"P31"
243074,63.21761,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1737114,12,0,1,"P31"
243075,63.22591,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1819033,12,0,1,"P31"
243076,63.2342,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1910228,12,0,1,"P31"
243077,63.24251,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.19972,12,0,1,"P31"
243078,63.2508,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.209329,12,0,1,"P31"
243079,63.2591,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2185671,12,0,1,"P31"
243080,63.2674,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2286903,12,0,1,"P31"
243081,63.27569,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2384747,12,0,1,"P31"
243082,63.28399,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2491361,12,0,1,"P31"
243083,63.29228,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.259496,12,0,1,"P31"
243084,63.30058,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2707209,12,0,1,"P31"
243085,63.30887,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2816603,12,0,1,"P31"
243086,63.31715,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2934752,12,0,1,"P31"
243087,63.32544,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3049969,12,0,1,"P31"
243088,63.33374,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3174191,12,0,1,"P31"
243089,63.34202,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3295699,12,0,1,"P31"
243090,63.35032,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3426215,12,0,1,"P31"
243091,63.3586,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3554043,12,0,1,"P31"
243092,63.36689,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3691073,12,0,1,"P31"
243093,63.37518,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3825211,12,0,1,"P31"
243094,63.38346,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3968926,12,0,1,"P31"
243095,63.39175,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4109497,12,0,1,"P31"
243096,63.40004,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4259994,12,0,1,"P31"
243097,63.40846,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.440751,12,0,1,"P31"
243098,63.41699,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4564786,12,0,1,"P31"
243099,63.42543,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4719944,12,0,1,"P31"
243100,63.43386,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4752871,12,0,1,"P31"
243101,63.44227,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4609561,12,0,1,"P31"
243102,63.45068,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4471205,12,0,1,"P31"
243103,63.45919,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4336926,12,0,1,"P31"
243104,63.46769,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4204562,12,0,1,"P31"
243105,63.47613,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.407955,12,0,1,"P31"
243106,63.48455,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3952637,12,0,1,"P31"
243107,63.49294,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3837623,12,0,1,"P31"
243108,63.50132,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.371665,12,0,1,"P31"
243109,63.50966,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3610303,12,0,1,"P31"
243110,63.51798,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3495873,12,0,1,"P31"
243111,63.52628,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3397034,12,0,1,"P31"
243112,63.53455,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3289644,12,0,1,"P31"
243113,63.54281,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3197613,12,0,1,"P31"
243114,63.55105,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3097639,12,0,1,"P31"
243115,63.55927,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3012077,12,0,1,"P31"
243116,63.56748,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2919761,12,0,1,"P31"
243117,63.57568,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2840602,12,0,1,"P31"
243118,63.58386,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2756066,12,0,1,"P31"
243119,63.59204,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2683419,12,0,1,"P31"
243120,63.60022,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2606686,12,0,1,"P31"
243121,63.60839,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2540744,12,0,1,"P31"
243122,63.61657,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2471778,12,0,1,"P31"
243123,63.62473,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2412774,12,0,1,"P31"
243124,63.6329,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2351457,12,0,1,"P31"
243125,63.64108,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2299969,12,0,1,"P31"
243126,63.64925,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2246237,12,0,1,"P31"
243127,63.65744,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2202353,12,0,1,"P31"
243128,63.66562,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2156197,12,0,1,"P31"
243129,63.67381,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2119815,12,0,1,"P31"
243130,63.68201,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2081207,12,0,1,"P31"
243131,63.69022,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2052363,12,0,1,"P31"
243132,63.69843,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2021235,12,0,1,"P31"
243133,63.70664,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2000357,12,0,1,"P31"
243134,63.71486,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1976711,12,0,1,"P31"
243135,63.72309,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1963805,12,0,1,"P31"
243136,63.73131,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1947716,12,0,1,"P31"
243137,63.73954,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1942649,12,0,1,"P31"
243138,63.74777,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1934145,12,0,1,"P31"
243139,63.756,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1937266,12,0,1,"P31"
243140,63.76424,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1936441,12,0,1,"P31"
243141,63.77248,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1947712,12,0,1,"P31"
243142,63.78072,0,0,0,5.307892,-5.636247,-1,0,0,0,0,0,0,0,0,1,-0.1954713,12,0,1,"P31"
243143,63.78895,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1974009,12,0,1,"P31"
243144,63.79719,0,0,0,5.225433,-4.93376,-1,0,0,0,0,0,0,0,0,1,-0.1988898,12,0,1,"P31"
243145,63.80542,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2016897,12,0,1,"P31"
243146,63.81365,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2039817,12,0,1,"P31"
243147,63.82188,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.207653,12,0,1,"P31"
243148,63.83011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2107756,12,0,1,"P31"
243149,63.83833,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2152772,12,0,1,"P31"
243150,63.84655,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2192492,12,0,1,"P31"
243151,63.85477,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.224581,12,0,1,"P31"
243152,63.86298,0,0,0,5.129303,-5.519426,-1,0,0,0,0,0,0,0,0,1,-0.2294158,12,0,1,"P31"
243153,63.87118,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2355914,12,0,1,"P31"
243154,63.87939,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2412979,12,0,1,"P31"
243155,63.88759,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2483583,12,0,1,"P31"
243156,63.89579,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2549464,12,0,1,"P31"
243157,63.90398,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.262909,12,0,1,"P31"
243158,63.91218,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2703943,12,0,1,"P31"
243159,63.92036,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2792489,12,0,1,"P31"
243160,63.92855,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2876439,12,0,1,"P31"
243161,63.93673,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2973896,12,0,1,"P31"
243162,63.94491,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3067034,12,0,1,"P31"
243163,63.95309,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3173455,12,0,1,"P31"
243164,63.96126,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3275846,12,0,1,"P31"
243165,63.96944,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3391302,12,0,1,"P31"
243166,63.97761,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3502995,12,0,1,"P31"
243167,63.98578,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3627552,12,0,1,"P31"
243168,63.99393,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3748576,12,0,1,"P31"
243169,64.00197,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3882295,12,0,1,"P31"
243170,64.01006,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4012683,12,0,1,"P31"
243171,64.01817,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4098274,12,0,1,"P31"
243172,64.02627,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3899337,12,0,1,"P31"
243173,64.03436,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3899337,12,0,1,"P31"
243174,64.04243,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3526451,12,0,1,"P31"
243175,64.05048,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3341493,12,0,1,"P31"
243176,64.05856,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3168652,12,0,1,"P31"
243177,64.06665,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2993073,12,0,1,"P31"
243178,64.07475,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2829642,12,0,1,"P31"
243179,64.08286,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2663528,12,0,1,"P31"
243180,64.09098,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2509365,12,0,1,"P31"
243181,64.09912,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2352708,12,0,1,"P31"
243182,64.10726,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2208265,12,0,1,"P31"
243183,64.11541,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2061098,12,0,1,"P31"
243184,64.12357,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1926463,12,0,1,"P31"
243185,64.13174,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1788838,12,0,1,"P31"
243186,64.13991,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1664288,12,0,1,"P31"
243187,64.14809,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1536306,12,0,1,"P31"
243188,64.15627,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1421856,12,0,1,"P31"
243189,64.16444,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1303625,12,0,1,"P31"
243190,64.17264,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1199572,12,0,1,"P31"
243191,64.18082,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.109125,12,0,1,"P31"
243192,64.189,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09976079,12,0,1,"P31"
243193,64.19718,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.0899362,12,0,1,"P31"
243194,64.20536,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08164047,12,0,1,"P31"
243195,64.21354,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07284433,12,0,1,"P31"
243196,64.22172,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.06561466,12,0,1,"P31"
243197,64.22988,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.05787012,12,0,1,"P31"
243198,64.23803,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.05171746,12,0,1,"P31"
243199,64.2462,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.04504062,12,0,1,"P31"
243200,64.25435,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.04000168,12,0,1,"P31"
243201,64.2625,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.03441871,12,0,1,"P31"
243202,64.27064,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.03047867,12,0,1,"P31"
243203,64.27878,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.02601142,12,0,1,"P31"
243204,64.28691,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.02318713,12,0,1,"P31"
243205,64.29503,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.01985005,12,0,1,"P31"
243206,64.30315,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.0181784,12,0,1,"P31"
243207,64.31126,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.01599372,12,0,1,"P31"
243208,64.31938,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.01546574,12,0,1,"P31"
243209,64.32749,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.01445208,12,0,1,"P31"
243210,64.3356,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.01506859,12,0,1,"P31"
243211,64.3437,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.01523975,12,0,1,"P31"
243212,64.3518,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.01701044,12,0,1,"P31"
243213,64.35989,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.0183768,12,0,1,"P31"
243214,64.36799,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.0213134,12,0,1,"P31"
243215,64.37608,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.02388267,12,0,1,"P31"
243216,64.38417,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.02799612,12,0,1,"P31"
243217,64.39227,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.03177389,12,0,1,"P31"
243218,64.40035,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.03707306,12,0,1,"P31"
243219,64.40844,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.04206349,12,0,1,"P31"
243220,64.41653,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.04855464,12,0,1,"P31"
243221,64.42461,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.05476017,12,0,1,"P31"
243222,64.4327,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.06244876,12,0,1,"P31"
243223,64.44079,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.06987089,12,0,1,"P31"
243224,64.44888,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07876035,12,0,1,"P31"
243225,64.45696,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08739958,12,0,1,"P31"
243226,64.46505,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.0974929,12,0,1,"P31"
243227,64.47314,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1073489,12,0,1,"P31"
243228,64.48122,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1186486,12,0,1,"P31"
243229,64.48931,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1297215,12,0,1,"P31"
243230,64.49741,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1422109,12,0,1,"P31"
243231,64.50549,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1545029,12,0,1,"P31"
243232,64.51357,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.168156,12,0,1,"P31"
243233,64.52167,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1816574,12,0,1,"P31"
243234,64.52974,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1964973,12,0,1,"P31"
243235,64.53783,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.211199,12,0,1,"P31"
243236,64.54591,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.227238,12,0,1,"P31"
243237,64.554,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2431344,12,0,1,"P31"
243238,64.56208,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2603549,12,0,1,"P31"
243239,64.57016,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2774443,12,0,1,"P31"
243240,64.57825,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2958146,12,0,1,"P31"
243241,64.58633,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3140849,12,0,1,"P31"
243242,64.5944,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3336214,12,0,1,"P31"
243243,64.60248,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3530615,12,0,1,"P31"
243244,64.61056,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3737711,12,0,1,"P31"
243245,64.61863,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3943737,12,0,1,"P31"
243246,64.62667,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4162337,12,0,1,"P31"
243247,64.63467,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4379942,12,0,1,"P31"
243248,64.64271,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4609744,12,0,1,"P31"
