"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
176631,65.0005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1695203,12,0,1,"P14"
176632,65.00051,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1460832,12,0,1,"P14"
176633,65.00052,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1232001,12,0,1,"P14"
176634,65.00053,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1003326,12,0,1,"P14"
176635,65.00055,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07810499,12,0,1,"P14"
176636,65.00056,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05581384,12,0,1,"P14"
176637,65.00057,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03423636,12,0,1,"P14"
176638,65.00059,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01252997,12,0,1,"P14"
176639,65.0006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.008389471,12,0,1,"P14"
176640,65.00062,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.02949657,12,0,1,"P14"
176641,65.00063,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.04974866,12,0,1,"P14"
176642,65.00063,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.07023767,12,0,1,"P14"
176643,65.00065,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.09012426,12,0,1,"P14"
176644,65.00066,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1096868,12,0,1,"P14"
176645,65.00067,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1285951,12,0,1,"P14"
176646,65.00067,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.147794,12,0,1,"P14"
176647,65.00069,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1660154,12,0,1,"P14"
176648,65.00069,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1845358,12,0,1,"P14"
176649,65.0007,0,0,0,5.48642,-4.746197,-1,0,0,0,0,0,0,0,0,1,0.2020778,12,0,1,"P14"
176650,65.0007,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2199043,12,0,1,"P14"
176651,65.0007,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2367166,12,0,1,"P14"
176652,65.0007,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2538351,12,0,1,"P14"
176653,65.0007,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2698807,12,0,1,"P14"
176654,65.0007,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2862649,12,0,1,"P14"
176655,65.00069,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3015654,12,0,1,"P14"
176656,65.00069,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3171923,12,0,1,"P14"
176657,65.00069,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3317566,12,0,1,"P14"
176658,65.00069,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3466091,12,0,1,"P14"
176659,65.00067,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3604351,12,0,1,"P14"
176660,65.00066,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3744968,12,0,1,"P14"
176661,65.00066,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3876152,12,0,1,"P14"
176662,65.00065,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4008808,12,0,1,"P14"
176663,65.00063,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4135064,12,0,1,"P14"
176664,65.00063,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4257492,12,0,1,"P14"
176665,65.00061,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4373968,12,0,1,"P14"
176666,65.0006,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4490765,12,0,1,"P14"
176667,65.00059,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4600087,12,0,1,"P14"
176668,65.00059,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4709021,12,0,1,"P14"
176669,65.00056,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4811166,12,0,1,"P14"
176670,65.00055,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4912345,12,0,1,"P14"
176671,65.00054,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.500752,12,0,1,"P14"
176672,65.00053,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5101104,12,0,1,"P14"
176673,65.00052,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5189286,12,0,1,"P14"
176674,65.0005,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5275444,12,0,1,"P14"
176675,65.00049,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5356933,12,0,1,"P14"
176676,65.00048,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5435882,12,0,1,"P14"
176677,65.00047,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5510699,12,0,1,"P14"
176678,65.00046,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5582655,12,0,1,"P14"
176679,65.00045,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5651129,12,0,1,"P14"
176680,65.00043,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5716351,12,0,1,"P14"
176681,65.00043,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5778522,12,0,1,"P14"
176682,65.00042,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.583726,12,0,1,"P14"
176683,65.0004,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5893118,12,0,1,"P14"
176684,65.0004,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5946003,12,0,1,"P14"
176685,65.00039,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5996296,12,0,1,"P14"
176686,65.00037,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6042895,12,0,1,"P14"
176687,65.00037,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6087616,12,0,1,"P14"
176688,65.00036,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.612856,12,0,1,"P14"
176689,65.00035,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6167791,12,0,1,"P14"
176690,65.00034,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6203339,12,0,1,"P14"
176691,65.00034,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6237442,12,0,1,"P14"
176692,65.00033,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6267859,12,0,1,"P14"
176693,65.00032,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6296941,12,0,1,"P14"
176694,65.00031,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6322473,12,0,1,"P14"
176695,65.00031,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6346894,12,0,1,"P14"
176696,65.0003,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6367792,12,0,1,"P14"
176697,65.0003,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6387635,12,0,1,"P14"
176698,65.00029,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6404153,12,0,1,"P14"
176699,65.00028,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6419626,12,0,1,"P14"
176700,65.00027,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6431933,12,0,1,"P14"
176701,65.00027,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6443485,12,0,1,"P14"
176702,65.00026,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6451843,12,0,1,"P14"
176703,65.00026,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6458881,12,0,1,"P14"
176704,65.00025,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6464024,12,0,1,"P14"
176705,65.00024,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.646807,12,0,1,"P14"
176706,65.00024,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6469112,12,0,1,"P14"
176707,65.00023,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6469705,12,0,1,"P14"
176708,65.00023,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6467425,12,0,1,"P14"
176709,65.00022,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6464559,12,0,1,"P14"
176710,65.00021,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.64591,12,0,1,"P14"
176711,65.00021,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6453295,12,0,1,"P14"
176712,65.00021,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6444833,12,0,1,"P14"
176713,65.0002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6436183,12,0,1,"P14"
176714,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6424937,12,0,1,"P14"
176715,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6413405,12,0,1,"P14"
176716,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6399506,12,0,1,"P14"
176717,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6385529,12,0,1,"P14"
176718,65.00017,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6369141,12,0,1,"P14"
176719,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6352801,12,0,1,"P14"
176720,65.00015,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6334118,12,0,1,"P14"
176721,65.00014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6315361,12,0,1,"P14"
176722,65.00014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6294533,12,0,1,"P14"
176723,65.00013,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6273078,12,0,1,"P14"
176724,65.00012,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.625057,12,0,1,"P14"
176725,65.00011,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6227698,12,0,1,"P14"
176726,65.00011,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6202869,12,0,1,"P14"
176727,65.0001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6178266,12,0,1,"P14"
176728,65.00009,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6151675,12,0,1,"P14"
176729,65.00008,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6125245,12,0,1,"P14"
176730,65.00008,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6097026,12,0,1,"P14"
176731,65.00006,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6068797,12,0,1,"P14"
176732,65.00005,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6039054,12,0,1,"P14"
176733,65.00005,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.6009118,12,0,1,"P14"
176734,65.00004,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5977929,12,0,1,"P14"
176735,65.00003,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5946424,12,0,1,"P14"
176736,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5913821,12,0,1,"P14"
176737,65.00001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5881205,12,0,1,"P14"
176738,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5847276,12,0,1,"P14"
176739,64.99998,0,0,0,5.568817,4.93376,-1,0,0,0,0,0,0,0,0,1,0.5813574,12,0,1,"P14"
176740,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.5778452,12,0,1,"P14"
176741,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.5743623,12,0,1,"P14"
176742,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.5707379,12,0,1,"P14"
176743,64.99994,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.5671685,12,0,1,"P14"
176744,64.99993,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.5634449,12,0,1,"P14"
176745,64.99992,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.5634449,12,0,1,"P14"
176746,64.9999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.5560173,12,0,1,"P14"
176747,64.99989,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.5521668,12,0,1,"P14"
176748,64.99987,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.5483589,12,0,1,"P14"
176749,64.99986,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.5444342,12,0,1,"P14"
176750,64.99984,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.5405399,12,0,1,"P14"
176751,64.99983,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.5365473,12,0,1,"P14"
176752,64.99982,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.5325762,12,0,1,"P14"
176753,64.9998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.5285212,12,0,1,"P14"
176754,64.99979,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.5244815,12,0,1,"P14"
176755,64.99977,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.520369,12,0,1,"P14"
176756,64.99976,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.5162667,12,0,1,"P14"
176757,64.99974,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.5121011,12,0,1,"P14"
176758,64.99973,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.5079404,12,0,1,"P14"
176759,64.99971,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.5037255,12,0,1,"P14"
176760,64.99969,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.4995092,12,0,1,"P14"
176761,64.99967,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.4952483,12,0,1,"P14"
176762,64.99966,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.4909697,12,0,1,"P14"
176763,64.99964,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.4866692,12,0,1,"P14"
176764,64.99963,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.4823269,12,0,1,"P14"
176765,64.9996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.4779496,12,0,1,"P14"
176766,64.99959,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.4734962,12,0,1,"P14"
176767,64.99957,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.4690999,12,0,1,"P14"
176768,64.99956,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.4645848,12,0,1,"P14"
176769,64.99954,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.4601318,12,0,1,"P14"
176770,64.99952,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.4555589,12,0,1,"P14"
176771,64.9995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.4510452,12,0,1,"P14"
176772,64.99948,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.4464121,12,0,1,"P14"
176773,64.99946,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.4418345,12,0,1,"P14"
176774,64.99944,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.4371367,12,0,1,"P14"
176775,64.99941,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.4324921,12,0,1,"P14"
176776,64.99939,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.4277256,12,0,1,"P14"
176777,64.99937,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.423012,12,0,1,"P14"
176778,64.99936,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.4181556,12,0,1,"P14"
176779,64.99934,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.4133731,12,0,1,"P14"
176780,64.99932,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.4083977,12,0,1,"P14"
176781,64.99929,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.403535,12,0,1,"P14"
176782,64.99928,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.3984621,12,0,1,"P14"
176783,64.99925,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.3935089,12,0,1,"P14"
176784,64.99923,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.3884271,12,0,1,"P14"
176785,64.99921,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.383299,12,0,1,"P14"
176786,64.99918,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.3780535,12,0,1,"P14"
176787,64.99916,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.3728999,12,0,1,"P14"
176788,64.99914,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.3675627,12,0,1,"P14"
176789,64.99911,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.3623027,12,0,1,"P14"
176790,64.99908,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.3568671,12,0,1,"P14"
176791,64.99906,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.3514974,12,0,1,"P14"
176792,64.99905,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.3459581,12,0,1,"P14"
176793,64.99902,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.3404761,12,0,1,"P14"
176794,64.999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.334829,12,0,1,"P14"
176795,64.99897,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.3292324,12,0,1,"P14"
176796,64.99895,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.3234751,12,0,1,"P14"
176797,64.99892,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.3177618,12,0,1,"P14"
176798,64.99889,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.3118929,12,0,1,"P14"
176799,64.99886,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.3060615,12,0,1,"P14"
176800,64.99884,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.3000799,12,0,1,"P14"
176801,64.99881,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2941294,12,0,1,"P14"
176802,64.99879,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2880345,12,0,1,"P14"
176803,64.99876,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2819642,12,0,1,"P14"
176804,64.99874,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.275794,12,0,1,"P14"
176805,64.9987,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2695652,12,0,1,"P14"
176806,64.99868,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2632386,12,0,1,"P14"
176807,64.99865,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2569322,12,0,1,"P14"
176808,64.99863,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2504507,12,0,1,"P14"
176809,64.9986,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2440251,12,0,1,"P14"
176810,64.99857,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.237393,12,0,1,"P14"
176811,64.99854,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2308399,12,0,1,"P14"
176812,64.99852,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2240755,12,0,1,"P14"
176813,64.99849,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2173889,12,0,1,"P14"
176814,64.99846,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2104966,12,0,1,"P14"
176815,64.99843,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2036727,12,0,1,"P14"
176816,64.9984,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1966493,12,0,1,"P14"
176817,64.99837,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1896853,12,0,1,"P14"
176818,64.99834,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.182525,12,0,1,"P14"
176819,64.99831,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1754184,12,0,1,"P14"
176820,64.99828,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1681159,12,0,1,"P14"
176821,64.99825,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1608641,12,0,1,"P14"
176822,64.99822,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1534155,12,0,1,"P14"
176823,64.99819,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1460162,12,0,1,"P14"
176824,64.99816,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1384805,12,0,1,"P14"
176825,64.99813,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1308697,12,0,1,"P14"
176826,64.9981,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1231229,12,0,1,"P14"
176827,64.99807,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1154212,12,0,1,"P14"
176828,64.99803,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1075242,12,0,1,"P14"
176829,64.998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.09966837,12,0,1,"P14"
176830,64.99797,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.09162094,12,0,1,"P14"
176831,64.99794,0,0,0,5.48642,-5.109047,-1,0,0,0,0,0,0,0,0,1,0.09222057,12,0,1,"P14"
176832,64.9979,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09781875,12,0,1,"P14"
176833,64.99787,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1034477,12,0,1,"P14"
176834,64.99784,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.108868,12,0,1,"P14"
176835,64.99781,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1143406,12,0,1,"P14"
176836,64.99778,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.119577,12,0,1,"P14"
176837,64.99775,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1248854,12,0,1,"P14"
176838,64.99772,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1299542,12,0,1,"P14"
176839,64.99769,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1350929,12,0,1,"P14"
176840,64.99766,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1399987,12,0,1,"P14"
176841,64.99763,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.144964,12,0,1,"P14"
176842,64.9976,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1497039,12,0,1,"P14"
176843,64.99757,0,0,0,5.568817,4.969466,-1,0,0,0,0,0,0,0,0,1,0.1544934,12,0,1,"P14"
176844,64.99754,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1591274,12,0,1,"P14"
176845,64.99751,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1636726,12,0,1,"P14"
176846,64.99749,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.168092,12,0,1,"P14"
176847,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1725203,12,0,1,"P14"
176848,64.99744,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1767911,12,0,1,"P14"
176849,64.99741,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1810433,12,0,1,"P14"
176850,64.99738,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1851463,12,0,1,"P14"
176851,64.99736,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1892261,12,0,1,"P14"
176852,64.99734,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1931541,12,0,1,"P14"
176853,64.99731,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1970633,12,0,1,"P14"
176854,64.99729,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2008175,12,0,1,"P14"
176855,64.99727,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2045574,12,0,1,"P14"
176856,64.99725,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2081415,12,0,1,"P14"
176857,64.99722,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2117132,12,0,1,"P14"
176858,64.9972,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2151347,12,0,1,"P14"
176859,64.99718,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2185359,12,0,1,"P14"
176860,64.99715,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2218364,12,0,1,"P14"
176861,64.99714,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2250723,12,0,1,"P14"
176862,64.99711,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2282481,12,0,1,"P14"
176863,64.99709,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2313299,12,0,1,"P14"
176864,64.99707,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2343616,12,0,1,"P14"
176865,64.99706,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2372981,12,0,1,"P14"
