"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
30334,29.43899,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2053323,12,0,1,"P27"
30335,29.47096,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2076723,12,0,1,"P27"
30336,29.5029,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2102434,12,0,1,"P27"
30337,29.53481,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2123992,12,0,1,"P27"
30338,29.5667,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2147807,12,0,1,"P27"
30339,29.59857,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2167326,12,0,1,"P27"
30340,29.63041,0,0,0,5.225433,5.939197,-1,0,0,0,0,0,0,0,0,1,-0.2189153,12,0,1,"P27"
30341,29.66223,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2206651,12,0,1,"P27"
30342,29.69403,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2226461,12,0,1,"P27"
30343,29.7258,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2226461,12,0,1,"P27"
30344,29.75755,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2257264,12,0,1,"P27"
30345,29.78928,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2273842,12,0,1,"P27"
30346,29.82099,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2285499,12,0,1,"P27"
30347,29.85267,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2299761,12,0,1,"P27"
30348,29.88433,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2309352,12,0,1,"P27"
30349,29.91596,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2321261,12,0,1,"P27"
30350,29.94757,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2328426,12,0,1,"P27"
30351,29.97916,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2337943,12,0,1,"P27"
30352,30.01072,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.234259,12,0,1,"P27"
30353,30.04226,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.234963,12,0,1,"P27"
30354,30.07377,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2351771,12,0,1,"P27"
30355,30.10526,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2356312,12,0,1,"P27"
30356,30.13672,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2355683,12,0,1,"P27"
30357,30.16817,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2357627,12,0,1,"P27"
30358,30.19958,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2354377,12,0,1,"P27"
30359,30.23098,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2353665,12,0,1,"P27"
30360,30.26235,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2347572,12,0,1,"P27"
30361,30.2937,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.234414,12,0,1,"P27"
30362,30.32503,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.233723,12,0,1,"P27"
30363,30.35633,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2328917,12,0,1,"P27"
30364,30.38762,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2317099,12,0,1,"P27"
30365,30.41888,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2307986,12,0,1,"P27"
30366,30.45012,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2293052,12,0,1,"P27"
30367,30.48134,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2280972,12,0,1,"P27"
30368,30.51254,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2263059,12,0,1,"P27"
30369,30.54372,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2247949,12,0,1,"P27"
30370,30.57489,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2226832,12,0,1,"P27"
30371,30.60603,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2208621,12,0,1,"P27"
30372,30.63716,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2184266,12,0,1,"P27"
30373,30.66826,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.216285,12,0,1,"P27"
30374,30.69935,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2135286,12,0,1,"P27"
30375,30.73042,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2110623,12,0,1,"P27"
30376,30.76148,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2079593,12,0,1,"P27"
30377,30.79252,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2051581,12,0,1,"P27"
30378,30.82354,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2017208,12,0,1,"P27"
30379,30.85454,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.198578,12,0,1,"P27"
30380,30.88553,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1947864,12,0,1,"P27"
30381,30.9165,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1912955,12,0,1,"P27"
30382,30.94746,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.187385,12,0,1,"P27"
30383,30.9784,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1832966,12,0,1,"P27"
30384,31.00932,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1787994,12,0,1,"P27"
30385,31.04023,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1745885,12,0,1,"P27"
30386,31.07112,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1697132,12,0,1,"P27"
30387,31.10199,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1651352,12,0,1,"P27"
30388,31.13286,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1598761,12,0,1,"P27"
30389,31.1637,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1665158,12,0,1,"P27"
30390,31.19453,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.174188,12,0,1,"P27"
30391,31.22535,0,0,0,5.307892,5.04956,-1,0,0,0,0,0,0,0,0,1,-0.1821753,12,0,1,"P27"
30392,31.25615,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1894746,12,0,1,"P27"
30393,31.28693,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1971032,12,0,1,"P27"
30394,31.3177,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2040043,12,0,1,"P27"
30395,31.34846,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2112639,12,0,1,"P27"
30396,31.3792,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2177762,12,0,1,"P27"
30397,31.40993,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2246562,12,0,1,"P27"
30398,31.44064,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2307699,12,0,1,"P27"
30399,31.47134,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2372605,12,0,1,"P27"
30400,31.50203,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2429734,12,0,1,"P27"
30401,31.5327,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2490654,12,0,1,"P27"
30402,31.56336,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2546583,12,0,1,"P27"
30403,31.594,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2600382,12,0,1,"P27"
30404,31.62463,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2649017,12,0,1,"P27"
30405,31.65525,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2701652,12,0,1,"P27"
30406,31.68586,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2745894,12,0,1,"P27"
30407,31.71646,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2794221,12,0,1,"P27"
30408,31.74704,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2834061,12,0,1,"P27"
30409,31.77761,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2877969,12,0,1,"P27"
30410,31.80817,0,0,0,5.390289,4.995981,-1,0,0,0,0,0,0,0,0,1,-0.2913274,12,0,1,"P27"
30411,31.83872,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2952665,12,0,1,"P27"
30412,31.86926,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2983351,12,0,1,"P27"
30413,31.89978,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3018129,12,0,1,"P27"
30414,31.93029,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3044085,12,0,1,"P27"
30415,31.9608,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.307413,12,0,1,"P27"
30416,31.99129,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3095457,12,0,1,"P27"
30417,32.02177,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3120678,12,0,1,"P27"
30418,32.05225,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3137276,12,0,1,"P27"
30419,32.08271,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3157646,12,0,1,"P27"
30420,32.11316,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3169197,12,0,1,"P27"
30421,32.14361,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3184619,12,0,1,"P27"
30422,32.17405,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3194364,12,0,1,"P27"
30423,32.20447,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.320163,12,0,1,"P27"
30424,32.23489,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3203253,12,0,1,"P27"
30425,32.26529,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3208593,12,0,1,"P27"
30426,32.29569,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3204926,12,0,1,"P27"
30427,32.32608,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3205125,12,0,1,"P27"
30428,32.35646,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3196155,12,0,1,"P27"
30429,32.38683,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3191161,12,0,1,"P27"
30430,32.41719,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3176563,12,0,1,"P27"
30431,32.44754,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3166291,12,0,1,"P27"
30432,32.47789,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3145819,12,0,1,"P27"
30433,32.50822,0,0,0,5.48642,5.783758,-1,0,0,0,0,0,0,0,0,1,-0.3130135,12,0,1,"P27"
30434,32.53855,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3103634,12,0,1,"P27"
30435,32.56887,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3082375,12,0,1,"P27"
30436,32.59918,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3049665,12,0,1,"P27"
30437,32.62948,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3022594,12,0,1,"P27"
30438,32.65977,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2983899,12,0,1,"P27"
30439,32.69006,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2950808,12,0,1,"P27"
30440,32.72034,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.290603,12,0,1,"P27"
30441,32.75062,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2866746,12,0,1,"P27"
30442,32.78088,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2820029,12,0,1,"P27"
30443,32.81115,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2770196,12,0,1,"P27"
30444,32.8414,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2713129,12,0,1,"P27"
30445,32.87164,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2661035,12,0,1,"P27"
30446,32.90188,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2597488,12,0,1,"P27"
30447,32.93211,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2623152,12,0,1,"P27"
30448,32.96233,0,0,0,5.664948,10.92331,-1,0,0,0,0,0,0,0,0,1,-0.269362,12,0,1,"P27"
30449,32.99255,0,0,0,5.747345,4.881152,-1,0,0,0,0,0,0,0,0,1,-0.2768998,12,0,1,"P27"
30450,33.02276,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2833257,12,0,1,"P27"
30451,33.05297,0,0,0,5.843475,5.731686,-1,0,0,0,0,0,0,0,0,1,-0.2902167,12,0,1,"P27"
30452,33.08317,0,0,0,5.925873,5.012697,-1,0,0,0,0,0,0,0,0,1,-0.2960242,12,0,1,"P27"
30453,33.11337,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3022596,12,0,1,"P27"
30454,33.14355,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3074715,12,0,1,"P27"
30455,33.17374,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.313052,12,0,1,"P27"
30456,33.20392,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3176714,12,0,1,"P27"
30457,33.2341,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3225994,12,0,1,"P27"
30458,33.26427,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3266337,12,0,1,"P27"
30459,33.29444,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3309199,12,0,1,"P27"
30460,33.3246,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3343602,12,0,1,"P27"
30461,33.35475,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3380173,12,0,1,"P27"
30462,33.3849,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3408441,12,0,1,"P27"
30463,33.41505,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3438826,12,0,1,"P27"
30464,33.44519,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3438826,12,0,1,"P27"
30465,33.47532,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3482811,12,0,1,"P27"
30466,33.50545,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.35041,12,0,1,"P27"
30467,33.53556,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3517137,12,0,1,"P27"
30468,33.56568,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3532474,12,0,1,"P27"
30469,33.59578,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.353936,12,0,1,"P27"
30470,33.62588,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3548746,12,0,1,"P27"
30471,33.65597,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3549775,12,0,1,"P27"
30472,33.68605,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3553273,12,0,1,"P27"
30473,33.71613,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3548278,12,0,1,"P27"
30474,33.74619,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3545935,12,0,1,"P27"
30475,33.77625,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3534809,12,0,1,"P27"
30476,33.8063,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3526628,12,0,1,"P27"
30477,33.83634,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3509394,12,0,1,"P27"
30478,33.86638,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.349535,12,0,1,"P27"
30479,33.89641,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3472077,12,0,1,"P27"
30480,33.92643,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3452107,12,0,1,"P27"
30481,33.95645,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3423136,12,0,1,"P27"
30482,33.98646,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3397212,12,0,1,"P27"
30483,34.01646,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3365426,12,0,1,"P27"
30484,34.04646,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.333081,12,0,1,"P27"
30485,34.07645,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3290973,12,0,1,"P27"
30486,34.10644,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3253191,12,0,1,"P27"
30487,34.13642,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3208194,12,0,1,"P27"
30488,34.1664,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3164622,12,0,1,"P27"
30489,34.19636,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3114546,12,0,1,"P27"
30490,34.22632,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3065342,12,0,1,"P27"
30491,34.25628,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3010213,12,0,1,"P27"
30492,34.28623,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2955567,12,0,1,"P27"
30493,34.31617,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2895298,12,0,1,"P27"
30494,34.34611,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2835397,12,0,1,"P27"
30495,34.37604,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2770051,12,0,1,"P27"
30496,34.40596,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2705065,12,0,1,"P27"
30497,34.43588,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2634587,12,0,1,"P27"
30498,34.46579,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2564653,12,0,1,"P27"
30499,34.4957,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2489217,12,0,1,"P27"
30500,34.5256,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2414446,12,0,1,"P27"
30501,34.5555,0,0,0,5.843475,-4.848695,-1,0,0,0,0,0,0,0,0,1,-0.2334062,12,0,1,"P27"
30502,34.58538,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2310203,12,0,1,"P27"
30503,34.61526,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2407395,12,0,1,"P27"
30504,34.64514,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2502358,12,0,1,"P27"
30505,34.67501,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2593196,12,0,1,"P27"
30506,34.70488,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2685727,12,0,1,"P27"
30507,34.73474,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2771903,12,0,1,"P27"
30508,34.76459,0,0,0,5.925873,4.888681,-1,0,0,0,0,0,0,0,0,1,-0.2860192,12,0,1,"P27"
30509,34.79443,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2941371,12,0,1,"P27"
30510,34.82427,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3025391,12,0,1,"P27"
30511,34.8541,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3101329,12,0,1,"P27"
30512,34.88393,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3180965,12,0,1,"P27"
30513,34.91375,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3251832,12,0,1,"P27"
30514,34.94357,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3326871,12,0,1,"P27"
30515,34.97338,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3393085,12,0,1,"P27"
30516,35.00319,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3463372,12,0,1,"P27"
30517,35.03299,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3525014,12,0,1,"P27"
30518,35.06278,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3590448,12,0,1,"P27"
30519,35.09258,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3647436,12,0,1,"P27"
30520,35.12236,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3707949,12,0,1,"P27"
30521,35.15214,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.376019,12,0,1,"P27"
30522,35.18192,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.381573,12,0,1,"P27"
30523,35.21169,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3865941,12,0,1,"P27"
30524,35.24146,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3913686,12,0,1,"P27"
30525,35.27122,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.395624,12,0,1,"P27"
30526,35.30097,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4001738,12,0,1,"P27"
30527,35.33073,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4039376,12,0,1,"P27"
30528,35.36047,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4079824,12,0,1,"P27"
30529,35.39021,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4112501,12,0,1,"P27"
30530,35.41995,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4147886,12,0,1,"P27"
30531,35.44968,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.417558,12,0,1,"P27"
30532,35.47941,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4205867,12,0,1,"P27"
30533,35.50914,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4228837,12,0,1,"P27"
30534,35.53886,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4254035,12,0,1,"P27"
30535,35.56857,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4272222,12,0,1,"P27"
30536,35.59829,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4292392,12,0,1,"P27"
30537,35.62799,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4305713,12,0,1,"P27"
30538,35.6577,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4320861,12,0,1,"P27"
30539,35.6874,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.432953,12,0,1,"P27"
30540,35.71709,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4339743,12,0,1,"P27"
30541,35.74678,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4343664,12,0,1,"P27"
30542,35.77647,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4348987,12,0,1,"P27"
30543,35.80616,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4350092,12,0,1,"P27"
30544,35.83583,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4348826,12,0,1,"P27"
30545,35.86551,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4343452,12,0,1,"P27"
30546,35.89519,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4339246,12,0,1,"P27"
30547,35.92485,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4329384,12,0,1,"P27"
30548,35.95452,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4320545,12,0,1,"P27"
30549,35.98418,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4306147,12,0,1,"P27"
30550,36.01384,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4292727,12,0,1,"P27"
30551,36.04349,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4273996,12,0,1,"P27"
30552,36.07314,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4256109,12,0,1,"P27"
30553,36.10278,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4232997,12,0,1,"P27"
30554,36.13243,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4210697,12,0,1,"P27"
30555,36.16206,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4183415,12,0,1,"P27"
30556,36.1917,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.415682,12,0,1,"P27"
30557,36.22133,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.412532,12,0,1,"P27"
30558,36.25096,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4094487,12,0,1,"P27"
30559,36.28059,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4058984,12,0,1,"P27"
30560,36.3102,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4024033,12,0,1,"P27"
30561,36.33982,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3984484,12,0,1,"P27"
30562,36.36943,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3945474,12,0,1,"P27"
30563,36.39904,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3903289,12,0,1,"P27"
30564,36.42865,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3859148,12,0,1,"P27"
