"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
189084,40.27732,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.282353,12,0,1,"P3"
189085,40.29636,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.281485,12,0,1,"P3"
189086,40.31539,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2806798,12,0,1,"P3"
189087,40.33441,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.279851,12,0,1,"P3"
189088,40.3534,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2790815,12,0,1,"P3"
189089,40.37239,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2782921,12,0,1,"P3"
189090,40.39138,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2775589,12,0,1,"P3"
189091,40.41035,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2768092,12,0,1,"P3"
189092,40.42931,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2761129,12,0,1,"P3"
189093,40.44826,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2754027,12,0,1,"P3"
189094,40.46721,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.274744,12,0,1,"P3"
189095,40.48615,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2740733,12,0,1,"P3"
189096,40.50508,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.273453,12,0,1,"P3"
189097,40.524,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2728215,12,0,1,"P3"
189098,40.54292,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2722401,12,0,1,"P3"
189099,40.56182,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2716476,12,0,1,"P3"
189100,40.58072,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2711056,12,0,1,"P3"
189101,40.59961,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2705519,12,0,1,"P3"
189102,40.61849,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2700497,12,0,1,"P3"
189103,40.63736,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2695348,12,0,1,"P3"
189104,40.65623,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2690725,12,0,1,"P3"
189105,40.67508,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2685964,12,0,1,"P3"
189106,40.69392,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2681741,12,0,1,"P3"
189107,40.71276,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.267738,12,0,1,"P3"
189108,40.73158,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2673381,12,0,1,"P3"
189109,40.7504,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2669471,12,0,1,"P3"
189110,40.7692,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.266544,12,0,1,"P3"
189111,40.788,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2661868,12,0,1,"P3"
189112,40.80679,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2658099,12,0,1,"P3"
189113,40.82556,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.26548,12,0,1,"P3"
189114,40.84432,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2651392,12,0,1,"P3"
189115,40.86308,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2648332,12,0,1,"P3"
189116,40.88183,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2645265,12,0,1,"P3"
189117,40.90058,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2642425,12,0,1,"P3"
189118,40.91931,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2639652,12,0,1,"P3"
189119,40.93803,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2637019,12,0,1,"P3"
189120,40.95675,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.26345,12,0,1,"P3"
189121,40.97546,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2632066,12,0,1,"P3"
189122,40.99416,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2629777,12,0,1,"P3"
189123,41.01285,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2627535,12,0,1,"P3"
189124,41.03153,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2627535,12,0,1,"P3"
189125,41.05021,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2623458,12,0,1,"P3"
189126,41.06888,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2621501,12,0,1,"P3"
189127,41.08754,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2619601,12,0,1,"P3"
189128,41.1062,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2617865,12,0,1,"P3"
189129,41.12485,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2615776,12,0,1,"P3"
189130,41.14349,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2614189,12,0,1,"P3"
189131,41.16213,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2612121,12,0,1,"P3"
189132,41.18076,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2610613,12,0,1,"P3"
189133,41.19938,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2608688,12,0,1,"P3"
189134,41.218,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2607221,12,0,1,"P3"
189135,41.23661,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2605433,12,0,1,"P3"
189136,41.25521,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2603984,12,0,1,"P3"
189137,41.2738,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2602293,12,0,1,"P3"
189138,41.2924,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2600847,12,0,1,"P3"
189139,41.31098,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2599215,12,0,1,"P3"
189140,41.32956,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2597763,12,0,1,"P3"
189141,41.34813,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2596165,12,0,1,"P3"
189142,41.36669,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.25947,12,0,1,"P3"
189143,41.38525,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2593121,12,0,1,"P3"
189144,41.4038,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2591639,12,0,1,"P3"
189145,41.42234,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2590071,12,0,1,"P3"
189146,41.44088,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2588569,12,0,1,"P3"
189147,41.45941,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2587006,12,0,1,"P3"
189148,41.47793,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2585483,12,0,1,"P3"
189149,41.49645,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2583922,12,0,1,"P3"
189150,41.51496,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2582377,12,0,1,"P3"
189151,41.53346,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2580813,12,0,1,"P3"
189152,41.55196,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2579249,12,0,1,"P3"
189153,41.57045,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2577679,12,0,1,"P3"
189154,41.58893,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2576098,12,0,1,"P3"
189155,41.60741,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.257452,12,0,1,"P3"
189156,41.62588,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2572923,12,0,1,"P3"
189157,41.64434,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2571333,12,0,1,"P3"
189158,41.6628,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2569724,12,0,1,"P3"
189159,41.68125,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2568122,12,0,1,"P3"
189160,41.6997,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.25665,12,0,1,"P3"
189161,41.71814,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2564885,12,0,1,"P3"
189162,41.73657,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2563253,12,0,1,"P3"
189163,41.75499,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2561624,12,0,1,"P3"
189164,41.77341,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2559983,12,0,1,"P3"
189165,41.79183,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2558341,12,0,1,"P3"
189166,41.81024,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2556691,12,0,1,"P3"
189167,41.82864,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2555035,12,0,1,"P3"
189168,41.84703,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2553376,12,0,1,"P3"
189169,41.86542,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2551709,12,0,1,"P3"
189170,41.8838,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2550041,12,0,1,"P3"
189171,41.90218,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2548362,12,0,1,"P3"
189172,41.92056,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2546685,12,0,1,"P3"
189173,41.93892,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2544995,12,0,1,"P3"
189174,41.95728,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2543309,12,0,1,"P3"
189175,41.97564,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2541609,12,0,1,"P3"
189176,41.99399,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2539913,12,0,1,"P3"
189177,42.01233,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2538203,12,0,1,"P3"
189178,42.03067,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2536497,12,0,1,"P3"
189179,42.049,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2534778,12,0,1,"P3"
189180,42.06733,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2533063,12,0,1,"P3"
189181,42.08565,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2531334,12,0,1,"P3"
189182,42.10396,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2529609,12,0,1,"P3"
189183,42.12227,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2527872,12,0,1,"P3"
189184,42.14058,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2526137,12,0,1,"P3"
189185,42.15887,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.252439,12,0,1,"P3"
189186,42.17717,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2522645,12,0,1,"P3"
189187,42.19546,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.252089,12,0,1,"P3"
189188,42.21374,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2519135,12,0,1,"P3"
189189,42.23202,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2517371,12,0,1,"P3"
189190,42.25029,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2515607,12,0,1,"P3"
189191,42.26855,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2513833,12,0,1,"P3"
189192,42.28682,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.251206,12,0,1,"P3"
189193,42.30507,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2510277,12,0,1,"P3"
189194,42.32332,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2508495,12,0,1,"P3"
189195,42.34157,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2506703,12,0,1,"P3"
189196,42.35981,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2504912,12,0,1,"P3"
189197,42.37804,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2503112,12,0,1,"P3"
189198,42.39627,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2501311,12,0,1,"P3"
189199,42.4145,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2499502,12,0,1,"P3"
189200,42.43272,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2497693,12,0,1,"P3"
189201,42.45094,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2495875,12,0,1,"P3"
189202,42.46914,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2494057,12,0,1,"P3"
189203,42.48735,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2492233,12,0,1,"P3"
189204,42.50555,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2490404,12,0,1,"P3"
189205,42.52374,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2488569,12,0,1,"P3"
189206,42.54193,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2486734,12,0,1,"P3"
189207,42.56012,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.248489,12,0,1,"P3"
189208,42.5783,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2483047,12,0,1,"P3"
189209,42.59647,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2481194,12,0,1,"P3"
189210,42.61464,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2479343,12,0,1,"P3"
189211,42.6328,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2477482,12,0,1,"P3"
189212,42.65097,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2475622,12,0,1,"P3"
189213,42.66912,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2473753,12,0,1,"P3"
189214,42.68727,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2471885,12,0,1,"P3"
189215,42.70542,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2470008,12,0,1,"P3"
189216,42.72356,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2468131,12,0,1,"P3"
189217,42.7417,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2466246,12,0,1,"P3"
189218,42.75983,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2464361,12,0,1,"P3"
189219,42.77796,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2462468,12,0,1,"P3"
189220,42.79608,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2460575,12,0,1,"P3"
189221,42.81419,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2458674,12,0,1,"P3"
189222,42.83231,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2456773,12,0,1,"P3"
189223,42.85041,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2454864,12,0,1,"P3"
189224,42.86852,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2452955,12,0,1,"P3"
189225,42.88662,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2451038,12,0,1,"P3"
189226,42.90471,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2449121,12,0,1,"P3"
189227,42.9228,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2447197,12,0,1,"P3"
189228,42.94088,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2445272,12,0,1,"P3"
189229,42.95896,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2443339,12,0,1,"P3"
189230,42.97703,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2441407,12,0,1,"P3"
189231,42.9951,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2439466,12,0,1,"P3"
189232,43.01316,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2437526,12,0,1,"P3"
189233,43.03123,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2435578,12,0,1,"P3"
189234,43.04928,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.243363,12,0,1,"P3"
189235,43.06733,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2431674,12,0,1,"P3"
189236,43.08538,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2429719,12,0,1,"P3"
189237,43.10342,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2427755,12,0,1,"P3"
189238,43.12146,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2425792,12,0,1,"P3"
189239,43.13949,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.242382,12,0,1,"P3"
189240,43.15752,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.242185,12,0,1,"P3"
189241,43.17554,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2419871,12,0,1,"P3"
189242,43.19357,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2417893,12,0,1,"P3"
189243,43.21158,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2415906,12,0,1,"P3"
189244,43.22959,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.241392,12,0,1,"P3"
189245,43.2476,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.241392,12,0,1,"P3"
189246,43.2656,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2409931,12,0,1,"P3"
189247,43.2836,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2407934,12,0,1,"P3"
189248,43.30159,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2405929,12,0,1,"P3"
189249,43.31958,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2403924,12,0,1,"P3"
189250,43.33756,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2401911,12,0,1,"P3"
189251,43.35554,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.23999,12,0,1,"P3"
189252,43.37352,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.239788,12,0,1,"P3"
189253,43.39149,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.239586,12,0,1,"P3"
189254,43.40946,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2393833,12,0,1,"P3"
189255,43.42742,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2391806,12,0,1,"P3"
189256,43.44538,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2389771,12,0,1,"P3"
189257,43.46333,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2387737,12,0,1,"P3"
189258,43.48129,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2385695,12,0,1,"P3"
189259,43.49923,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2383653,12,0,1,"P3"
189260,43.51717,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2381604,12,0,1,"P3"
189261,43.53511,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2379555,12,0,1,"P3"
189262,43.55305,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2377498,12,0,1,"P3"
189263,43.57098,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2375442,12,0,1,"P3"
189264,43.5889,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2373378,12,0,1,"P3"
189265,43.60682,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2371315,12,0,1,"P3"
189266,43.62474,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2369243,12,0,1,"P3"
189267,43.64265,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2367173,12,0,1,"P3"
189268,43.66056,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2365094,12,0,1,"P3"
189269,43.67847,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2363016,12,0,1,"P3"
189270,43.69638,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.236093,12,0,1,"P3"
189271,43.71427,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2358845,12,0,1,"P3"
189272,43.73217,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2356752,12,0,1,"P3"
189273,43.75005,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2354659,12,0,1,"P3"
189274,43.76794,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2352559,12,0,1,"P3"
189275,43.78582,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2350459,12,0,1,"P3"
189276,43.8037,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2348351,12,0,1,"P3"
189277,43.82158,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2346244,12,0,1,"P3"
189278,43.83944,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2344129,12,0,1,"P3"
189279,43.8573,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2342015,12,0,1,"P3"
189280,43.87516,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2339893,12,0,1,"P3"
189281,43.89302,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2337771,12,0,1,"P3"
189282,43.91087,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2335642,12,0,1,"P3"
189283,43.92871,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2333513,12,0,1,"P3"
189284,43.94655,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2331378,12,0,1,"P3"
189285,43.96439,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.232924,12,0,1,"P3"
189286,43.98222,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.232712,12,0,1,"P3"
189287,44.00004,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2324947,12,0,1,"P3"
189288,44.01786,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2323165,12,0,1,"P3"
189289,44.03568,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2320979,12,0,1,"P3"
189290,44.05349,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2319497,12,0,1,"P3"
189291,44.07129,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2317381,12,0,1,"P3"
189292,44.08909,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2315998,12,0,1,"P3"
189293,44.10688,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2314008,12,0,1,"P3"
189294,44.12468,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2312676,12,0,1,"P3"
189295,44.14246,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2310845,12,0,1,"P3"
189296,44.16025,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2309595,12,0,1,"P3"
189297,44.17802,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2307945,12,0,1,"P3"
189298,44.19579,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2306819,12,0,1,"P3"
189299,44.21355,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2305366,12,0,1,"P3"
189300,44.23132,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2304397,12,0,1,"P3"
189301,44.24907,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2303155,12,0,1,"P3"
189302,44.26683,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2302365,12,0,1,"P3"
189303,44.28457,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2301343,12,0,1,"P3"
189304,44.30231,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2300744,12,0,1,"P3"
189305,44.32005,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.229995,12,0,1,"P3"
189306,44.33778,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.229955,12,0,1,"P3"
189307,44.35551,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2298989,12,0,1,"P3"
189308,44.37323,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2298793,12,0,1,"P3"
189309,44.39095,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2298468,12,0,1,"P3"
189310,44.40866,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2298482,12,0,1,"P3"
189311,44.42637,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2298394,12,0,1,"P3"
189312,44.44408,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2298622,12,0,1,"P3"
189313,44.46178,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.229877,12,0,1,"P3"
189314,44.47947,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2299216,12,0,1,"P3"
