"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
191645,64.99043,0,0,0,5.225433,0,31,1966.309,20.44733,1948.998,26.74427,22.44264,7666.583,-12125.09,0,1,-0.4173239,12,0,1,"P31"
191646,64.99055,0,0,0,5.225433,0,31,1964.721,20.4306,1947.41,26.72236,22.44264,7666.583,-12125.09,0,1,-0.4174023,12,0,1,"P31"
191647,64.99065,0,0,0,5.225433,0,31,1963.883,20.42181,1946.573,26.75475,22.56215,7666.653,-12124.34,0,1,-0.4175327,12,0,1,"P31"
191648,64.99077,0,0,0,5.225433,0,31,1962.296,20.40508,1944.985,26.7328,22.56215,7666.653,-12124.34,0,1,-0.4175835,12,0,1,"P31"
191649,64.99088,0,0,0,5.225433,0,31,1961.462,20.39634,1944.152,26.76532,22.68168,7666.724,-12123.59,0,1,-0.4176815,12,0,1,"P31"
191650,64.99099,0,0,0,5.225433,0,31,1959.874,20.37961,1942.564,26.74334,22.68168,7666.724,-12123.59,0,1,-0.4177,12,0,1,"P31"
191651,64.9911,0,0,0,5.225433,0,31,1959.045,20.37091,1941.734,26.77598,22.80121,7666.795,-12122.83,0,1,-0.4177629,12,0,1,"P31"
191652,64.99122,0,0,0,5.225433,0,31,1957.457,20.35418,1940.147,26.75397,22.80121,7666.795,-12122.83,0,1,-0.417746,12,0,1,"P31"
191653,64.99133,0,0,0,5.225433,0,31,1956.631,20.34552,1939.321,26.78674,22.92075,7666.868,-12122.08,0,1,-0.417771,12,0,1,"P31"
191654,64.99144,0,0,0,5.225433,0,31,1955.044,20.3288,1937.733,26.76469,22.92075,7666.868,-12122.08,0,1,-0.4177169,12,0,1,"P31"
191655,64.99155,0,0,0,5.225433,0,31,1954.222,20.32018,1936.912,26.7976,23.04034,7666.94,-12121.31,0,1,-0.4177015,12,0,1,"P31"
191656,64.99166,0,0,0,5.225433,0,31,1952.635,20.30345,1935.324,26.77552,23.04034,7666.94,-12121.31,0,1,-0.417609,12,0,1,"P31"
191657,64.99177,0,0,0,5.225433,0,31,1951.817,20.29487,1934.506,26.80853,23.15984,7667.013,-12120.55,0,1,-0.4175511,12,0,1,"P31"
191658,64.99187,0,0,0,5.225433,0,31,1950.229,20.27815,1932.919,26.78641,23.15984,7667.013,-12120.55,0,1,-0.4174199,12,0,1,"P31"
191659,64.99198,0,0,0,5.225433,0,31,1949.415,20.26961,1932.105,26.81956,23.27937,7667.087,-12119.78,0,1,-0.4173177,12,0,1,"P31"
191660,64.99209,0,0,0,5.225433,0,31,1947.828,20.25289,1930.517,26.7974,23.27937,7667.087,-12119.78,0,1,-0.4171471,12,0,1,"P31"
191661,64.9922,0,0,0,5.225433,0,31,1947.018,20.24439,1929.708,26.83067,23.39889,7667.162,-12119,0,1,-0.4169996,12,0,1,"P31"
191662,64.9923,0,0,0,5.225433,0,31,1945.43,20.22767,1928.12,26.80848,23.39889,7667.162,-12119,0,1,-0.4167891,12,0,1,"P31"
191663,64.99241,0,0,0,5.225433,0,31,1944.625,20.21922,1927.314,26.84188,23.5184,7667.237,-12118.22,0,1,-0.4165954,12,0,1,"P31"
191664,64.99252,0,0,0,5.225433,0,31,1943.037,20.2025,1925.726,26.81965,23.5184,7667.237,-12118.22,0,1,-0.4163442,12,0,1,"P31"
191665,64.99262,0,0,0,5.225433,0,31,1942.235,20.19409,1924.925,26.85319,23.63792,7667.313,-12117.44,0,1,-0.4161042,12,0,1,"P31"
191666,64.99272,0,0,0,5.225433,0,31,1940.647,20.17736,1923.337,26.83092,23.63792,7667.313,-12117.44,0,1,-0.4158114,12,0,1,"P31"
191667,64.99283,0,0,0,5.225433,0,31,1939.85,20.16899,1922.539,26.86458,23.75743,7667.389,-12116.66,0,1,-0.4155251,12,0,1,"P31"
191668,64.99294,0,0,0,5.225433,0,31,1938.262,20.15227,1920.952,26.84228,23.75743,7667.389,-12116.66,0,1,-0.4151901,12,0,1,"P31"
191669,64.99303,0,0,0,5.225433,0,31,1937.468,20.14395,1920.158,26.87607,23.87694,7667.466,-12115.86,0,1,-0.4148576,12,0,1,"P31"
191670,64.99314,0,0,0,5.225433,0,31,1935.88,20.12723,1918.57,26.85373,23.87694,7667.466,-12115.86,0,1,-0.4144796,12,0,1,"P31"
191671,64.99324,0,0,0,5.225433,0,31,1935.091,20.11894,1917.78,26.88765,23.99645,7667.543,-12115.07,0,1,-0.4141013,12,0,1,"P31"
191672,64.99334,0,0,0,5.225433,0,31,1933.503,20.10222,1916.193,26.86528,23.99645,7667.543,-12115.07,0,1,-0.4136798,12,0,1,"P31"
191673,64.99344,0,0,0,5.225433,0,31,1932.717,20.09398,1915.407,26.89933,24.11596,7667.622,-12114.27,0,1,-0.4132562,12,0,1,"P31"
191674,64.99355,0,0,0,5.225433,0,31,1931.129,20.07726,1913.819,26.87692,24.11596,7667.622,-12114.27,0,1,-0.4127907,12,0,1,"P31"
191675,64.99364,0,0,0,5.225433,0,31,1930.348,20.06906,1913.037,26.91111,24.23547,7667.7,-12113.47,0,1,-0.4123214,12,0,1,"P31"
191676,64.99375,0,0,0,5.225433,0,31,1928.76,20.05234,1911.449,26.88866,24.23547,7667.7,-12113.47,0,1,-0.4118307,12,0,1,"P31"
191677,64.99385,0,0,0,5.225433,0,31,1927.982,20.04418,1910.671,26.92298,24.35496,7667.78,-12112.66,0,1,-0.4113128,12,0,1,"P31"
191678,64.99395,0,0,0,5.225433,0,31,1926.394,20.02746,1909.084,26.90049,24.35496,7667.78,-12112.66,0,1,-0.4108249,12,0,1,"P31"
191679,64.99405,0,0,0,5.225433,0,31,1925.62,20.01934,1908.31,26.93494,24.47444,7667.859,-12111.85,0,1,-0.4102676,12,0,1,"P31"
191680,64.99414,0,0,0,5.225433,0,31,1924.033,20.00262,1906.722,26.91242,24.47444,7667.859,-12111.85,0,1,-0.4097598,12,0,1,"P31"
191681,64.99424,0,0,0,5.225433,0,31,1923.263,19.99454,1905.952,26.94699,24.59392,7667.94,-12111.04,0,1,-0.4091716,12,0,1,"P31"
191682,64.99434,0,0,0,5.225433,0,31,1921.675,19.97783,1904.364,26.92443,24.59392,7667.94,-12111.04,0,1,-0.4086322,12,0,1,"P31"
191683,64.99444,0,0,0,5.225433,0,31,1920.909,19.96979,1903.598,26.95914,24.7134,7668.021,-12110.22,0,1,-0.4080188,12,0,1,"P31"
191684,64.99454,0,0,0,5.225433,0,31,1919.321,19.95308,1902.011,26.93655,24.7134,7668.021,-12110.22,0,1,-0.4074477,12,0,1,"P31"
191685,64.99464,0,0,0,5.225433,0,31,1918.559,19.94508,1901.249,26.97139,24.83288,7668.103,-12109.4,0,1,-0.4068133,12,0,1,"P31"
191686,64.99474,0,0,0,5.225433,0,31,1916.971,19.92837,1899.661,26.94876,24.83288,7668.103,-12109.4,0,1,-0.4062157,12,0,1,"P31"
191687,64.99483,0,0,0,5.225433,0,31,1916.214,19.92042,1898.903,26.98374,24.95236,7668.185,-12108.58,0,1,-0.4055636,12,0,1,"P31"
191688,64.99493,0,0,0,5.225433,0,31,1914.626,19.9037,1897.315,26.96107,24.95236,7668.185,-12108.58,0,1,-0.4049456,12,0,1,"P31"
191689,64.99502,0,0,0,5.225433,0,31,1913.872,19.89579,1896.561,26.9962,25.07184,7668.268,-12107.75,0,1,-0.4042788,12,0,1,"P31"
191690,64.99511,0,0,0,5.225433,0,31,1913.872,19.89579,1896.561,26.9962,25.07184,7668.268,-12107.75,0,1,-0.4042788,12,0,1,"P31"
191691,64.9952,0,0,0,5.225433,0,31,1910.696,19.86239,1893.386,26.95084,25.07184,7668.268,-12107.75,0,1,-0.4029865,12,0,1,"P31"
191692,64.99529,0,0,0,5.225433,0,31,1909.946,19.85452,1892.636,26.98606,25.19132,7668.351,-12106.91,0,1,-0.4023032,12,0,1,"P31"
191693,64.99538,0,0,0,5.225433,0,31,1908.358,19.83781,1891.048,26.96332,25.19132,7668.351,-12106.91,0,1,-0.4016531,12,0,1,"P31"
191694,64.99548,0,0,0,5.225433,0,31,1907.612,19.82999,1890.302,26.99867,25.31081,7668.435,-12106.08,0,1,-0.4009623,12,0,1,"P31"
191695,64.99557,0,0,0,5.225433,0,31,1906.025,19.81327,1888.714,26.97589,25.31081,7668.435,-12106.08,0,1,-0.4003029,12,0,1,"P31"
191696,64.99567,0,0,0,5.225433,0,31,1905.282,19.80549,1887.972,27.01138,25.43026,7668.52,-12105.23,0,1,-0.399607,12,0,1,"P31"
191697,64.99575,0,0,0,5.225433,0,31,1903.695,19.78878,1886.384,26.98856,25.43026,7668.52,-12105.23,0,1,-0.3989392,12,0,1,"P31"
191698,64.99584,0,0,0,5.225433,0,31,1902.956,19.78103,1885.646,27.02418,25.54972,7668.605,-12104.39,0,1,-0.3982401,12,0,1,"P31"
191699,64.99593,0,0,0,5.225433,0,31,1901.368,19.76432,1884.058,27.00132,25.54972,7668.605,-12104.39,0,1,-0.3975645,12,0,1,"P31"
191700,64.99603,0,0,0,5.225433,0,31,1900.634,19.75662,1883.324,27.03709,25.66917,7668.691,-12103.54,0,1,-0.3968638,12,0,1,"P31"
191701,64.99612,0,0,0,5.225433,0,31,1899.047,19.73991,1881.736,27.01419,25.66917,7668.691,-12103.54,0,1,-0.396181,12,0,1,"P31"
191702,64.99621,0,0,0,5.225433,0,31,1898.316,19.73225,1881.006,27.05009,25.78863,7668.777,-12102.69,0,1,-0.3954795,12,0,1,"P31"
191703,64.99629,0,0,0,5.225433,0,31,1896.729,19.71554,1879.418,27.02716,25.78863,7668.777,-12102.69,0,1,-0.3947933,12,0,1,"P31"
191704,64.99638,0,0,0,5.225433,0,31,1896.002,19.70792,1878.692,27.06321,25.90808,7668.865,-12101.83,0,1,-0.3940881,12,0,1,"P31"
191705,64.99648,0,0,0,5.225433,0,31,1894.415,19.69121,1877.104,27.04023,25.90808,7668.865,-12101.83,0,1,-0.3934358,12,0,1,"P31"
191706,64.99656,0,0,0,5.225433,0,31,1893.693,19.68363,1876.382,27.07642,26.02754,7668.953,-12100.97,0,1,-0.3927304,12,0,1,"P31"
191707,64.99664,0,0,0,5.225433,0,31,1892.105,19.66692,1874.794,27.05341,26.02754,7668.953,-12100.97,0,1,-0.3921079,12,0,1,"P31"
191708,64.99674,0,0,0,5.225433,0,31,1891.386,19.65939,1874.076,27.08975,26.147,7669.041,-12100.1,0,1,-0.3914109,12,0,1,"P31"
191709,64.99682,0,0,0,5.225433,0,31,1889.799,19.64268,1872.488,27.06669,26.147,7669.041,-12100.1,0,1,-0.3908003,12,0,1,"P31"
191710,64.99691,0,0,0,5.225433,0,31,1889.084,19.63519,1871.774,27.10317,26.26645,7669.13,-12099.23,0,1,-0.390118,12,0,1,"P31"
191711,64.99699,0,0,0,5.225433,0,31,1887.497,19.61848,1870.186,27.08008,26.26645,7669.13,-12099.23,0,1,-0.389515,12,0,1,"P31"
191712,64.99708,0,0,0,5.225433,0,31,1886.786,19.61103,1869.476,27.11668,26.38587,7669.22,-12098.36,0,1,-0.3888513,12,0,1,"P31"
191713,64.99716,0,0,0,5.225433,0,31,1885.199,19.59432,1867.888,27.09355,26.38587,7669.22,-12098.36,0,1,-0.3882595,12,0,1,"P31"
191714,64.99725,0,0,0,5.225433,0,31,1884.492,19.58691,1867.182,27.1303,26.50529,7669.31,-12097.48,0,1,-0.3876173,12,0,1,"P31"
191715,64.99733,0,0,0,5.225433,0,31,1882.904,19.5702,1865.594,27.10713,26.50529,7669.31,-12097.48,0,1,-0.3870428,12,0,1,"P31"
191716,64.99741,0,0,0,5.225433,0,31,1882.202,19.56284,1864.891,27.14402,26.6247,7669.401,-12096.6,0,1,-0.3864245,12,0,1,"P31"
191717,64.9975,0,0,0,5.225433,0,31,1880.614,19.54613,1863.304,27.12082,26.6247,7669.401,-12096.6,0,1,-0.3858728,12,0,1,"P31"
191718,64.99757,0,0,0,5.225433,0,31,1879.916,19.53881,1862.605,27.15785,26.74411,7669.493,-12095.72,0,1,-0.3852809,12,0,1,"P31"
191719,64.99766,0,0,0,5.225433,0,31,1878.328,19.5221,1861.017,27.13461,26.74411,7669.493,-12095.72,0,1,-0.384756,12,0,1,"P31"
191720,64.99775,0,0,0,5.225433,0,31,1877.634,19.51481,1860.323,27.17179,26.86353,7669.585,-12094.83,0,1,-0.3841931,12,0,1,"P31"
191721,64.99783,0,0,0,5.225433,0,31,1876.046,19.49811,1858.735,27.14851,26.86353,7669.585,-12094.83,0,1,-0.3836973,12,0,1,"P31"
191722,64.9979,0,0,0,5.225433,0,31,1875.355,19.49087,1858.045,27.18584,26.98294,7669.678,-12093.94,0,1,-0.3831657,12,0,1,"P31"
191723,64.99799,0,0,0,5.225433,0,31,1873.767,19.47416,1856.457,27.16251,26.98294,7669.678,-12093.94,0,1,-0.3827004,12,0,1,"P31"
191724,64.99807,0,0,0,5.225433,0,31,1873.081,19.46696,1855.771,27.19999,27.10235,7669.771,-12093.04,0,1,-0.3822022,12,0,1,"P31"
191725,64.99815,0,0,0,5.225433,0,31,1871.493,19.45026,1854.183,27.17662,27.10235,7669.771,-12093.04,0,1,-0.3817681,12,0,1,"P31"
191726,64.99823,0,0,0,5.225433,0,31,1870.811,19.4431,1853.5,27.21424,27.22175,7669.866,-12092.14,0,1,-0.381305,12,0,1,"P31"
191727,64.9983,0,0,0,5.225433,0,31,1869.223,19.4264,1851.912,27.19084,27.22175,7669.866,-12092.14,0,1,-0.3809023,12,0,1,"P31"
191728,64.99837,0,0,0,5.225433,0,31,1868.545,19.41928,1851.234,27.22861,27.34114,7669.961,-12091.23,0,1,-0.3804758,12,0,1,"P31"
191729,64.99846,0,0,0,5.225433,0,31,1866.957,19.40257,1849.646,27.20516,27.34114,7669.961,-12091.23,0,1,-0.3801051,12,0,1,"P31"
191730,64.99854,0,0,0,5.225433,0,31,1866.282,19.3955,1848.972,27.24306,27.46047,7670.056,-12090.33,0,1,-0.3797159,12,0,1,"P31"
191731,64.99861,0,0,0,5.225433,0,31,1864.694,19.3788,1847.384,27.21957,27.46047,7670.056,-12090.33,0,1,-0.3793777,12,0,1,"P31"
191732,64.99869,0,0,0,5.225433,0,31,1864.024,19.37176,1846.713,27.25762,27.5798,7670.152,-12089.41,0,1,-0.3790264,12,0,1,"P31"
191733,64.99877,0,0,0,5.225433,0,31,1862.436,19.35506,1845.125,27.23409,27.5798,7670.152,-12089.41,0,1,-0.3787214,12,0,1,"P31"
191734,64.99883,0,0,0,5.225433,0,31,1861.769,19.34807,1844.459,27.27228,27.69913,7670.25,-12088.5,0,1,-0.3784081,12,0,1,"P31"
191735,64.99892,0,0,0,5.225433,0,31,1860.181,19.33137,1842.871,27.24872,27.69913,7670.25,-12088.5,0,1,-0.3781369,12,0,1,"P31"
191736,64.99899,0,0,0,5.225433,0,31,1859.519,19.32442,1842.208,27.28708,27.81848,7670.347,-12087.58,0,1,-0.3778616,12,0,1,"P31"
191737,64.99906,0,0,0,5.225433,0,31,1857.931,19.30772,1840.62,27.26347,27.81848,7670.347,-12087.58,0,1,-0.377625,12,0,1,"P31"
191738,64.99914,0,0,0,5.225433,0,31,1857.272,19.30081,1839.962,27.30198,27.93781,7670.445,-12086.65,0,1,-0.3773874,12,0,1,"P31"
191739,64.99921,0,0,0,5.225433,0,31,1855.685,19.28411,1838.374,27.27832,27.93781,7670.445,-12086.65,0,1,-0.3771859,12,0,1,"P31"
191740,64.99929,0,0,0,5.225433,0,31,1855.03,19.27724,1837.719,27.31698,28.05714,7670.544,-12085.73,0,1,-0.3769856,12,0,1,"P31"
191741,64.99936,0,0,0,5.225433,0,31,1853.442,19.26054,1836.132,27.29329,28.05714,7670.544,-12085.73,0,1,-0.3768198,12,0,1,"P31"
191742,64.99943,0,0,0,5.225433,0,31,1852.792,19.25372,1835.481,27.3321,28.17647,7670.644,-12084.79,0,1,-0.3766564,12,0,1,"P31"
191743,64.9995,0,0,0,5.225433,0,31,1851.204,19.23702,1833.893,27.30837,28.17647,7670.644,-12084.79,0,1,-0.3765266,12,0,1,"P31"
191744,64.99957,0,0,0,5.225433,0,31,1850.557,19.23024,1833.246,27.34732,28.29578,7670.743,-12083.86,0,1,-0.3763997,12,0,1,"P31"
191745,64.99964,0,0,0,5.225433,0,31,1848.969,19.21354,1831.659,27.32355,28.29578,7670.743,-12083.86,0,1,-0.3763061,12,0,1,"P31"
191746,64.99972,0,0,0,5.225433,0,31,1848.326,19.2068,1831.016,27.36267,28.41509,7670.844,-12082.92,0,1,-0.3762154,12,0,1,"P31"
191747,64.99979,0,0,0,5.225433,0,31,1846.739,19.1901,1829.428,27.33885,28.41509,7670.844,-12082.92,0,1,-0.376158,12,0,1,"P31"
191748,64.99985,0,0,0,5.225433,0,31,1846.1,19.1834,1828.789,27.37811,28.53439,7670.945,-12081.97,0,1,-0.3761032,12,0,1,"P31"
191749,64.99992,0,0,0,5.225433,0,31,1844.512,19.1667,1827.201,27.35427,28.53439,7670.945,-12081.97,0,1,-0.376082,12,0,1,"P31"
191750,64.99999,0,0,0,5.225433,0,31,1843.877,19.16004,1826.567,27.39368,28.65367,7671.046,-12081.03,0,1,-0.376063,12,0,1,"P31"
191751,65.00006,0,0,0,5.225433,0,31,1842.289,19.14334,1824.979,27.36978,28.65367,7671.046,-12081.03,0,1,-0.376078,12,0,1,"P31"
191752,65.00013,0,0,0,5.225433,0,31,1841.658,19.13673,1824.348,27.40935,28.77295,7671.148,-12080.07,0,1,-0.3760945,12,0,1,"P31"
191753,65.00019,0,0,0,5.225433,0,31,1840.071,19.12003,1822.76,27.38541,28.77295,7671.148,-12080.07,0,1,-0.3761456,12,0,1,"P31"
191754,65.00027,0,0,0,5.225433,0,31,1839.444,19.11346,1822.133,27.42514,28.89222,7671.25,-12079.12,0,1,-0.3761975,12,0,1,"P31"
191755,65.00032,0,0,0,5.225433,0,31,1837.856,19.09676,1820.545,27.40116,28.89222,7671.25,-12079.12,0,1,-0.3762846,12,0,1,"P31"
191756,65.00039,0,0,0,5.225433,0,31,1837.233,19.09023,1819.923,27.44105,29.0115,7671.354,-12078.16,0,1,-0.3763719,12,0,1,"P31"
191757,65.00046,0,0,0,5.225433,0,31,1835.645,19.07353,1818.335,27.41703,29.0115,7671.354,-12078.16,0,1,-0.3764948,12,0,1,"P31"
191758,65.00052,0,0,0,5.225433,0,31,1835.026,19.06704,1817.716,27.45708,29.13078,7671.457,-12077.2,0,1,-0.3766174,12,0,1,"P31"
191759,65.00059,0,0,0,5.225433,0,31,1833.438,19.05035,1816.128,27.43301,29.13078,7671.457,-12077.2,0,1,-0.3767761,12,0,1,"P31"
191760,65.00065,0,0,0,5.225433,0,31,1832.823,19.0439,1815.513,27.47069,29.24396,7671.561,-12076.23,0,1,-0.3769341,12,0,1,"P31"
191761,65.00072,0,0,0,5.225433,0,31,1831.236,19.0272,1813.925,27.44658,29.24396,7671.561,-12076.23,0,1,-0.3771285,12,0,1,"P31"
191762,65.00079,0,0,0,5.225433,0,31,1830.624,19.02079,1813.314,27.47576,29.33639,7671.665,-12075.26,0,1,-0.3773218,12,0,1,"P31"
191763,65.00085,0,0,0,5.225433,0,31,1829.036,19.0041,1811.726,27.45162,29.33639,7671.665,-12075.26,0,1,-0.3775487,12,0,1,"P31"
191764,65.00091,0,0,0,5.225433,0,31,1828.427,18.99771,1811.117,27.47339,29.41086,7671.77,-12074.28,0,1,-0.3777808,12,0,1,"P31"
191765,65.00097,0,0,0,5.225433,0,31,1826.839,18.98101,1809.529,27.44923,29.41086,7671.77,-12074.28,0,1,-0.3780034,12,0,1,"P31"
191766,65.00103,0,0,0,5.225433,0,31,1826.232,18.97465,1808.922,27.46493,29.47064,7671.875,-12073.31,0,1,-0.378271,12,0,1,"P31"
191767,65.00109,0,0,0,5.225433,0,31,1824.644,18.95796,1807.334,27.44075,29.47064,7671.875,-12073.31,0,1,-0.3784943,12,0,1,"P31"
191768,65.00115,0,0,0,5.225433,0,31,1824.04,18.95161,1806.729,27.45155,29.51859,7671.98,-12072.33,0,1,-0.3787884,12,0,1,"P31"
191769,65.00121,0,0,0,5.225433,0,31,1822.452,18.93492,1805.141,27.42735,29.51859,7671.98,-12072.33,0,1,-0.3790312,12,0,1,"P31"
191770,65.00127,0,0,0,5.225433,0,31,1821.849,18.92859,1804.538,27.43421,29.55705,7672.086,-12071.35,0,1,-0.3793455,12,0,1,"P31"
191771,65.00134,0,0,0,5.225433,0,31,1820.261,18.9119,1802.95,27.41,29.55705,7672.086,-12071.35,0,1,-0.3796126,12,0,1,"P31"
191772,65.00139,0,0,0,5.225433,0,31,1819.658,18.90559,1802.348,27.4137,29.58789,7672.192,-12070.37,0,1,-0.3799425,12,0,1,"P31"
191773,65.00145,0,0,0,5.225433,0,31,1818.071,18.8889,1800.76,27.38947,29.58789,7672.192,-12070.37,0,1,-0.3802309,12,0,1,"P31"
191774,65.00151,0,0,0,5.225433,0,31,1817.469,18.88259,1800.159,27.39063,29.61261,7672.298,-12069.39,0,1,-0.3805732,12,0,1,"P31"
191775,65.00156,0,0,0,5.225433,0,31,1815.881,18.8659,1798.571,27.3664,29.61261,7672.298,-12069.39,0,1,-0.3808772,12,0,1,"P31"
191776,65.00163,0,0,0,5.225433,0,31,1815.281,18.8596,1797.97,27.36551,29.63243,7672.404,-12068.41,0,1,-0.3812288,12,0,1,"P31"
191777,65.00168,0,0,0,5.225433,0,31,1813.693,18.84291,1796.382,27.34127,29.63243,7672.404,-12068.41,0,1,-0.381543,12,0,1,"P31"
191778,65.00175,0,0,0,5.225433,0,31,1813.093,18.83662,1795.783,27.33876,29.64833,7672.511,-12067.43,0,1,-0.3819012,12,0,1,"P31"
191779,65.00179,0,0,0,5.225433,0,31,1811.505,18.81993,1794.195,27.31451,29.64833,7672.511,-12067.43,0,1,-0.3822217,12,0,1,"P31"
191780,65.00185,0,0,0,5.225433,0,31,1810.906,18.81364,1793.595,27.31068,29.66106,7672.618,-12066.44,0,1,-0.3825836,12,0,1,"P31"
191781,65.00191,0,0,0,5.225433,0,31,1809.318,18.79696,1792.007,27.28644,29.66106,7672.618,-12066.44,0,1,-0.3829078,12,0,1,"P31"
191782,65.00197,0,0,0,5.225433,0,31,1808.719,18.79067,1791.408,27.28156,29.67127,7672.726,-12065.46,0,1,-0.3832709,12,0,1,"P31"
191783,65.00202,0,0,0,5.225433,0,31,1807.131,18.77398,1789.82,27.25731,29.67127,7672.726,-12065.46,0,1,-0.3835976,12,0,1,"P31"
191784,65.00208,0,0,0,5.225433,0,31,1806.532,18.7677,1789.222,27.25159,29.67946,7672.833,-12064.48,0,1,-0.3839595,12,0,1,"P31"
191785,65.00212,0,0,0,5.225433,0,31,1804.944,18.75101,1787.634,27.22734,29.67946,7672.833,-12064.48,0,1,-0.3842879,12,0,1,"P31"
191786,65.00218,0,0,0,5.225433,0,31,1804.346,18.74474,1787.035,27.22094,29.68602,7672.941,-12063.49,0,1,-0.3846467,12,0,1,"P31"
191787,65.00224,0,0,0,5.225433,0,31,1802.758,18.72805,1785.447,27.19669,29.68602,7672.941,-12063.49,0,1,-0.3849763,12,0,1,"P31"
191788,65.00229,0,0,0,5.225433,0,31,1802.159,18.72177,1784.849,27.18975,29.69129,7673.049,-12062.51,0,1,-0.3853306,12,0,1,"P31"
191789,65.00233,0,0,0,5.225433,0,31,1800.572,18.70509,1783.261,27.1655,29.69129,7673.049,-12062.51,0,1,-0.3856609,12,0,1,"P31"
191790,65.00239,0,0,0,5.225433,0,31,1799.973,18.69881,1782.663,27.15814,29.69551,7673.158,-12061.53,0,1,-0.3860097,12,0,1,"P31"
191791,65.00245,0,0,0,5.225433,0,31,1798.385,18.68213,1781.075,27.13388,29.69551,7673.158,-12061.53,0,1,-0.3863399,12,0,1,"P31"
191792,65.00249,0,0,0,5.225433,0,31,1797.787,18.67585,1780.477,27.12617,29.6989,7673.266,-12060.54,0,1,-0.3866828,12,0,1,"P31"
191793,65.00255,0,0,0,5.225433,0,31,1796.199,18.65917,1778.889,27.10191,29.6989,7673.266,-12060.54,0,1,-0.3870123,12,0,1,"P31"
191794,65.00259,0,0,0,5.225433,0,31,1795.602,18.65289,1778.291,27.09392,29.70162,7673.375,-12059.56,0,1,-0.3873491,12,0,1,"P31"
191795,65.00265,0,0,0,5.225433,0,31,1794.014,18.63621,1776.703,27.06967,29.70162,7673.375,-12059.56,0,1,-0.387677,12,0,1,"P31"
191796,65.0027,0,0,0,5.225433,0,31,1793.416,18.62994,1776.105,27.06146,29.70379,7673.484,-12058.57,0,1,-0.3880078,12,0,1,"P31"
191797,65.00275,0,0,0,5.225433,0,31,1791.828,18.61325,1774.517,27.0372,29.70379,7673.484,-12058.57,0,1,-0.3883335,12,0,1,"P31"
191798,65.00281,0,0,0,5.225433,0,31,1791.23,18.60698,1773.92,27.0288,29.70552,7673.593,-12057.59,0,1,-0.3886587,12,0,1,"P31"
191799,65.00285,0,0,0,5.225433,0,31,1789.642,18.5903,1772.332,27.00455,29.70552,7673.593,-12057.59,0,1,-0.3889813,12,0,1,"P31"
191800,65.0029,0,0,0,5.225433,0,31,1789.044,18.58403,1771.734,26.99602,29.70691,7673.703,-12056.61,0,1,-0.3893013,12,0,1,"P31"
191801,65.00294,0,0,0,5.225433,0,31,1787.456,18.56734,1770.146,26.97176,29.70691,7673.703,-12056.61,0,1,-0.3896205,12,0,1,"P31"
191802,65.003,0,0,0,5.225433,0,31,1786.859,18.56108,1769.548,26.96311,29.70802,7673.813,-12055.62,0,1,-0.3899357,12,0,1,"P31"
191803,65.00304,0,0,0,5.225433,0,31,1785.271,18.54439,1767.96,26.93886,29.70802,7673.813,-12055.62,0,1,-0.3902512,12,0,1,"P31"
191804,65.00309,0,0,0,5.225433,0,31,1784.673,18.53812,1767.363,26.93012,29.70892,7673.923,-12054.64,0,1,-0.3905619,12,0,1,"P31"
191805,65.00314,0,0,0,5.225433,0,31,1783.085,18.52144,1765.775,26.90586,29.70892,7673.923,-12054.64,0,1,-0.3908734,12,0,1,"P31"
191806,65.00318,0,0,0,5.225433,0,31,1782.488,18.51517,1765.177,26.89705,29.70963,7674.033,-12053.65,0,1,-0.3911802,12,0,1,"P31"
191807,65.00323,0,0,0,5.225433,0,31,1780.9,18.49849,1763.589,26.8728,29.70963,7674.033,-12053.65,0,1,-0.3914876,12,0,1,"P31"
191808,65.00327,0,0,0,5.225433,0,31,1780.302,18.49222,1762.991,26.86392,29.7102,7674.143,-12052.67,0,1,-0.3917916,12,0,1,"P31"
191809,65.00332,0,0,0,5.225433,0,31,1778.714,18.47554,1761.403,26.83967,29.7102,7674.143,-12052.67,0,1,-0.3920767,12,0,1,"P31"
191810,65.00336,0,0,0,5.225433,0,31,1778.116,18.46927,1760.806,26.83075,29.71065,7674.254,-12051.69,0,1,-0.392381,12,0,1,"P31"
191811,65.00341,0,0,0,5.225433,0,31,1778.116,18.46927,1760.806,26.83075,29.71065,7674.254,-12051.69,0,1,-0.392381,12,0,1,"P31"
191812,65.00346,0,0,0,5.225433,0,31,1774.94,18.43592,1757.63,26.78227,29.71065,7674.254,-12051.69,0,1,-0.3928738,12,0,1,"P31"
191813,65.00349,0,0,0,5.225433,0,31,1774.343,18.42965,1757.032,26.77331,29.71101,7674.365,-12050.7,0,1,-0.3931633,12,0,1,"P31"
191814,65.00354,0,0,0,5.225433,0,31,1772.755,18.41297,1755.444,26.74907,29.71101,7674.365,-12050.7,0,1,-0.3933637,12,0,1,"P31"
191815,65.00358,0,0,0,5.225433,0,31,1772.157,18.4067,1754.847,26.74008,29.71129,7674.476,-12049.72,0,1,-0.3936348,12,0,1,"P31"
