"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
59956,60.37875,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1852772,12,0,1,"P26"
59957,60.38764,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1849016,12,0,1,"P26"
59958,60.39654,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1848549,12,0,1,"P26"
59959,60.40543,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1844689,12,0,1,"P26"
59960,60.41433,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1844106,12,0,1,"P26"
59961,60.42321,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1840183,12,0,1,"P26"
59962,60.4321,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1839508,12,0,1,"P26"
59963,60.44099,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1835535,12,0,1,"P26"
59964,60.44987,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.183482,12,0,1,"P26"
59965,60.45876,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1830833,12,0,1,"P26"
59966,60.46764,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1830078,12,0,1,"P26"
59967,60.47652,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1826088,12,0,1,"P26"
59968,60.48539,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1823719,12,0,1,"P26"
59969,60.49427,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1821355,12,0,1,"P26"
59970,60.50315,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.182056,12,0,1,"P26"
59971,60.51202,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1816623,12,0,1,"P26"
59972,60.52089,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1815819,12,0,1,"P26"
59973,60.52975,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1811928,12,0,1,"P26"
59974,60.53862,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1811098,12,0,1,"P26"
59975,60.54748,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1807247,12,0,1,"P26"
59976,60.55634,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1806409,12,0,1,"P26"
59977,60.5652,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1802607,12,0,1,"P26"
59978,60.57406,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1801745,12,0,1,"P26"
59979,60.58292,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1797978,12,0,1,"P26"
59980,60.59177,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1797114,12,0,1,"P26"
59981,60.60063,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1793382,12,0,1,"P26"
59982,60.60948,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1792498,12,0,1,"P26"
59983,60.61833,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1788785,12,0,1,"P26"
59984,60.62718,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1787901,12,0,1,"P26"
59985,60.63603,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1784203,12,0,1,"P26"
59986,60.64487,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.17833,12,0,1,"P26"
59987,60.65371,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1779604,12,0,1,"P26"
59988,60.66256,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1778695,12,0,1,"P26"
59989,60.67139,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.177499,12,0,1,"P26"
59990,60.68023,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.177499,12,0,1,"P26"
59991,60.68906,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1771732,12,0,1,"P26"
59992,60.6979,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1767995,12,0,1,"P26"
59993,60.70674,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1767042,12,0,1,"P26"
59994,60.71556,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1763279,12,0,1,"P26"
59995,60.72439,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1762284,12,0,1,"P26"
59996,60.73321,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.175848,12,0,1,"P26"
59997,60.74205,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1757459,12,0,1,"P26"
59998,60.75086,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1753612,12,0,1,"P26"
59999,60.75969,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.175254,12,0,1,"P26"
60000,60.7685,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1748641,12,0,1,"P26"
60001,60.77732,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1747524,12,0,1,"P26"
60002,60.78614,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1743568,12,0,1,"P26"
60003,60.79495,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1742388,12,0,1,"P26"
60004,60.80376,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.173837,12,0,1,"P26"
60005,60.81258,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.173713,12,0,1,"P26"
60006,60.82138,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1733042,12,0,1,"P26"
60007,60.83019,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1731727,12,0,1,"P26"
60008,60.83899,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1727566,12,0,1,"P26"
60009,60.8478,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1724767,12,0,1,"P26"
60010,60.8566,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1721936,12,0,1,"P26"
60011,60.8654,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.172046,12,0,1,"P26"
60012,60.8742,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1716132,12,0,1,"P26"
60013,60.883,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1714572,12,0,1,"P26"
60014,60.89178,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1710148,12,0,1,"P26"
60015,60.90058,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1708661,12,0,1,"P26"
60016,60.90937,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1704099,12,0,1,"P26"
60017,60.91816,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.170296,12,0,1,"P26"
60018,60.92694,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1698345,12,0,1,"P26"
60019,60.93573,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.169732,12,0,1,"P26"
60020,60.94452,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1692714,12,0,1,"P26"
60021,60.9533,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1691694,12,0,1,"P26"
60022,60.96208,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1687147,12,0,1,"P26"
60023,60.97086,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1686128,12,0,1,"P26"
60024,60.97964,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1681669,12,0,1,"P26"
60025,60.98841,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1680682,12,0,1,"P26"
60026,60.99718,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1676331,12,0,1,"P26"
60027,61.00595,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1675436,12,0,1,"P26"
60028,61.01472,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.167122,12,0,1,"P26"
60029,61.02349,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1668758,12,0,1,"P26"
60030,61.03225,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1666373,12,0,1,"P26"
60031,61.04101,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.166573,12,0,1,"P26"
60032,61.04977,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1661834,12,0,1,"P26"
60033,61.05853,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1661343,12,0,1,"P26"
60034,61.06729,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1657628,12,0,1,"P26"
60035,61.07604,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1657287,12,0,1,"P26"
60036,61.0848,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1653778,12,0,1,"P26"
60037,61.09355,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1653573,12,0,1,"P26"
60038,61.1023,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1650256,12,0,1,"P26"
60039,61.11105,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1650218,12,0,1,"P26"
60040,61.11979,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1647111,12,0,1,"P26"
60041,61.12854,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1647209,12,0,1,"P26"
60042,61.13728,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1644301,12,0,1,"P26"
60043,61.14602,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1644559,12,0,1,"P26"
60044,61.15476,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1641854,12,0,1,"P26"
60045,61.1635,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1642241,12,0,1,"P26"
60046,61.17223,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1639735,12,0,1,"P26"
60047,61.18097,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1640264,12,0,1,"P26"
60048,61.1897,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1637931,12,0,1,"P26"
60049,61.19844,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1637155,12,0,1,"P26"
60050,61.20716,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1636459,12,0,1,"P26"
60051,61.21589,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1637324,12,0,1,"P26"
60052,61.22461,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1635312,12,0,1,"P26"
60053,61.23333,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1636317,12,0,1,"P26"
60054,61.24206,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1634465,12,0,1,"P26"
60055,61.25078,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1635591,12,0,1,"P26"
60056,61.25949,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1633882,12,0,1,"P26"
60057,61.26821,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1635145,12,0,1,"P26"
60058,61.27692,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1633567,12,0,1,"P26"
60059,61.28563,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1634964,12,0,1,"P26"
60060,61.29434,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.163351,12,0,1,"P26"
60061,61.30305,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1635063,12,0,1,"P26"
60062,61.31176,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1633691,12,0,1,"P26"
60063,61.32046,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1635753,12,0,1,"P26"
60064,61.32916,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1634494,12,0,1,"P26"
60065,61.33787,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1637,12,0,1,"P26"
60066,61.34657,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1635927,12,0,1,"P26"
60067,61.35526,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1638736,12,0,1,"P26"
60068,61.36396,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1637869,12,0,1,"P26"
60069,61.37265,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1639156,12,0,1,"P26"
60070,61.38134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1640701,12,0,1,"P26"
60071,61.39003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1644691,12,0,1,"P26"
60072,61.39871,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1644494,12,0,1,"P26"
60073,61.4074,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1648926,12,0,1,"P26"
60074,61.41609,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1649216,12,0,1,"P26"
60075,61.42476,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1654232,12,0,1,"P26"
60076,61.43344,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1655031,12,0,1,"P26"
60077,61.44212,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1660992,12,0,1,"P26"
60078,61.45079,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.166243,12,0,1,"P26"
60079,61.45947,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1669188,12,0,1,"P26"
60080,61.46814,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1671404,12,0,1,"P26"
60081,61.4768,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1678869,12,0,1,"P26"
60082,61.48548,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1681948,12,0,1,"P26"
60083,61.49414,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1690159,12,0,1,"P26"
60084,61.5028,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1694176,12,0,1,"P26"
60085,61.51146,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.170319,12,0,1,"P26"
60086,61.52012,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1708201,12,0,1,"P26"
60087,61.52877,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1718073,12,0,1,"P26"
60088,61.53743,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1724122,12,0,1,"P26"
60089,61.54608,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1732817,12,0,1,"P26"
60090,61.55473,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.174201,12,0,1,"P26"
60091,61.56337,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1753701,12,0,1,"P26"
60092,61.57202,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.176191,12,0,1,"P26"
60093,61.58066,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1774533,12,0,1,"P26"
60094,61.5893,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1783841,12,0,1,"P26"
60095,61.59794,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1797398,12,0,1,"P26"
60096,61.60658,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1807802,12,0,1,"P26"
60097,61.61522,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.182229,12,0,1,"P26"
60098,61.62385,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.183378,12,0,1,"P26"
60099,61.63248,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1849191,12,0,1,"P26"
60100,61.64111,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1861743,12,0,1,"P26"
60101,61.64974,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1878067,12,0,1,"P26"
60102,61.65836,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1891655,12,0,1,"P26"
60103,61.66699,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.190888,12,0,1,"P26"
60104,61.67561,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1923469,12,0,1,"P26"
60105,61.68423,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1941578,12,0,1,"P26"
60106,61.69285,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.195713,12,0,1,"P26"
60107,61.70146,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1976105,12,0,1,"P26"
60108,61.71008,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1992581,12,0,1,"P26"
60109,61.71869,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2012397,12,0,1,"P26"
60110,61.7273,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2029755,12,0,1,"P26"
60111,61.7359,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2029755,12,0,1,"P26"
60112,61.74451,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2069993,12,0,1,"P26"
60113,61.75312,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2088597,12,0,1,"P26"
60114,61.76172,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2110388,12,0,1,"P26"
60115,61.77032,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2129768,12,0,1,"P26"
60116,61.77892,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.215229,12,0,1,"P26"
60117,61.78751,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2172408,12,0,1,"P26"
60118,61.7961,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2195621,12,0,1,"P26"
60119,61.80469,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2216434,12,0,1,"P26"
60120,61.81329,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2240302,12,0,1,"P26"
60121,61.82187,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.226177,12,0,1,"P26"
60122,61.83046,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.228625,12,0,1,"P26"
60123,61.83905,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2308332,12,0,1,"P26"
60124,61.84763,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2333382,12,0,1,"P26"
60125,61.85621,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2356036,12,0,1,"P26"
60126,61.86479,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2381616,12,0,1,"P26"
60127,61.87337,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2404803,12,0,1,"P26"
60128,61.88194,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2430867,12,0,1,"P26"
60129,61.89045,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2454549,12,0,1,"P26"
60130,61.89896,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.24798,12,0,1,"P26"
60131,61.90749,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2505281,12,0,1,"P26"
60132,61.91602,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2531776,12,0,1,"P26"
60133,61.92454,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2556685,12,0,1,"P26"
60134,61.93306,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2583067,12,0,1,"P26"
60135,61.94134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.260857,12,0,1,"P26"
60136,61.94963,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2634726,12,0,1,"P26"
60137,61.95802,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2661339,12,0,1,"P26"
60138,61.9664,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2632314,12,0,1,"P26"
60139,61.97475,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2572371,12,0,1,"P26"
60140,61.9831,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2506589,12,0,1,"P26"
60141,61.99137,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2448009,12,0,1,"P26"
60142,61.99967,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2380425,12,0,1,"P26"
60143,62.00803,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2323487,12,0,1,"P26"
60144,62.0164,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2253531,12,0,1,"P26"
60145,62.0248,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.219806,12,0,1,"P26"
60146,62.03324,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2126505,12,0,1,"P26"
60147,62.04169,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2071909,12,0,1,"P26"
60148,62.05017,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2000004,12,0,1,"P26"
60149,62.05868,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1945797,12,0,1,"P26"
60150,62.06721,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1882886,12,0,1,"P26"
60151,62.07577,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1820102,12,0,1,"P26"
60152,62.08434,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1749348,12,0,1,"P26"
60153,62.09292,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1694937,12,0,1,"P26"
60154,62.10152,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1625438,12,0,1,"P26"
60155,62.11012,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1570696,12,0,1,"P26"
60156,62.11874,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1502357,12,0,1,"P26"
60157,62.12735,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.14473,12,0,1,"P26"
60158,62.13597,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1380168,12,0,1,"P26"
60159,62.14459,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.132493,12,0,1,"P26"
60160,62.1532,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1258714,12,0,1,"P26"
60161,62.16181,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1203455,12,0,1,"P26"
60162,62.17041,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1138238,12,0,1,"P26"
60163,62.179,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1083171,12,0,1,"P26"
60164,62.18758,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1018796,12,0,1,"P26"
60165,62.19616,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09641343,12,0,1,"P26"
60166,62.20473,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09007772,12,0,1,"P26"
60167,62.21328,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08467563,12,0,1,"P26"
60168,62.22182,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07843588,12,0,1,"P26"
60169,62.23034,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07312246,12,0,1,"P26"
60170,62.23886,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06741862,12,0,1,"P26"
60171,62.24738,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06177932,12,0,1,"P26"
60172,62.25587,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05578408,12,0,1,"P26"
60173,62.26437,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05070664,12,0,1,"P26"
60174,62.27284,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04483953,12,0,1,"P26"
60175,62.28132,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03991431,12,0,1,"P26"
60176,62.28979,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03417504,12,0,1,"P26"
60177,62.29825,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02941778,12,0,1,"P26"
60178,62.3067,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02383363,12,0,1,"P26"
60179,62.31516,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01925375,12,0,1,"P26"
60180,62.3236,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01386472,12,0,1,"P26"
60181,62.33205,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.009479601,12,0,1,"P26"
60182,62.34049,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.004276327,12,0,1,"P26"
60183,62.34894,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0001010014,12,0,1,"P26"
60184,62.35738,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.004919088,12,0,1,"P26"
60185,62.36582,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.008874197,12,0,1,"P26"
60186,62.37426,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0137046,12,0,1,"P26"
60187,62.3827,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01743224,12,0,1,"P26"
