"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
201540,65.00673,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2384714,12,0,1,"P44"
201541,65.00677,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2502963,12,0,1,"P44"
201542,65.00682,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2612382,12,0,1,"P44"
201543,65.00687,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2715067,12,0,1,"P44"
201544,65.00694,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2809557,12,0,1,"P44"
201545,65.00701,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2897013,12,0,1,"P44"
201546,65.0071,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2976893,12,0,1,"P44"
201547,65.00719,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3049468,12,0,1,"P44"
201548,65.00729,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3114926,12,0,1,"P44"
201549,65.0074,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3172958,12,0,1,"P44"
201550,65.00752,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.322422,12,0,1,"P44"
201551,65.00764,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3268049,12,0,1,"P44"
201552,65.00779,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3305425,12,0,1,"P44"
201553,65.00793,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3335385,12,0,1,"P44"
201554,65.00808,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3335385,12,0,1,"P44"
201555,65.00823,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3375869,12,0,1,"P44"
201556,65.0084,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3385595,12,0,1,"P44"
201557,65.00858,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3389539,12,0,1,"P44"
201558,65.00874,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3386141,12,0,1,"P44"
201559,65.00891,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.337745,12,0,1,"P44"
201560,65.00909,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3361254,12,0,1,"P44"
201561,65.00928,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3340219,12,0,1,"P44"
201562,65.00946,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3311558,12,0,1,"P44"
201563,65.00964,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3278478,12,0,1,"P44"
201564,65.00983,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3237688,12,0,1,"P44"
201565,65.01002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3192892,12,0,1,"P44"
201566,65.01021,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3140311,12,0,1,"P44"
201567,65.0104,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3084146,12,0,1,"P44"
201568,65.01059,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3020124,12,0,1,"P44"
201569,65.01077,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2952804,12,0,1,"P44"
201570,65.01096,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2877679,12,0,1,"P44"
201571,65.01115,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2799634,12,0,1,"P44"
201572,65.01134,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2713751,12,0,1,"P44"
201573,65.01154,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2625271,12,0,1,"P44"
201574,65.01173,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2528953,12,0,1,"P44"
201575,65.01192,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2430391,12,0,1,"P44"
201576,65.01211,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2323989,12,0,1,"P44"
201577,65.01231,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2215639,12,0,1,"P44"
201578,65.01248,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2099504,12,0,1,"P44"
201579,65.01252,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1981446,12,0,1,"P44"
201580,65.01263,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1855849,12,0,1,"P44"
201581,65.01276,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1830484,12,0,1,"P44"
201582,65.01288,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2076056,12,0,1,"P44"
201583,65.01299,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2319841,12,0,1,"P44"
201584,65.01308,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2556543,12,0,1,"P44"
201585,65.01311,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2791193,12,0,1,"P44"
201586,65.01321,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3019214,12,0,1,"P44"
201587,65.0133,0,0,0,6.022003,-4.929627,-1,0,0,0,0,0,0,0,0,1,-0.3244883,12,0,1,"P44"
201588,65.01341,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3464412,12,0,1,"P44"
201589,65.01353,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3681302,12,0,1,"P44"
201590,65.01366,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3892505,12,0,1,"P44"
201591,65.01381,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4100668,12,0,1,"P44"
201592,65.01397,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4303688,12,0,1,"P44"
201593,65.01414,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4503171,12,0,1,"P44"
201594,65.01432,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4698088,12,0,1,"P44"
201595,65.0145,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4888861,12,0,1,"P44"
201596,65.01469,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5075756,12,0,1,"P44"
201597,65.01489,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5257625,12,0,1,"P44"
201598,65.01511,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5436433,12,0,1,"P44"
201599,65.01531,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5609698,12,0,1,"P44"
201600,65.01553,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5780338,12,0,1,"P44"
201601,65.01574,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.594516,12,0,1,"P44"
201602,65.01596,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6107562,12,0,1,"P44"
201603,65.01617,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6263933,12,0,1,"P44"
201604,65.01639,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6418062,12,0,1,"P44"
201605,65.01659,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6565583,12,0,1,"P44"
201606,65.0168,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6711341,12,0,1,"P44"
201607,65.01701,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6849999,12,0,1,"P44"
201608,65.0172,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6987223,12,0,1,"P44"
201609,65.01741,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.7117165,12,0,1,"P44"
201610,65.01759,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.7245711,12,0,1,"P44"
201611,65.01778,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.7366961,12,0,1,"P44"
201612,65.01797,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.7486714,12,0,1,"P44"
201613,65.01814,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.7599254,12,0,1,"P44"
201614,65.01833,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.7710077,12,0,1,"P44"
201615,65.01849,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.7814224,12,0,1,"P44"
201616,65.01865,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.7916067,12,0,1,"P44"
201617,65.01882,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8011728,12,0,1,"P44"
201618,65.01897,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8104581,12,0,1,"P44"
201619,65.01914,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8191864,12,0,1,"P44"
201620,65.01929,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8275769,12,0,1,"P44"
201621,65.01945,0,0,0,6.104401,4.946792,-1,0,0,0,0,0,0,0,0,1,-0.8354568,12,0,1,"P44"
201622,65.01959,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.8429576,12,0,1,"P44"
201623,65.01974,0,0,0,6.022003,-4.996587,-1,0,0,0,0,0,0,0,0,1,-0.8500115,12,0,1,"P44"
201624,65.01989,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8566319,12,0,1,"P44"
201625,65.02004,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8628724,12,0,1,"P44"
201626,65.02018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.868625,12,0,1,"P44"
201627,65.02033,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8740692,12,0,1,"P44"
201628,65.02048,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8789713,12,0,1,"P44"
201629,65.02063,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8836412,12,0,1,"P44"
201630,65.02077,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8877149,12,0,1,"P44"
201631,65.02092,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8916211,12,0,1,"P44"
201632,65.02107,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8948889,12,0,1,"P44"
201633,65.02122,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8980533,12,0,1,"P44"
201634,65.02136,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9005415,12,0,1,"P44"
201635,65.02152,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9029886,12,0,1,"P44"
201636,65.02168,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9047261,12,0,1,"P44"
201637,65.02182,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9064723,12,0,1,"P44"
201638,65.02199,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9074866,12,0,1,"P44"
201639,65.02214,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9085589,12,0,1,"P44"
201640,65.02229,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9088804,12,0,1,"P44"
201641,65.02245,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9093065,12,0,1,"P44"
201642,65.02261,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9089666,12,0,1,"P44"
201643,65.02277,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9087659,12,0,1,"P44"
201644,65.02292,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9077938,12,0,1,"P44"
201645,65.02308,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9069951,12,0,1,"P44"
201646,65.02323,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9054216,12,0,1,"P44"
201647,65.02339,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.9040539,12,0,1,"P44"
201648,65.02354,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.90191,12,0,1,"P44"
201649,65.0237,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8999943,12,0,1,"P44"
201650,65.02385,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8973081,12,0,1,"P44"
201651,65.024,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8948707,12,0,1,"P44"
201652,65.02416,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8916739,12,0,1,"P44"
201653,65.02431,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8887314,12,0,1,"P44"
201654,65.02445,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8850464,12,0,1,"P44"
201655,65.0246,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8816427,12,0,1,"P44"
201656,65.02475,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8774998,12,0,1,"P44"
201657,65.02489,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8736477,12,0,1,"P44"
201658,65.02504,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.869069,12,0,1,"P44"
201659,65.02518,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.864807,12,0,1,"P44"
201660,65.02533,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8598215,12,0,1,"P44"
201661,65.02547,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8551602,12,0,1,"P44"
201662,65.0256,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8497891,12,0,1,"P44"
201663,65.02575,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8447649,12,0,1,"P44"
201664,65.02588,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8390355,12,0,1,"P44"
201665,65.02602,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8336588,12,0,1,"P44"
201666,65.02615,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8275911,12,0,1,"P44"
201667,65.02628,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8218967,12,0,1,"P44"
201668,65.02641,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8155165,12,0,1,"P44"
201669,65.02655,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8095148,12,0,1,"P44"
201670,65.02667,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.8028408,12,0,1,"P44"
201671,65.0268,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.7965645,12,0,1,"P44"
201672,65.02692,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.7896219,12,0,1,"P44"
201673,65.02704,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.7830671,12,0,1,"P44"
201674,65.02717,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.7758725,12,0,1,"P44"
201675,65.02728,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.7758725,12,0,1,"P44"
201676,65.0274,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.761925,12,0,1,"P44"
201677,65.02753,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.7543902,12,0,1,"P44"
201678,65.02764,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.7472699,12,0,1,"P44"
201679,65.02776,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.7395304,12,0,1,"P44"
201680,65.02787,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.7322235,12,0,1,"P44"
201681,65.02798,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.7242975,12,0,1,"P44"
201682,65.02809,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.7168103,12,0,1,"P44"
201683,65.0282,0,0,0,5.925873,-5.680879,-1,0,0,0,0,0,0,0,0,1,-0.7087181,12,0,1,"P44"
201684,65.02831,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.7010495,12,0,1,"P44"
201685,65.02841,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6928003,12,0,1,"P44"
201686,65.02851,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6850235,12,0,1,"P44"
201687,65.02862,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.676633,12,0,1,"P44"
201688,65.02872,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6687616,12,0,1,"P44"
201689,65.02882,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6602558,12,0,1,"P44"
201690,65.02892,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6522639,12,0,1,"P44"
201691,65.02901,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6436628,12,0,1,"P44"
201692,65.0291,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6355485,12,0,1,"P44"
201693,65.0292,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6268663,12,0,1,"P44"
201694,65.02928,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6186416,12,0,1,"P44"
201695,65.02937,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6098889,12,0,1,"P44"
201696,65.02946,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6015691,12,0,1,"P44"
201697,65.02955,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5927544,12,0,1,"P44"
201698,65.02962,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5843533,12,0,1,"P44"
201699,65.02971,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5754833,12,0,1,"P44"
201700,65.02979,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5670114,12,0,1,"P44"
201701,65.02987,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5580922,12,0,1,"P44"
201702,65.02994,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5495558,12,0,1,"P44"
201703,65.03001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5405918,12,0,1,"P44"
201704,65.03008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.531995,12,0,1,"P44"
201705,65.03016,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5229896,12,0,1,"P44"
201706,65.03023,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.514335,12,0,1,"P44"
201707,65.03029,0,0,0,5.843475,-4.942045,-1,0,0,0,0,0,0,0,0,1,-0.5052903,12,0,1,"P44"
201708,65.03036,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4965806,12,0,1,"P44"
201709,65.03042,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4874953,12,0,1,"P44"
201710,65.03049,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4787572,12,0,1,"P44"
201711,65.03053,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4696318,12,0,1,"P44"
201712,65.0306,0,0,0,5.925873,5.003262,-1,0,0,0,0,0,0,0,0,1,-0.4608721,12,0,1,"P44"
201713,65.03066,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.451713,12,0,1,"P44"
201714,65.03072,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4429071,12,0,1,"P44"
201715,65.03078,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4337215,12,0,1,"P44"
201716,65.03082,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4248372,12,0,1,"P44"
201717,65.03088,0,0,0,5.843475,-4.96079,-1,0,0,0,0,0,0,0,0,1,-0.4156214,12,0,1,"P44"
201718,65.03076,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4066759,12,0,1,"P44"
201719,65.03061,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3974285,12,0,1,"P44"
201720,65.03053,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3884353,12,0,1,"P44"
201721,65.03048,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3877901,12,0,1,"P44"
201722,65.03039,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.391102,12,0,1,"P44"
201723,65.03029,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3942658,12,0,1,"P44"
201724,65.03006,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.397455,12,0,1,"P44"
201725,65.02989,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4006409,12,0,1,"P44"
201726,65.02976,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4036799,12,0,1,"P44"
201727,65.02966,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4069067,12,0,1,"P44"
201728,65.02957,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4097851,12,0,1,"P44"
201729,65.0295,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4130324,12,0,1,"P44"
201730,65.02947,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4158162,12,0,1,"P44"
201731,65.02946,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4190624,12,0,1,"P44"
201732,65.02946,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4218037,12,0,1,"P44"
201733,65.02947,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4250312,12,0,1,"P44"
201734,65.02952,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4277622,12,0,1,"P44"
201735,65.02958,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4309592,12,0,1,"P44"
201736,65.02966,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4336953,12,0,1,"P44"
201737,65.02973,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4368552,12,0,1,"P44"
201738,65.02982,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4395997,12,0,1,"P44"
201739,65.02993,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4427203,12,0,1,"P44"
201740,65.03004,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4454695,12,0,1,"P44"
201741,65.03014,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4485515,12,0,1,"P44"
201742,65.03026,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4512991,12,0,1,"P44"
201743,65.03036,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4543449,12,0,1,"P44"
201744,65.03048,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4570842,12,0,1,"P44"
201745,65.03059,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4600972,12,0,1,"P44"
201746,65.03069,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4628226,12,0,1,"P44"
201747,65.03079,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4658062,12,0,1,"P44"
201748,65.03088,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.468514,12,0,1,"P44"
201749,65.03098,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4714718,12,0,1,"P44"
201750,65.03106,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4741597,12,0,1,"P44"
201751,65.03113,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4770946,12,0,1,"P44"
201752,65.03119,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4797616,12,0,1,"P44"
201753,65.03126,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4826762,12,0,1,"P44"
201754,65.03132,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4853223,12,0,1,"P44"
201755,65.03136,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4882187,12,0,1,"P44"
201756,65.0314,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4908444,12,0,1,"P44"
201757,65.03145,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4937243,12,0,1,"P44"
201758,65.03149,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4963273,12,0,1,"P44"
201759,65.03152,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4991957,12,0,1,"P44"
201760,65.03155,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5017406,12,0,1,"P44"
201761,65.03157,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5045953,12,0,1,"P44"
201762,65.0316,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5070879,12,0,1,"P44"
201763,65.03162,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5099208,12,0,1,"P44"
201764,65.03164,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5123808,12,0,1,"P44"
201765,65.03166,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5151861,12,0,1,"P44"
201766,65.03168,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5176193,12,0,1,"P44"
201767,65.0317,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.520393,12,0,1,"P44"
201768,65.03172,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5227977,12,0,1,"P44"
201769,65.03174,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5255367,12,0,1,"P44"
201770,65.03176,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5279085,12,0,1,"P44"
