"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
196096,65,0,0,2.263218,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2030022,12,0,1,"P18"
196097,65,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.202827,12,0,1,"P18"
196098,65,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.202658,12,0,1,"P18"
196099,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2024978,12,0,1,"P18"
196100,65,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2023382,12,0,1,"P18"
196101,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2021904,12,0,1,"P18"
196102,65,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2020426,12,0,1,"P18"
196103,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2019071,12,0,1,"P18"
196104,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2017713,12,0,1,"P18"
196105,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.201648,12,0,1,"P18"
196106,65,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2015241,12,0,1,"P18"
196107,65,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2014129,12,0,1,"P18"
196108,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2013011,12,0,1,"P18"
196109,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.201202,12,0,1,"P18"
196110,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2011022,12,0,1,"P18"
196111,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2010152,12,0,1,"P18"
196112,65,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2009274,12,0,1,"P18"
196113,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2008526,12,0,1,"P18"
196114,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2007769,12,0,1,"P18"
196115,65,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2007141,12,0,1,"P18"
196116,65,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2006506,12,0,1,"P18"
196117,65,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2005999,12,0,1,"P18"
196118,65,0,0,2.263218,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2005485,12,0,1,"P18"
196119,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2005485,12,0,1,"P18"
196120,65,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2004739,12,0,1,"P18"
196121,65,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2004407,12,0,1,"P18"
196122,65,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2004203,12,0,1,"P18"
196123,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2003993,12,0,1,"P18"
196124,65,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.200391,12,0,1,"P18"
196125,65,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2003821,12,0,1,"P18"
196126,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.200386,12,0,1,"P18"
196127,65,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2003893,12,0,1,"P18"
196128,65,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2004052,12,0,1,"P18"
196129,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2004207,12,0,1,"P18"
196130,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2004488,12,0,1,"P18"
196131,65,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2004765,12,0,1,"P18"
196132,65,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2005167,12,0,1,"P18"
196133,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2005565,12,0,1,"P18"
196134,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2006089,12,0,1,"P18"
196135,65,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2006609,12,0,1,"P18"
196136,65,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2007255,12,0,1,"P18"
196137,65.00002,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2007896,12,0,1,"P18"
196138,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2008631,12,0,1,"P18"
196139,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2009427,12,0,1,"P18"
196140,65.00002,0,0,2.263218,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2010315,12,0,1,"P18"
196141,65.00002,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.20112,12,0,1,"P18"
196142,65.00002,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.201221,12,0,1,"P18"
196143,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2013216,12,0,1,"P18"
196144,65.00002,0,0,2.263218,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2014348,12,0,1,"P18"
196145,65.00002,0,0,2.263218,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2015476,12,0,1,"P18"
196146,65.00002,0,0,2.263218,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2016729,12,0,1,"P18"
196147,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2017978,12,0,1,"P18"
196148,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2019353,12,0,1,"P18"
196149,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2020724,12,0,1,"P18"
196150,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.202222,12,0,1,"P18"
196151,65.00002,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2023713,12,0,1,"P18"
196152,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2025331,12,0,1,"P18"
196153,65.00002,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2026944,12,0,1,"P18"
196154,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2028684,12,0,1,"P18"
196155,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2030419,12,0,1,"P18"
196156,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.203228,12,0,1,"P18"
196157,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2034137,12,0,1,"P18"
196158,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2036087,12,0,1,"P18"
196159,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2038098,12,0,1,"P18"
196160,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2040202,12,0,1,"P18"
196161,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2042302,12,0,1,"P18"
196162,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2044527,12,0,1,"P18"
196163,65.00002,0,0,2.263218,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2046749,12,0,1,"P18"
196164,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2049096,12,0,1,"P18"
196165,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2051439,12,0,1,"P18"
196166,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2053907,12,0,1,"P18"
196167,65.00002,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2056372,12,0,1,"P18"
196168,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2058962,12,0,1,"P18"
196169,65.00002,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2061547,12,0,1,"P18"
196170,65.00002,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2064259,12,0,1,"P18"
196171,65.00002,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2066966,12,0,1,"P18"
196172,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.20698,12,0,1,"P18"
196173,65.00002,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2072628,12,0,1,"P18"
196174,65.00002,0,0,2.263218,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2075583,12,0,1,"P18"
196175,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2078533,12,0,1,"P18"
196176,65.00002,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.208161,12,0,1,"P18"
196177,65.00002,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2084682,12,0,1,"P18"
196178,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2087847,12,0,1,"P18"
196179,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2091073,12,0,1,"P18"
196180,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2094392,12,0,1,"P18"
196181,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2097707,12,0,1,"P18"
196182,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2101148,12,0,1,"P18"
196183,65.00002,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2104584,12,0,1,"P18"
196184,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2108146,12,0,1,"P18"
196185,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2111704,12,0,1,"P18"
196186,65.00002,0,0,2.263218,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2115388,12,0,1,"P18"
196187,65.00002,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2119067,12,0,1,"P18"
196188,65.00002,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2122873,12,0,1,"P18"
196189,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2126674,12,0,1,"P18"
196190,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2130601,12,0,1,"P18"
196191,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2134523,12,0,1,"P18"
196192,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2138571,12,0,1,"P18"
196193,65.00002,0,0,2.263218,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2142615,12,0,1,"P18"
196194,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2146785,12,0,1,"P18"
196195,65.00002,0,0,2.263218,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2150951,12,0,1,"P18"
196196,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2155242,12,0,1,"P18"
196197,65.00002,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2159537,12,0,1,"P18"
196198,65.00002,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2163913,12,0,1,"P18"
196199,65.00002,0,0,2.307164,5.747345,0,35,1286.656,13.35169,1272.846,14.43153,7.133245,7648.001,-7140.022,0,-2,-0.2168222,0,2,1,"P18"
196200,65.00002,0,0,2.307164,5.747345,0,35,1285.068,13.33503,1271.258,14.41352,7.133245,7648.001,-7140.022,0,-2,-0.2172117,0,2,1,"P18"
196201,65.00002,0,0,2.307164,5.747345,0,35,1283.718,13.32087,1269.908,14.39821,7.133193,7648.001,-7139.784,0,-2,-0.2176648,0,2,1,"P18"
196202,65.00002,0,0,2.307164,5.747345,0,35,1282.13,13.30421,1268.32,14.38021,7.133193,7648.001,-7139.784,0,-2,-0.2180427,0,2,1,"P18"
196203,65.00002,0,0,2.307164,5.747345,0,35,1280.78,13.29005,1266.97,14.36489,7.133142,7648.001,-7139.546,0,-2,-0.2184955,0,2,1,"P18"
196204,65.00002,0,0,2.307164,5.747345,0,35,1279.193,13.27339,1265.382,14.34689,7.133142,7648.001,-7139.546,0,-2,-0.2188733,0,2,1,"P18"
196205,65.00002,0,0,2.35111,5.747345,0,35,1277.842,13.25923,1264.032,14.33157,7.133091,7648.002,-7139.309,0,-2,-0.2193203,0,2,1,"P18"
196206,65.00002,0,0,2.307164,5.747345,0,35,1276.255,13.24258,1262.444,14.31357,7.133091,7648.002,-7139.309,0,-2,-0.2196981,0,2,1,"P18"
196207,65.00002,0,0,2.307164,5.747345,0,35,1274.904,13.22841,1261.094,14.29825,7.133039,7648.002,-7139.071,0,-2,-0.2201356,0,2,1,"P18"
196208,65.00002,0,0,2.307164,5.747345,0,35,1273.317,13.21176,1259.506,14.28025,7.133039,7648.002,-7139.071,0,-2,-0.2205085,0,2,1,"P18"
196209,65,0,0,2.307164,5.747345,0,35,1271.966,13.19759,1258.156,14.26493,7.132988,7648.002,-7138.833,0,-2,-0.2209332,0,2,1,"P18"
196210,65,0,0,2.307164,5.747345,0,35,1270.378,13.18094,1256.568,14.24693,7.132988,7648.002,-7138.833,0,-2,-0.2212955,0,2,1,"P18"
196211,65,0,0,2.35111,5.747345,0,35,1269.028,13.16678,1255.218,14.23162,7.132937,7648.002,-7138.595,0,-2,-0.2217046,0,2,1,"P18"
196212,65,0,0,2.307164,5.747345,0,35,1267.44,13.15012,1253.63,14.21361,7.132937,7648.002,-7138.595,0,-2,-0.2220514,0,2,1,"P18"
196213,65,0,0,2.307164,5.747345,0,35,1266.09,13.13596,1252.28,14.1983,7.132886,7648.002,-7138.357,0,-2,-0.2224421,0,2,1,"P18"
196214,65.00001,0,0,2.307164,5.747345,0,35,1264.502,13.1193,1250.692,14.18029,7.132886,7648.002,-7138.357,0,-2,-0.2227701,0,2,1,"P18"
196215,65.00001,0,0,2.307164,5.747345,0,35,1263.152,13.10514,1249.342,14.16498,7.132835,7648.002,-7138.12,0,-2,-0.2231396,0,2,1,"P18"
196216,65.00001,0,0,2.307164,5.747345,0,35,1261.564,13.08848,1247.754,14.14697,7.132835,7648.002,-7138.12,0,-2,-0.2234471,0,2,1,"P18"
196217,65.00001,0,0,2.35111,5.747345,0,35,1260.214,13.07432,1246.404,14.13166,7.132784,7648.002,-7137.882,0,-2,-0.223793,0,2,1,"P18"
196218,65,0,0,2.307164,5.747345,0,35,1258.626,13.05767,1244.816,14.11365,7.132784,7648.002,-7137.882,0,-2,-0.224102,0,2,1,"P18"
196219,65,0,0,2.35111,5.747345,0,35,1257.276,13.0435,1243.466,14.09834,7.132732,7648.003,-7137.645,0,-2,-0.2243989,0,2,1,"P18"
196220,65,0,0,2.263218,5.747345,0,35,1255.688,13.02685,1241.878,14.08034,7.132732,7648.003,-7137.645,0,-2,-0.2246626,0,2,1,"P18"
196221,65,0,0,2.307164,5.747345,0,35,1254.338,13.01269,1240.528,14.06502,7.132681,7648.003,-7137.407,0,-2,-0.2249551,0,2,1,"P18"
196222,65,0,0,2.307164,5.747345,0,35,1252.75,12.99603,1238.94,14.04702,7.132681,7648.003,-7137.407,0,-2,-0.2251962,0,2,1,"P18"
196223,65,0,0,2.307164,5.747345,0,35,1251.4,12.98187,1237.59,14.0317,7.13263,7648.003,-7137.169,0,-2,-0.2254599,0,2,1,"P18"
196224,65,0,0,2.307164,5.747345,0,35,1249.813,12.96521,1236.002,14.0137,7.13263,7648.003,-7137.169,0,-2,-0.2256778,0,2,1,"P18"
196225,65,0,0,2.35111,5.747345,0,35,1248.462,12.95105,1234.652,13.99838,7.132579,7648.003,-7136.931,0,-2,-0.2259121,0,2,1,"P18"
196226,65,0,0,2.35111,5.747345,0,35,1246.874,12.93439,1233.064,13.98038,7.132579,7648.003,-7136.931,0,-2,-0.2261059,0,2,1,"P18"
196227,65,0,0,2.307164,5.747345,0,35,1245.524,12.92023,1231.714,13.96506,7.132528,7648.003,-7136.693,0,-2,-0.2263105,0,2,1,"P18"
196228,65,0,0,2.263218,5.747345,0,35,1243.936,12.90357,1230.126,13.94706,7.132528,7648.003,-7136.693,0,-2,-0.2264795,0,2,1,"P18"
196229,65,0,0,2.307164,5.747345,0,35,1242.586,12.88941,1228.776,13.93174,7.132477,7648.003,-7136.456,0,-2,-0.2266543,0,2,1,"P18"
196230,65,0,0,2.35111,5.747345,0,35,1240.998,12.87276,1227.188,13.91374,7.132477,7648.003,-7136.456,0,-2,-0.2267977,0,2,1,"P18"
196231,65,0,0,2.35111,5.747345,0,35,1239.648,12.85859,1225.838,13.89843,7.132426,7648.003,-7136.218,0,-2,-0.2269431,0,2,1,"P18"
196232,65,0,0,2.307164,5.747345,0,35,1238.06,12.84194,1224.25,13.88042,7.132426,7648.003,-7136.218,0,-2,-0.2270602,0,2,1,"P18"
196233,65,0,0,2.307164,5.747345,0,35,1236.71,12.82777,1222.9,13.86511,7.132375,7648.003,-7135.98,0,-2,-0.2271764,0,2,1,"P18"
196234,65,0,0,2.263218,5.747345,0,35,1235.122,12.81112,1221.312,13.8471,7.132375,7648.003,-7135.98,0,-2,-0.2272666,0,2,1,"P18"
196235,65,0,0,2.263218,5.747345,0,35,1233.772,12.79696,1219.962,13.83179,7.132324,7648.004,-7135.742,0,-2,-0.2273542,0,2,1,"P18"
196236,65,0,0,2.307164,5.747345,0,35,1232.184,12.7803,1218.374,13.81378,7.132324,7648.004,-7135.742,0,-2,-0.2274171,0,2,1,"P18"
196237,64.99999,0,0,2.307164,5.747345,0,35,1230.834,12.76614,1217.024,13.79847,7.132273,7648.004,-7135.504,0,-2,-0.2274764,0,2,1,"P18"
196238,64.99999,0,0,2.307164,5.747345,0,35,1229.246,12.74948,1215.436,13.78047,7.132273,7648.004,-7135.504,0,-2,-0.2275117,0,2,1,"P18"
196239,64.99999,0,0,2.307164,5.747345,0,35,1227.896,12.73532,1214.086,13.76515,7.132221,7648.004,-7135.267,0,-2,-0.2275432,0,2,1,"P18"
196240,64.99999,0,0,2.307164,5.747345,0,35,1227.896,12.73532,1214.086,13.76515,7.132221,7648.004,-7135.267,0,-2,-0.2275432,0,2,1,"P18"
196241,64.99999,0,0,2.35111,5.747345,0,35,1224.72,12.70201,1210.91,13.72915,7.132221,7648.004,-7135.267,0,-2,-0.2275496,0,2,1,"P18"
196242,64.99999,0,0,2.307164,5.747345,0,35,1223.37,12.68784,1209.56,13.71383,7.13217,7648.004,-7135.029,0,-2,-0.2275399,0,2,1,"P18"
196243,64.99999,0,0,2.307164,5.747345,0,35,1221.782,12.67119,1207.972,13.69583,7.13217,7648.004,-7135.029,0,-2,-0.2275059,0,2,1,"P18"
196244,64.99999,0,0,2.35111,5.747345,0,35,1220.432,12.65703,1206.622,13.68051,7.132118,7648.004,-7134.792,0,-2,-0.2274691,0,2,1,"P18"
196245,64.99999,0,0,2.307164,5.747345,0,35,1218.844,12.64037,1205.034,13.66251,7.132118,7648.004,-7134.792,0,-2,-0.2274075,0,2,1,"P18"
196246,64.99998,0,0,2.307164,5.747345,0,35,1217.494,12.62621,1203.684,13.64719,7.132063,7648.004,-7134.554,0,-2,-0.2273437,0,2,1,"P18"
196247,64.99998,0,0,2.307164,5.747345,0,35,1215.906,12.60955,1202.096,13.62919,7.132063,7648.004,-7134.554,0,-2,-0.2272546,0,2,1,"P18"
196248,64.99998,0,0,2.307164,5.747345,0,35,1214.556,12.59539,1200.746,13.61387,7.132008,7648.004,-7134.316,0,-2,-0.227164,0,2,1,"P18"
196249,64.99998,0,0,2.35111,5.747345,0,35,1212.968,12.57873,1199.158,13.59587,7.132008,7648.004,-7134.316,0,-2,-0.2270475,0,2,1,"P18"
196250,64.99998,0,0,2.35111,5.747345,0,35,1211.618,12.56457,1197.808,13.58055,7.131952,7648.004,-7134.078,0,-2,-0.2269302,0,2,1,"P18"
196251,64.99998,0,0,2.307164,5.747345,0,35,1210.03,12.54791,1196.22,13.56255,7.131952,7648.004,-7134.078,0,-2,-0.2267863,0,2,1,"P18"
196252,64.99998,0,0,2.307164,5.747345,0,35,1208.68,12.53375,1194.87,13.54723,7.131896,7648.004,-7133.84,0,-2,-0.2266424,0,2,1,"P18"
196253,64.99998,0,0,2.307164,5.747345,0,35,1207.092,12.51709,1193.282,13.52923,7.131896,7648.004,-7133.84,0,-2,-0.2264713,0,2,1,"P18"
196254,64.99998,0,0,2.263218,5.747345,0,35,1205.742,12.50293,1191.932,13.51391,7.131842,7648.004,-7133.603,0,-2,-0.2263007,0,2,1,"P18"
196255,64.99998,0,0,2.307164,5.747345,0,35,1204.154,12.48628,1190.344,13.49591,7.131842,7648.004,-7133.603,0,-2,-0.2261026,0,2,1,"P18"
196256,64.99998,0,0,2.263218,5.747345,0,35,1202.804,12.47211,1188.994,13.48059,7.131788,7648.003,-7133.365,0,-2,-0.2259052,0,2,1,"P18"
196257,64.99998,0,0,2.35111,5.747345,0,35,1201.216,12.45546,1187.406,13.46259,7.131788,7648.003,-7133.365,0,-2,-0.2256801,0,2,1,"P18"
196258,64.99998,0,0,2.307164,5.747345,0,35,1199.866,12.44129,1186.056,13.44728,7.131735,7648.003,-7133.127,0,-2,-0.225456,0,2,1,"P18"
196259,64.99998,0,0,2.35111,5.747345,0,35,1198.278,12.42464,1184.468,13.42927,7.131735,7648.003,-7133.127,0,-2,-0.2252113,0,2,1,"P18"
196260,64.99998,0,0,2.307164,5.747345,0,35,1196.928,12.41048,1183.118,13.41396,7.131682,7648.003,-7132.89,0,-2,-0.2249531,0,2,1,"P18"
196261,64.99998,0,0,2.307164,5.747345,0,35,1195.34,12.39382,1181.53,13.39596,7.131682,7648.003,-7132.89,0,-2,-0.2246742,0,2,1,"P18"
196262,64.99998,0,0,2.35111,5.747345,0,35,1193.99,12.37966,1180.179,13.38064,7.13163,7648.003,-7132.652,0,-2,-0.2243966,0,2,1,"P18"
196263,64.99998,0,0,2.263218,5.747345,0,35,1192.402,12.363,1178.592,13.36264,7.13163,7648.003,-7132.652,0,-2,-0.2240907,0,2,1,"P18"
196264,64.99998,0,0,2.307164,5.747345,0,35,1191.052,12.34884,1177.241,13.34732,7.131578,7648.002,-7132.414,0,-2,-0.2237863,0,2,1,"P18"
196265,64.99998,0,0,2.307164,5.747345,0,35,1189.464,12.33218,1175.654,13.32932,7.131578,7648.002,-7132.414,0,-2,-0.2234536,0,2,1,"P18"
196266,64.99998,0,0,2.307164,5.747345,0,35,1188.114,12.31802,1174.303,13.314,7.131527,7648.002,-7132.176,0,-2,-0.2231223,0,2,1,"P18"
196267,64.99998,0,0,2.307164,5.747345,0,35,1186.526,12.30136,1172.715,13.296,7.131527,7648.002,-7132.176,0,-2,-0.2227627,0,2,1,"P18"
196268,64.99998,0,0,2.263218,5.747345,0,35,1185.176,12.2872,1171.365,13.28068,7.131476,7648.002,-7131.938,0,-2,-0.2224045,0,2,1,"P18"
196269,64.99998,0,0,2.35111,5.747345,0,35,1183.588,12.27054,1169.777,13.26268,7.131476,7648.002,-7131.938,0,-2,-0.2220213,0,2,1,"P18"
196270,64.99998,0,0,2.307164,5.747345,0,35,1182.238,12.25638,1168.427,13.24736,7.131424,7648.002,-7131.701,0,-2,-0.2216327,0,2,1,"P18"
196271,64.99998,0,0,2.307164,5.747345,0,35,1180.65,12.23973,1166.839,13.22936,7.131424,7648.002,-7131.701,0,-2,-0.2212634,0,2,1,"P18"
196272,64.99998,0,0,2.263218,5.747345,0,35,1179.3,12.22556,1165.489,13.21405,7.131373,7648.001,-7131.463,0,-2,-0.2208477,0,2,1,"P18"
196273,64.99998,0,0,2.263218,5.747345,0,35,1177.712,12.20891,1163.901,13.19604,7.131373,7648.001,-7131.463,0,-2,-0.2204873,0,2,1,"P18"
196274,64.99998,0,0,2.263218,5.747345,0,35,1176.362,12.19474,1162.551,13.18073,7.131322,7648.001,-7131.226,0,-2,-0.2200538,0,2,1,"P18"
196275,64.99998,0,0,2.307164,5.747345,0,35,1174.774,12.17809,1160.963,13.16272,7.131322,7648.001,-7131.226,0,-2,-0.2196829,0,2,1,"P18"
196276,64.99998,0,0,2.307164,5.747345,0,35,1173.424,12.16392,1159.613,13.14741,7.131271,7648.001,-7130.988,0,-2,-0.2192382,0,2,1,"P18"
196277,64.99998,0,0,2.35111,5.747345,0,35,1171.836,12.14727,1158.025,13.12941,7.131271,7648.001,-7130.988,0,-2,-0.2188518,0,2,1,"P18"
196278,64.99998,0,0,2.263218,5.747345,0,35,1170.486,12.1331,1156.675,13.11409,7.131219,7648,-7130.75,0,-2,-0.2184005,0,2,1,"P18"
196279,64.99998,0,0,2.307164,5.747345,0,35,1168.898,12.11645,1155.087,13.09609,7.131219,7648,-7130.75,0,-2,-0.2179753,0,2,1,"P18"
196280,64.99998,0,0,2.35111,5.747345,0,35,1167.548,12.10229,1153.737,13.08077,7.131168,7648,-7130.512,0,-2,-0.2175473,0,2,1,"P18"
196281,64.99998,0,0,2.35111,5.747345,0,35,1165.96,12.08563,1152.149,13.06277,7.131168,7648,-7130.512,0,-2,-0.217142,0,2,1,"P18"
196282,64.99998,0,0,2.307164,5.747345,0,35,1164.609,12.07147,1150.799,13.04745,7.131117,7648,-7130.274,0,-2,-0.2166874,0,2,1,"P18"
196283,64.99998,0,0,2.263218,5.747345,0,35,1163.022,12.05481,1149.211,13.02945,7.131117,7648,-7130.274,0,-2,-0.2162811,0,2,1,"P18"
196284,64.99998,0,0,2.307164,5.747345,0,35,1161.672,12.04065,1147.861,13.01413,7.131066,7648,-7130.037,0,-2,-0.2158293,0,2,1,"P18"
196285,64.99998,0,0,2.307164,5.747345,0,35,1160.084,12.02399,1146.273,12.99613,7.131066,7648,-7130.037,0,-2,-0.2154261,0,2,1,"P18"
196286,64.99998,0,0,2.307164,5.747345,0,35,1158.733,12.00983,1144.923,12.98082,7.131014,7647.999,-7129.799,0,-2,-0.2149798,0,2,1,"P18"
196287,64.99998,0,0,2.307164,5.747345,0,35,1157.146,11.99317,1143.335,12.96281,7.131014,7647.999,-7129.799,0,-2,-0.2145823,0,2,1,"P18"
