"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
219760,65.00245,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3896743,12,0,1,"P10"
219761,65.00243,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3905115,12,0,1,"P10"
219762,65.00241,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3913012,12,0,1,"P10"
219763,65.0024,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3921181,12,0,1,"P10"
219764,65.00239,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3928919,12,0,1,"P10"
219765,65.00237,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3936873,12,0,1,"P10"
219766,65.00236,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3944421,12,0,1,"P10"
219767,65.00235,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3952151,12,0,1,"P10"
219768,65.00233,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3959495,12,0,1,"P10"
219769,65.00232,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3966991,12,0,1,"P10"
219770,65.0023,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3974129,12,0,1,"P10"
219771,65.00229,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3981384,12,0,1,"P10"
219772,65.00227,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3988319,12,0,1,"P10"
219773,65.00227,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3995331,12,0,1,"P10"
219774,65.00225,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4002069,12,0,1,"P10"
219775,65.00224,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4008837,12,0,1,"P10"
219776,65.00222,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4015384,12,0,1,"P10"
219777,65.0022,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4021913,12,0,1,"P10"
219778,65.0022,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4028273,12,0,1,"P10"
219779,65.00218,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.403457,12,0,1,"P10"
219780,65.00217,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4040746,12,0,1,"P10"
219781,65.00215,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4046822,12,0,1,"P10"
219782,65.00214,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4052818,12,0,1,"P10"
219783,65.00213,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4058683,12,0,1,"P10"
219784,65.00211,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4064502,12,0,1,"P10"
219785,65.00211,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4070169,12,0,1,"P10"
219786,65.00209,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4075814,12,0,1,"P10"
219787,65.00208,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4081297,12,0,1,"P10"
219788,65.00206,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4086774,12,0,1,"P10"
219789,65.00204,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4092083,12,0,1,"P10"
219790,65.00203,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4097398,12,0,1,"P10"
219791,65.00202,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4102547,12,0,1,"P10"
219792,65.00201,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4107706,12,0,1,"P10"
219793,65.00199,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4112705,12,0,1,"P10"
219794,65.00198,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4117716,12,0,1,"P10"
219795,65.00197,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4122575,12,0,1,"P10"
219796,65.00196,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4127437,12,0,1,"P10"
219797,65.00194,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4132192,12,0,1,"P10"
219798,65.00192,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4136595,12,0,1,"P10"
219799,65.00191,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4141245,12,0,1,"P10"
219800,65.0019,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4145133,12,0,1,"P10"
219801,65.00188,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4149596,12,0,1,"P10"
219802,65.00187,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4153185,12,0,1,"P10"
219803,65.00186,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.41574,12,0,1,"P10"
219804,65.00185,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4160768,12,0,1,"P10"
219805,65.00184,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4164692,12,0,1,"P10"
219806,65.00182,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4167827,12,0,1,"P10"
219807,65.00181,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4171433,12,0,1,"P10"
219808,65.00179,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4174286,12,0,1,"P10"
219809,65.00179,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4177549,12,0,1,"P10"
219810,65.00177,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4180072,12,0,1,"P10"
219811,65.00176,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4182969,12,0,1,"P10"
219812,65.00175,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4185125,12,0,1,"P10"
219813,65.00173,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4187633,12,0,1,"P10"
219814,65.00172,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.41894,12,0,1,"P10"
219815,65.00171,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4191499,12,0,1,"P10"
219816,65.00169,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4192867,12,0,1,"P10"
219817,65.00168,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4194536,12,0,1,"P10"
219818,65.00166,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4195502,12,0,1,"P10"
219819,65.00166,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4196725,12,0,1,"P10"
219820,65.00165,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4197289,12,0,1,"P10"
219821,65.00163,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4198057,12,0,1,"P10"
219822,65.00162,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4198216,12,0,1,"P10"
219823,65.0016,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4198523,12,0,1,"P10"
219824,65.00159,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4198276,12,0,1,"P10"
219825,65.00158,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4198119,12,0,1,"P10"
219826,65.00156,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4197462,12,0,1,"P10"
219827,65.00156,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4196844,12,0,1,"P10"
219828,65.00155,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4195773,12,0,1,"P10"
219829,65.00153,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4194697,12,0,1,"P10"
219830,65.00152,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4193208,12,0,1,"P10"
219831,65.00151,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4191681,12,0,1,"P10"
219832,65.0015,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.418977,12,0,1,"P10"
219833,65.00149,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4187799,12,0,1,"P10"
219834,65.00147,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4185465,12,0,1,"P10"
219835,65.00146,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4183058,12,0,1,"P10"
219836,65.00145,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4180299,12,0,1,"P10"
219837,65.00143,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4177463,12,0,1,"P10"
219838,65.00143,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.417428,12,0,1,"P10"
219839,65.00141,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4171022,12,0,1,"P10"
219840,65.0014,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4167417,12,0,1,"P10"
219841,65.00139,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4163741,12,0,1,"P10"
219842,65.00138,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4159717,12,0,1,"P10"
219843,65.00137,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4155621,12,0,1,"P10"
219844,65.00135,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4151362,12,0,1,"P10"
219845,65.00134,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4146821,12,0,1,"P10"
219846,65.00134,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4142601,12,0,1,"P10"
219847,65.00132,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4137702,12,0,1,"P10"
219848,65.00131,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4133309,12,0,1,"P10"
219849,65.0013,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4128132,12,0,1,"P10"
219850,65.00129,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4123453,12,0,1,"P10"
219851,65.00128,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4118055,12,0,1,"P10"
219852,65.00127,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4113093,12,0,1,"P10"
219853,65.00126,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4107514,12,0,1,"P10"
219854,65.00125,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4102319,12,0,1,"P10"
219855,65.00124,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4096592,12,0,1,"P10"
219856,65.00122,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4091225,12,0,1,"P10"
219857,65.00122,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4085379,12,0,1,"P10"
219858,65.00121,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.407989,12,0,1,"P10"
219859,65.00121,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4073955,12,0,1,"P10"
219860,65.00119,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4073955,12,0,1,"P10"
219861,65.00118,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4062568,12,0,1,"P10"
219862,65.00117,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4056551,12,0,1,"P10"
219863,65.00116,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4050874,12,0,1,"P10"
219864,65.00114,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4044832,12,0,1,"P10"
219865,65.00114,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.40391,12,0,1,"P10"
219866,65.00112,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4033055,12,0,1,"P10"
219867,65.00111,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4027275,12,0,1,"P10"
219868,65.00111,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.402124,12,0,1,"P10"
219869,65.00109,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4015419,12,0,1,"P10"
219870,65.00109,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4009404,12,0,1,"P10"
219871,65.00108,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.4003548,12,0,1,"P10"
219872,65.00107,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3997559,12,0,1,"P10"
219873,65.00106,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3991677,12,0,1,"P10"
219874,65.00105,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3985716,12,0,1,"P10"
219875,65.00105,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3979815,12,0,1,"P10"
219876,65.00103,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3973881,12,0,1,"P10"
219877,65.00102,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.396797,12,0,1,"P10"
219878,65.00101,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.396206,12,0,1,"P10"
219879,65.001,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3956145,12,0,1,"P10"
219880,65.00099,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3950255,12,0,1,"P10"
219881,65.00098,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3944342,12,0,1,"P10"
219882,65.00098,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3938459,12,0,1,"P10"
219883,65.00097,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3932736,12,0,1,"P10"
219884,65.00096,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3926826,12,0,1,"P10"
219885,65.00095,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3921564,12,0,1,"P10"
219886,65.00094,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3915709,12,0,1,"P10"
219887,65.00094,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3910693,12,0,1,"P10"
219888,65.00093,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3904968,12,0,1,"P10"
219889,65.00092,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3900081,12,0,1,"P10"
219890,65.00091,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3894537,12,0,1,"P10"
219891,65.00089,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3889778,12,0,1,"P10"
219892,65.00089,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3884452,12,0,1,"P10"
219893,65.00088,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3879867,12,0,1,"P10"
219894,65.00087,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3874789,12,0,1,"P10"
219895,65.00086,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3870437,12,0,1,"P10"
219896,65.00085,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3865634,12,0,1,"P10"
219897,65.00085,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.386156,12,0,1,"P10"
219898,65.00084,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3857059,12,0,1,"P10"
219899,65.00083,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3853295,12,0,1,"P10"
219900,65.00082,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3849123,12,0,1,"P10"
219901,65.00082,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3845685,12,0,1,"P10"
219902,65.00081,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3841869,12,0,1,"P10"
219903,65.0008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3838765,12,0,1,"P10"
219904,65.0008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3835324,12,0,1,"P10"
219905,65.00079,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3832561,12,0,1,"P10"
219906,65.00078,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3829512,12,0,1,"P10"
219907,65.00076,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3827093,12,0,1,"P10"
219908,65.00076,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3824448,12,0,1,"P10"
219909,65.00075,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3822378,12,0,1,"P10"
219910,65.00075,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3820144,12,0,1,"P10"
219911,65.00073,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.381843,12,0,1,"P10"
219912,65.00073,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3816609,12,0,1,"P10"
219913,65.00072,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3815258,12,0,1,"P10"
219914,65.00072,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.381385,12,0,1,"P10"
219915,65.0007,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3812869,12,0,1,"P10"
219916,65.0007,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3811872,12,0,1,"P10"
219917,65.00069,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3811268,12,0,1,"P10"
219918,65.00069,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3810676,12,0,1,"P10"
219919,65.00067,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3810454,12,0,1,"P10"
219920,65.00067,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3810263,12,0,1,"P10"
219921,65.00066,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3810427,12,0,1,"P10"
219922,65.00065,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3810632,12,0,1,"P10"
219923,65.00064,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3811182,12,0,1,"P10"
219924,65.00063,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3811779,12,0,1,"P10"
219925,65.00063,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3812717,12,0,1,"P10"
219926,65.00062,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.38137,12,0,1,"P10"
219927,65.00062,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3815027,12,0,1,"P10"
219928,65.0006,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3816393,12,0,1,"P10"
219929,65.0006,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3818105,12,0,1,"P10"
219930,65.00059,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3819852,12,0,1,"P10"
219931,65.00059,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3821949,12,0,1,"P10"
219932,65.00057,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3824082,12,0,1,"P10"
219933,65.00057,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3826374,12,0,1,"P10"
219934,65.00056,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3828922,12,0,1,"P10"
219935,65.00055,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3831132,12,0,1,"P10"
219936,65.00054,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3834007,12,0,1,"P10"
219937,65.00054,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3836353,12,0,1,"P10"
219938,65.00053,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3839474,12,0,1,"P10"
219939,65.00052,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3842072,12,0,1,"P10"
219940,65.00051,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3845384,12,0,1,"P10"
219941,65.00051,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3848233,12,0,1,"P10"
219942,65.0005,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3851694,12,0,1,"P10"
219943,65.00049,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3854743,12,0,1,"P10"
219944,65.00048,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3858323,12,0,1,"P10"
219945,65.00048,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.386151,12,0,1,"P10"
219946,65.00047,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3865178,12,0,1,"P10"
219947,65.00046,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3868455,12,0,1,"P10"
219948,65.00046,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3872181,12,0,1,"P10"
219949,65.00045,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3875513,12,0,1,"P10"
219950,65.00043,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3879269,12,0,1,"P10"
219951,65.00043,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3882636,12,0,1,"P10"
219952,65.00043,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3886396,12,0,1,"P10"
219953,65.00042,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3889787,12,0,1,"P10"
219954,65.0004,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3893528,12,0,1,"P10"
219955,65.0004,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3896936,12,0,1,"P10"
219956,65.00039,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.390064,12,0,1,"P10"
219957,65.00039,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.390406,12,0,1,"P10"
219958,65.00038,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3907714,12,0,1,"P10"
219959,65.00037,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3911138,12,0,1,"P10"
219960,65.00037,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3914734,12,0,1,"P10"
219961,65.00036,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3918154,12,0,1,"P10"
219962,65.00035,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3921688,12,0,1,"P10"
219963,65.00034,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3925095,12,0,1,"P10"
219964,65.00034,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3928566,12,0,1,"P10"
219965,65.00033,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3931952,12,0,1,"P10"
219966,65.00032,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3935362,12,0,1,"P10"
219967,65.00032,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3938717,12,0,1,"P10"
219968,65.00031,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3942069,12,0,1,"P10"
219969,65.00031,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3945387,12,0,1,"P10"
219970,65.0003,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3948683,12,0,1,"P10"
219971,65.0003,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.395196,12,0,1,"P10"
219972,65.00029,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3955205,12,0,1,"P10"
219973,65.00027,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3958436,12,0,1,"P10"
219974,65.00027,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3961633,12,0,1,"P10"
219975,65.00027,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3964785,12,0,1,"P10"
219976,65.00026,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3967971,12,0,1,"P10"
219977,65.00026,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3970676,12,0,1,"P10"
219978,65.00024,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3973819,12,0,1,"P10"
219979,65.00024,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3976127,12,0,1,"P10"
219980,65.00023,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3979139,12,0,1,"P10"
219981,65.00023,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3979139,12,0,1,"P10"
219982,65.00021,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3983664,12,0,1,"P10"
219983,65.00021,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3986364,12,0,1,"P10"
219984,65.00021,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3988215,12,0,1,"P10"
219985,65.0002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3990658,12,0,1,"P10"
219986,65.00019,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3992292,12,0,1,"P10"
219987,65.00018,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3994446,12,0,1,"P10"
219988,65.00018,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3995805,12,0,1,"P10"
219989,65.00017,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3997641,12,0,1,"P10"
219990,65.00016,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3998677,12,0,1,"P10"
