"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
245475,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3214664,0,1,1,"P10"
245476,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.321445,0,1,1,"P10"
245477,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3214228,0,1,1,"P10"
245478,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3214198,0,1,1,"P10"
245479,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.321416,0,1,1,"P10"
245480,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3214314,0,1,1,"P10"
245481,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.321446,0,1,1,"P10"
245482,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3214798,0,1,1,"P10"
245483,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3215129,0,1,1,"P10"
245484,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3215651,0,1,1,"P10"
245485,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3216166,0,1,1,"P10"
245486,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3216872,0,1,1,"P10"
245487,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3217571,0,1,1,"P10"
245488,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3218461,0,1,1,"P10"
245489,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3219344,0,1,1,"P10"
245490,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3220418,0,1,1,"P10"
245491,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3221486,0,1,1,"P10"
245492,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3222744,0,1,1,"P10"
245493,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3223996,0,1,1,"P10"
245494,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3225437,0,1,1,"P10"
245495,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3226874,0,1,1,"P10"
245496,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3228499,0,1,1,"P10"
245497,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3230119,0,1,1,"P10"
245498,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3231929,0,1,1,"P10"
245499,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3233733,0,1,1,"P10"
245500,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3235726,0,1,1,"P10"
245501,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3237714,0,1,1,"P10"
245502,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.323989,0,1,1,"P10"
245503,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3242062,0,1,1,"P10"
245504,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3244422,0,1,1,"P10"
245505,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3246778,0,1,1,"P10"
245506,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3249322,0,1,1,"P10"
245507,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.325186,0,1,1,"P10"
245508,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3254589,0,1,1,"P10"
245509,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3257311,0,1,1,"P10"
245510,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3260222,0,1,1,"P10"
245511,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3263128,0,1,1,"P10"
245512,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3266223,0,1,1,"P10"
245513,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3269312,0,1,1,"P10"
245514,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.327259,0,1,1,"P10"
245515,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3275862,0,1,1,"P10"
245516,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3279324,0,1,1,"P10"
245517,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3282788,0,1,1,"P10"
245518,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3286248,0,1,1,"P10"
245519,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3289934,0,1,1,"P10"
245520,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3293116,0,1,1,"P10"
245521,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3296939,0,1,1,"P10"
245522,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3300064,0,1,1,"P10"
245523,65.00008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3303944,0,1,1,"P10"
245524,65.00007,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3307128,0,1,1,"P10"
245525,65.00007,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3311011,0,1,1,"P10"
245526,65.00007,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3314255,0,1,1,"P10"
245527,65.00007,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3318101,0,1,1,"P10"
245528,65.00007,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3321356,0,1,1,"P10"
245529,65.00007,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3325134,0,1,1,"P10"
245530,65.00006,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3328342,0,1,1,"P10"
245531,65.00006,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3332022,0,1,1,"P10"
245532,65.00006,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3335133,0,1,1,"P10"
245533,65.00006,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3338687,0,1,1,"P10"
245534,65.00006,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3341669,0,1,1,"P10"
245535,65.00006,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3345069,0,1,1,"P10"
245536,65.00006,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3347903,0,1,1,"P10"
245537,65.00006,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3351124,0,1,1,"P10"
245538,65.00006,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.33538,0,1,1,"P10"
245539,65.00006,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3356819,0,1,1,"P10"
245540,65.00006,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3359332,0,1,1,"P10"
245541,65.00006,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3362133,0,1,1,"P10"
245542,65.00006,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3364477,0,1,1,"P10"
245543,65.00006,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3367048,0,1,1,"P10"
245544,65.00006,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3369216,0,1,1,"P10"
245545,65.00006,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3371549,0,1,1,"P10"
245546,65.00006,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3373535,0,1,1,"P10"
245547,65.00006,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3375628,0,1,1,"P10"
245548,65.00006,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3377423,0,1,1,"P10"
245549,65.00006,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3379275,0,1,1,"P10"
245550,65.00006,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3380871,0,1,1,"P10"
245551,65.00005,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3382486,0,1,1,"P10"
245552,65.00005,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3383876,0,1,1,"P10"
245553,65.00005,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3385256,0,1,1,"P10"
245554,65.00005,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3386435,0,1,1,"P10"
245555,65.00005,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3387584,0,1,1,"P10"
245556,65.00005,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3387584,0,1,1,"P10"
245557,65.00005,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3389437,0,1,1,"P10"
245558,65.00005,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.339025,0,1,1,"P10"
245559,65.00005,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3390884,0,1,1,"P10"
245560,65.00005,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3391477,0,1,1,"P10"
245561,65.00005,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3391891,0,1,1,"P10"
245562,65.00005,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3392268,0,1,1,"P10"
245563,65.00005,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3392462,0,1,1,"P10"
245564,65.00005,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3392624,0,1,1,"P10"
245565,65.00005,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3392599,0,1,1,"P10"
245566,65.00005,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3392549,0,1,1,"P10"
245567,65.00005,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3392305,0,1,1,"P10"
245568,65.00005,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3392045,0,1,1,"P10"
245569,65.00005,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3391584,0,1,1,"P10"
245570,65.00005,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3391114,0,1,1,"P10"
245571,65.00005,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3390437,0,1,1,"P10"
245572,65.00004,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3389757,0,1,1,"P10"
245573,65.00004,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3388866,0,1,1,"P10"
245574,65.00004,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3387976,0,1,1,"P10"
245575,65.00004,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3386872,0,1,1,"P10"
245576,65.00004,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3385772,0,1,1,"P10"
245577,65.00004,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3384455,0,1,1,"P10"
245578,65.00004,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3383145,0,1,1,"P10"
245579,65.00004,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3381615,0,1,1,"P10"
245580,65.00003,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3380095,0,1,1,"P10"
245581,65.00003,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3378354,0,1,1,"P10"
245582,65.00003,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3376623,0,1,1,"P10"
245583,65.00003,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.337467,0,1,1,"P10"
245584,65.00003,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3372729,0,1,1,"P10"
245585,65.00003,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3370565,0,1,1,"P10"
245586,65.00003,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3368412,0,1,1,"P10"
245587,65.00003,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3366036,0,1,1,"P10"
245588,65.00003,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3363672,0,1,1,"P10"
245589,65.00003,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3361085,0,1,1,"P10"
245590,65.00003,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3358509,0,1,1,"P10"
245591,65.00003,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3355711,0,1,1,"P10"
245592,65.00003,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3352923,0,1,1,"P10"
245593,65.00003,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3349914,0,1,1,"P10"
245594,65.00003,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3346914,0,1,1,"P10"
245595,65.00003,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3343693,0,1,1,"P10"
245596,65.00003,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3340481,0,1,1,"P10"
245597,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3337049,0,1,1,"P10"
245598,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3333625,0,1,1,"P10"
245599,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.332998,0,1,1,"P10"
245600,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3326344,0,1,1,"P10"
245601,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3322489,0,1,1,"P10"
245602,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.331864,0,1,1,"P10"
245603,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3314573,0,1,1,"P10"
245604,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3310513,0,1,1,"P10"
245605,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3306234,0,1,1,"P10"
245606,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3301961,0,1,1,"P10"
245607,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.329747,0,1,1,"P10"
245608,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3292986,0,1,1,"P10"
245609,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3288283,0,1,1,"P10"
245610,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3283588,0,1,1,"P10"
245611,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3278705,0,1,1,"P10"
245612,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3273762,0,1,1,"P10"
245613,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3269073,0,1,1,"P10"
245614,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3263918,0,1,1,"P10"
245615,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3259373,0,1,1,"P10"
245616,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3254096,0,1,1,"P10"
245617,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3249502,0,1,1,"P10"
245618,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3244171,0,1,1,"P10"
245619,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3239479,0,1,1,"P10"
245620,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3234138,0,1,1,"P10"
245621,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3229379,0,1,1,"P10"
245622,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3224063,0,1,1,"P10"
245623,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3219296,0,1,1,"P10"
245624,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3214034,0,1,1,"P10"
245625,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3209313,0,1,1,"P10"
245626,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3204136,0,1,1,"P10"
245627,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3199502,0,1,1,"P10"
245628,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3194437,0,1,1,"P10"
245629,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3189915,0,1,1,"P10"
245630,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.318499,0,1,1,"P10"
245631,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3180594,0,1,1,"P10"
245632,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3175832,0,1,1,"P10"
245633,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.317157,0,1,1,"P10"
245634,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3166991,0,1,1,"P10"
245635,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3162867,0,1,1,"P10"
245636,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3158486,0,1,1,"P10"
245637,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3154506,0,1,1,"P10"
245638,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3150332,0,1,1,"P10"
245639,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3146504,0,1,1,"P10"
245640,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3142541,0,1,1,"P10"
245641,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3138872,0,1,1,"P10"
245642,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3135123,0,1,1,"P10"
245643,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3131622,0,1,1,"P10"
245644,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3128085,0,1,1,"P10"
245645,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3124758,0,1,1,"P10"
245646,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.312143,0,1,1,"P10"
245647,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3118286,0,1,1,"P10"
245648,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3115162,0,1,1,"P10"
245649,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3112204,0,1,1,"P10"
245650,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3109282,0,1,1,"P10"
245651,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3106514,0,1,1,"P10"
245652,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3103787,0,1,1,"P10"
245653,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3101211,0,1,1,"P10"
245654,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3098677,0,1,1,"P10"
245655,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3096294,0,1,1,"P10"
245656,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.309395,0,1,1,"P10"
245657,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3091759,0,1,1,"P10"
245658,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3089601,0,1,1,"P10"
245659,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3087603,0,1,1,"P10"
245660,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.308563,0,1,1,"P10"
245661,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3083823,0,1,1,"P10"
245662,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3082034,0,1,1,"P10"
245663,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3080417,0,1,1,"P10"
245664,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.307881,0,1,1,"P10"
245665,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3077382,0,1,1,"P10"
245666,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3075958,0,1,1,"P10"
245667,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3074716,0,1,1,"P10"
245668,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3073475,0,1,1,"P10"
245669,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.307242,0,1,1,"P10"
245670,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3071361,0,1,1,"P10"
245671,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3070492,0,1,1,"P10"
245672,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3069616,0,1,1,"P10"
245673,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3068932,0,1,1,"P10"
245674,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3068239,0,1,1,"P10"
245675,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.306774,0,1,1,"P10"
245676,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3067231,0,1,1,"P10"
245677,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3067231,0,1,1,"P10"
245678,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3066642,0,1,1,"P10"
245679,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3066409,0,1,1,"P10"
245680,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3066371,0,1,1,"P10"
245681,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3066322,0,1,1,"P10"
245682,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3066468,0,1,1,"P10"
245683,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3066604,0,1,1,"P10"
245684,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3066935,0,1,1,"P10"
245685,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3067256,0,1,1,"P10"
245686,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3067771,0,1,1,"P10"
245687,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3068277,0,1,1,"P10"
245688,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3068976,0,1,1,"P10"
245689,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3069668,0,1,1,"P10"
245690,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3070552,0,1,1,"P10"
245691,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3071428,0,1,1,"P10"
245692,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3072497,0,1,1,"P10"
245693,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3073559,0,1,1,"P10"
245694,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3074813,0,1,1,"P10"
245695,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.307606,0,1,1,"P10"
245696,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3077499,0,1,1,"P10"
245697,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3078931,0,1,1,"P10"
245698,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3080555,0,1,1,"P10"
245699,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3082173,0,1,1,"P10"
245700,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3083982,0,1,1,"P10"
245701,65.00002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,-2,-0.3085785,0,1,1,"P10"
