"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
82048,65.3148,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.08134586,12,0,1,"P06"
82049,65.31251,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.08019213,12,0,1,"P06"
82050,65.31022,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.07894275,12,0,1,"P06"
82051,65.30795,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.0790346,12,0,1,"P06"
82052,65.30567,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.07903602,12,0,1,"P06"
82053,65.30342,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.08037596,12,0,1,"P06"
82054,65.30116,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.08163035,12,0,1,"P06"
82055,65.2989,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.08422315,12,0,1,"P06"
82056,65.29666,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.08672848,12,0,1,"P06"
82057,65.29443,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.09061454,12,0,1,"P06"
82058,65.2922,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.09437565,12,0,1,"P06"
82059,65.28998,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.09954978,12,0,1,"P06"
82060,65.28776,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1045762,12,0,1,"P06"
82061,65.28555,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1110393,12,0,1,"P06"
82062,65.28333,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1173349,12,0,1,"P06"
82063,65.28113,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1251122,12,0,1,"P06"
82064,65.27894,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1326912,12,0,1,"P06"
82065,65.27675,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1417627,12,0,1,"P06"
82066,65.27457,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1506371,12,0,1,"P06"
82067,65.27239,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1506371,12,0,1,"P06"
82068,65.27022,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1711747,12,0,1,"P06"
82069,65.26806,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1824338,12,0,1,"P06"
82070,65.26591,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1948073,12,0,1,"P06"
82071,65.26375,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.206952,12,0,1,"P06"
82072,65.26159,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2206627,12,0,1,"P06"
82073,65.25946,0,0,0,2.465118,-5.772644,-1,0,0,0,0,0,0,0,0,1,-0.2092323,12,0,1,"P06"
82074,65.25732,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1964715,12,0,1,"P06"
82075,65.2552,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1835044,12,0,1,"P06"
82076,65.25307,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1720893,12,0,1,"P06"
82077,65.25095,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1604767,12,0,1,"P06"
82078,65.24884,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1503961,12,0,1,"P06"
82079,65.24674,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1401478,12,0,1,"P06"
82080,65.24464,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1313877,12,0,1,"P06"
82081,65.24256,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1225119,12,0,1,"P06"
82082,65.24048,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1150532,12,0,1,"P06"
82083,65.23842,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1075451,12,0,1,"P06"
82084,65.23635,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1013968,12,0,1,"P06"
82085,65.23431,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.09525385,12,0,1,"P06"
82086,65.23225,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.09040085,12,0,1,"P06"
82087,65.23022,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.08560897,12,0,1,"P06"
82088,65.2282,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.0820777,12,0,1,"P06"
82089,65.22617,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.07862511,12,0,1,"P06"
82090,65.22416,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.07640418,12,0,1,"P06"
82091,65.22216,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.07428431,12,0,1,"P06"
82092,65.22016,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.07333896,12,0,1,"P06"
82093,65.21818,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.0725338,12,0,1,"P06"
82094,65.2162,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.07287899,12,0,1,"P06"
82095,65.21423,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.07337169,12,0,1,"P06"
82096,65.21227,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.07501172,12,0,1,"P06"
82097,65.21031,0,0,0,2.561249,5.792819,-1,0,0,0,0,0,0,0,0,1,-0.07678843,12,0,1,"P06"
82098,65.20837,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.07971635,12,0,1,"P06"
82099,65.20643,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.08276791,12,0,1,"P06"
82100,65.20451,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.08694534,12,0,1,"P06"
82101,65.20258,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.09126091,12,0,1,"P06"
82102,65.20067,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.09667348,12,0,1,"P06"
82103,65.19876,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1022359,12,0,1,"P06"
82104,65.19685,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1088968,12,0,1,"P06"
82105,65.19496,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1156923,12,0,1,"P06"
82106,65.19308,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1236033,12,0,1,"P06"
82107,65.19121,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1316217,12,0,1,"P06"
82108,65.18933,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1407776,12,0,1,"P06"
82109,65.18748,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1500112,12,0,1,"P06"
82110,65.18562,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1604006,12,0,1,"P06"
82111,65.18378,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.170848,12,0,1,"P06"
82112,65.18194,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.182422,12,0,1,"P06"
82113,65.18011,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1940754,12,0,1,"P06"
82114,65.17828,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2068335,12,0,1,"P06"
82115,65.17648,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2196797,12,0,1,"P06"
82116,65.17467,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2336359,12,0,1,"P06"
82117,65.17285,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2476678,12,0,1,"P06"
82118,65.17107,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2373964,12,0,1,"P06"
82119,65.16928,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2248176,12,0,1,"P06"
82120,65.1675,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2132913,12,0,1,"P06"
82121,65.16573,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2018773,12,0,1,"P06"
82122,65.16396,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1915234,12,0,1,"P06"
82123,65.16221,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1812637,12,0,1,"P06"
82124,65.16046,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1720794,12,0,1,"P06"
82125,65.15871,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1629685,12,0,1,"P06"
82126,65.15698,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1549418,12,0,1,"P06"
82127,65.15525,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1469728,12,0,1,"P06"
82128,65.15353,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1401153,12,0,1,"P06"
82129,65.15182,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1332793,12,0,1,"P06"
82130,65.15012,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1276144,12,0,1,"P06"
82131,65.14843,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1219159,12,0,1,"P06"
82132,65.14674,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1174156,12,0,1,"P06"
82133,65.14506,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1128589,12,0,1,"P06"
82134,65.14339,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1095084,12,0,1,"P06"
82135,65.14172,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1060952,12,0,1,"P06"
82136,65.14006,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.103912,12,0,1,"P06"
82137,65.1384,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1016407,12,0,1,"P06"
82138,65.13676,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1006567,12,0,1,"P06"
82139,65.13512,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.09953798,12,0,1,"P06"
82140,65.13348,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.09973522,12,0,1,"P06"
82141,65.13187,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.09977964,12,0,1,"P06"
82142,65.13025,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1011501,12,0,1,"P06"
82143,65.12863,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1023661,12,0,1,"P06"
82144,65.12703,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1049112,12,0,1,"P06"
82145,65.12543,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1073062,12,0,1,"P06"
82146,65.12383,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1110311,12,0,1,"P06"
82147,65.12225,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1146116,12,0,1,"P06"
82148,65.12067,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1195215,12,0,1,"P06"
82149,65.11909,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1242933,12,0,1,"P06"
82150,65.11752,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1303922,12,0,1,"P06"
82151,65.11596,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1363606,12,0,1,"P06"
82152,65.11441,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1436511,12,0,1,"P06"
82153,65.11286,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1508205,12,0,1,"P06"
82154,65.11131,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1593042,12,0,1,"P06"
82155,65.10978,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1676781,12,0,1,"P06"
82156,65.10825,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1773564,12,0,1,"P06"
82157,65.10674,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1869371,12,0,1,"P06"
82158,65.10522,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1978111,12,0,1,"P06"
82159,65.10371,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2085999,12,0,1,"P06"
82160,65.10222,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2206712,12,0,1,"P06"
82161,65.10071,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2326674,12,0,1,"P06"
82162,65.09922,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2459405,12,0,1,"P06"
82163,65.09773,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2348479,12,0,1,"P06"
82164,65.09624,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2215464,12,0,1,"P06"
82165,65.09479,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2081973,12,0,1,"P06"
82166,65.09332,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1960968,12,0,1,"P06"
82167,65.09186,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1839543,12,0,1,"P06"
82168,65.09041,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1730593,12,0,1,"P06"
82169,65.08895,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1621242,12,0,1,"P06"
82170,65.08751,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1524341,12,0,1,"P06"
82171,65.08608,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1427023,12,0,1,"P06"
82172,65.08465,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1342568,12,0,1,"P06"
82173,65.08323,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1257306,12,0,1,"P06"
82174,65.08182,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1185252,12,0,1,"P06"
82175,65.08041,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1112131,12,0,1,"P06"
82176,65.07901,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1052288,12,0,1,"P06"
82177,65.07762,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.09913651,12,0,1,"P06"
82178,65.07623,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.09436917,12,0,1,"P06"
82179,65.07485,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.08950061,12,0,1,"P06"
82180,65.07349,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.08595373,12,0,1,"P06"
82181,65.07212,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.08231192,12,0,1,"P06"
82182,65.07076,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.07999115,12,0,1,"P06"
82183,65.0694,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.07757799,12,0,1,"P06"
82184,65.06805,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.07650694,12,0,1,"P06"
82185,65.0667,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.07532206,12,0,1,"P06"
82186,65.06538,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.07553144,12,0,1,"P06"
82187,65.06405,0,0,0,2.465118,-5.847435,-1,0,0,0,0,0,0,0,0,1,-0.07558619,12,0,1,"P06"
82188,65.06272,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.07558619,12,0,1,"P06"
82189,65.0614,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.07876581,12,0,1,"P06"
82190,65.06008,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.08069467,12,0,1,"P06"
82191,65.05878,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.08409251,12,0,1,"P06"
82192,65.05748,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.08728515,12,0,1,"P06"
82193,65.05618,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.09196147,12,0,1,"P06"
82194,65.05489,0,0,0,2.561249,5.809975,-1,0,0,0,0,0,0,0,0,1,-0.09643089,12,0,1,"P06"
82195,65.05361,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1023796,12,0,1,"P06"
82196,65.05233,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1081345,12,0,1,"P06"
82197,65.05106,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1153693,12,0,1,"P06"
82198,65.04979,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1224155,12,0,1,"P06"
82199,65.04852,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1309724,12,0,1,"P06"
82200,65.04727,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1393197,12,0,1,"P06"
82201,65.04602,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1492017,12,0,1,"P06"
82202,65.04477,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1588643,12,0,1,"P06"
82203,65.04353,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1700604,12,0,1,"P06"
82204,65.0423,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1810491,12,0,1,"P06"
82205,65.04108,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1935596,12,0,1,"P06"
82206,65.03985,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2058813,12,0,1,"P06"
82207,65.03863,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2197156,12,0,1,"P06"
82208,65.03741,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2114606,12,0,1,"P06"
82209,65.03621,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1989178,12,0,1,"P06"
82210,65.03502,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1862351,12,0,1,"P06"
82211,65.03382,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.175026,12,0,1,"P06"
82212,65.03262,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1636922,12,0,1,"P06"
82213,65.03145,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1538212,12,0,1,"P06"
82214,65.03027,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1438455,12,0,1,"P06"
82215,65.0291,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1352663,12,0,1,"P06"
82216,65.02794,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1266475,12,0,1,"P06"
82217,65.02678,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1193635,12,0,1,"P06"
82218,65.02563,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.112096,12,0,1,"P06"
82219,65.0245,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1060879,12,0,1,"P06"
82220,65.02337,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1001598,12,0,1,"P06"
82221,65.02225,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.09544142,12,0,1,"P06"
82222,65.02113,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.09083647,12,0,1,"P06"
82223,65.02003,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.08740959,12,0,1,"P06"
82224,65.01892,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.08411771,12,0,1,"P06"
82225,65.01783,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.08195469,12,0,1,"P06"
82226,65.01674,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.07995649,12,0,1,"P06"
82227,65.01566,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.07907143,12,0,1,"P06"
82228,65.0146,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.07834957,12,0,1,"P06"
82229,65.01353,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.07874424,12,0,1,"P06"
82230,65.01247,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.0792848,12,0,1,"P06"
82231,65.01142,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.08095097,12,0,1,"P06"
82232,65.01038,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.08274235,12,0,1,"P06"
82233,65.00933,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.08566966,12,0,1,"P06"
82234,65.00831,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.08870278,12,0,1,"P06"
82235,65.00729,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.09286225,12,0,1,"P06"
82236,65.00627,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.09713189,12,0,1,"P06"
82237,65.00526,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1024875,12,0,1,"P06"
82238,65.00425,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1079774,12,0,1,"P06"
82239,65.00327,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1145445,12,0,1,"P06"
82240,65.00227,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1212441,12,0,1,"P06"
82241,65.00129,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1289935,12,0,1,"P06"
82242,65.00031,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1368896,12,0,1,"P06"
82243,64.99934,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1458234,12,0,1,"P06"
82244,64.99837,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1548999,12,0,1,"P06"
82245,64.99741,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1650297,12,0,1,"P06"
82246,64.99647,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1752752,12,0,1,"P06"
82247,64.99551,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1865975,12,0,1,"P06"
82248,64.99458,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1980041,12,0,1,"P06"
82249,64.99365,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2105088,12,0,1,"P06"
82250,64.99274,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2230704,12,0,1,"P06"
82251,64.99181,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2367476,12,0,1,"P06"
82252,64.99088,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2504575,12,0,1,"P06"
82253,64.98997,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2467349,12,0,1,"P06"
82254,64.98907,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2338527,12,0,1,"P06"
82255,64.98817,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2221019,12,0,1,"P06"
82256,64.98729,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2103636,12,0,1,"P06"
82257,64.9864,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1997666,12,0,1,"P06"
82258,64.98551,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1891687,12,0,1,"P06"
82259,64.98463,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1797241,12,0,1,"P06"
82260,64.98376,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1702671,12,0,1,"P06"
82261,64.9829,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.161969,12,0,1,"P06"
82262,64.98205,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1536519,12,0,1,"P06"
82263,64.98119,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1464998,12,0,1,"P06"
82264,64.98035,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1393219,12,0,1,"P06"
82265,64.97951,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1333188,12,0,1,"P06"
82266,64.97867,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1272762,12,0,1,"P06"
82267,64.97784,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1224624,12,0,1,"P06"
82268,64.97702,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1175586,12,0,1,"P06"
82269,64.97621,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1139285,12,0,1,"P06"
82270,64.9754,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.110174,12,0,1,"P06"
82271,64.97459,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1077066,12,0,1,"P06"
82272,64.97379,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.105109,12,0,1,"P06"
82273,64.973,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1037988,12,0,1,"P06"
82274,64.97221,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.102364,12,0,1,"P06"
82275,64.97143,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1022136,12,0,1,"P06"
82276,64.97065,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1019461,12,0,1,"P06"
82277,64.96988,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1029609,12,0,1,"P06"
82278,64.96911,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1038647,12,0,1,"P06"
