"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
280949,41.27672,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1218723,12,0,1,"P44"
280950,41.29531,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1230059,12,0,1,"P44"
280951,41.31389,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1241694,12,0,1,"P44"
280952,41.33247,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1253028,12,0,1,"P44"
280953,41.35104,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1264894,12,0,1,"P44"
280954,41.3696,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1276435,12,0,1,"P44"
280955,41.38815,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1288475,12,0,1,"P44"
280956,41.4067,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1300274,12,0,1,"P44"
280957,41.42525,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1312459,12,0,1,"P44"
280958,41.44378,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1324486,12,0,1,"P44"
280959,41.46231,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1336795,12,0,1,"P44"
280960,41.48083,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1349008,12,0,1,"P44"
280961,41.49935,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1361427,12,0,1,"P44"
280962,41.51786,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1373797,12,0,1,"P44"
280963,41.53636,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1386317,12,0,1,"P44"
280964,41.55486,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1398823,12,0,1,"P44"
280965,41.57335,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1411435,12,0,1,"P44"
280966,41.59183,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1424067,12,0,1,"P44"
280967,41.61031,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1436769,12,0,1,"P44"
280968,41.62877,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.144952,12,0,1,"P44"
280969,41.64724,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1462314,12,0,1,"P44"
280970,41.6657,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1475034,12,0,1,"P44"
280971,41.68414,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1487949,12,0,1,"P44"
280972,41.70259,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1500385,12,0,1,"P44"
280973,41.72102,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1513352,12,0,1,"P44"
280974,41.73946,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1525709,12,0,1,"P44"
280975,41.75788,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1538659,12,0,1,"P44"
280976,41.7763,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1551058,12,0,1,"P44"
280977,41.79471,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1563953,12,0,1,"P44"
280978,41.81312,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1576388,12,0,1,"P44"
280979,41.83152,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1589204,12,0,1,"P44"
280980,41.84991,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1601635,12,0,1,"P44"
280981,41.8683,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1614359,12,0,1,"P44"
280982,41.88668,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1626746,12,0,1,"P44"
280983,41.90506,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1639366,12,0,1,"P44"
280984,41.92343,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1639366,12,0,1,"P44"
280985,41.9418,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1664081,12,0,1,"P44"
280986,41.96016,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.167653,12,0,1,"P44"
280987,41.97851,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.168872,12,0,1,"P44"
280988,41.99686,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1701049,12,0,1,"P44"
280989,42.0152,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1713144,12,0,1,"P44"
280990,42.03354,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.172535,12,0,1,"P44"
280991,42.05187,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1737345,12,0,1,"P44"
280992,42.07019,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1749426,12,0,1,"P44"
280993,42.08851,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1761317,12,0,1,"P44"
280994,42.10683,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1773274,12,0,1,"P44"
280995,42.12514,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1785056,12,0,1,"P44"
280996,42.14344,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.179689,12,0,1,"P44"
280997,42.16174,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1808561,12,0,1,"P44"
280998,42.18003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1820272,12,0,1,"P44"
280999,42.19831,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1831829,12,0,1,"P44"
281000,42.2166,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.184342,12,0,1,"P44"
281001,42.23487,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1854859,12,0,1,"P44"
281002,42.25315,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.186633,12,0,1,"P44"
281003,42.27141,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1877651,12,0,1,"P44"
281004,42.28967,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1889004,12,0,1,"P44"
281005,42.30793,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1900205,12,0,1,"P44"
281006,42.32618,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.191144,12,0,1,"P44"
281007,42.34442,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1922521,12,0,1,"P44"
281008,42.36266,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1933639,12,0,1,"P44"
281009,42.38089,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1944599,12,0,1,"P44"
281010,42.39912,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.19556,12,0,1,"P44"
281011,42.41735,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1966438,12,0,1,"P44"
281012,42.43557,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1977322,12,0,1,"P44"
281013,42.45378,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1988039,12,0,1,"P44"
281014,42.47199,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1998806,12,0,1,"P44"
281015,42.49019,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2009403,12,0,1,"P44"
281016,42.50839,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.202005,12,0,1,"P44"
281017,42.52658,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2030528,12,0,1,"P44"
281018,42.54477,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2041056,12,0,1,"P44"
281019,42.56295,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2051413,12,0,1,"P44"
281020,42.58113,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2061822,12,0,1,"P44"
281021,42.59931,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2072035,12,0,1,"P44"
281022,42.61748,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2082351,12,0,1,"P44"
281023,42.63564,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2092108,12,0,1,"P44"
281024,42.6538,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2102311,12,0,1,"P44"
281025,42.67195,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2111641,12,0,1,"P44"
281026,42.6901,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2121647,12,0,1,"P44"
281027,42.70824,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2130751,12,0,1,"P44"
281028,42.72638,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2140505,12,0,1,"P44"
281029,42.74452,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2149435,12,0,1,"P44"
281030,42.76265,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2158903,12,0,1,"P44"
281031,42.78078,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2167627,12,0,1,"P44"
281032,42.7989,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2176789,12,0,1,"P44"
281033,42.81701,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2185265,12,0,1,"P44"
281034,42.83512,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2194105,12,0,1,"P44"
281035,42.85323,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2202301,12,0,1,"P44"
281036,42.87133,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2210808,12,0,1,"P44"
281037,42.88943,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2218703,12,0,1,"P44"
281038,42.90752,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2226866,12,0,1,"P44"
281039,42.92561,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2234449,12,0,1,"P44"
281040,42.94369,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2242263,12,0,1,"P44"
281041,42.96177,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2249525,12,0,1,"P44"
281042,42.97984,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2256985,12,0,1,"P44"
281043,42.99791,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.226392,12,0,1,"P44"
281044,43.01597,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2271024,12,0,1,"P44"
281045,43.03403,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2277628,12,0,1,"P44"
281046,43.05208,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2284374,12,0,1,"P44"
281047,43.07013,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2290642,12,0,1,"P44"
281048,43.08818,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2297032,12,0,1,"P44"
281049,43.10622,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2302957,12,0,1,"P44"
281050,43.12426,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2308993,12,0,1,"P44"
281051,43.14229,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2314573,12,0,1,"P44"
281052,43.16032,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2320254,12,0,1,"P44"
281053,43.17834,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2325485,12,0,1,"P44"
281054,43.19636,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2330815,12,0,1,"P44"
281055,43.21437,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2335694,12,0,1,"P44"
281056,43.23238,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2340672,12,0,1,"P44"
281057,43.25039,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2345199,12,0,1,"P44"
281058,43.26838,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2349826,12,0,1,"P44"
281059,43.28638,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2353997,12,0,1,"P44"
281060,43.30437,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2358273,12,0,1,"P44"
281061,43.32236,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2362089,12,0,1,"P44"
281062,43.34034,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2366014,12,0,1,"P44"
281063,43.35832,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2369474,12,0,1,"P44"
281064,43.37629,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2373047,12,0,1,"P44"
281065,43.39426,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2376152,12,0,1,"P44"
281066,43.41223,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2379365,12,0,1,"P44"
281067,43.43019,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2382266,12,0,1,"P44"
281068,43.44815,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2385089,12,0,1,"P44"
281069,43.46611,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2388046,12,0,1,"P44"
281070,43.48405,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2390551,12,0,1,"P44"
281071,43.502,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2393345,12,0,1,"P44"
281072,43.51994,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2395605,12,0,1,"P44"
281073,43.53788,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2398109,12,0,1,"P44"
281074,43.55581,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2400167,12,0,1,"P44"
281075,43.57375,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2402382,12,0,1,"P44"
281076,43.59167,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2404263,12,0,1,"P44"
281077,43.60959,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2406231,12,0,1,"P44"
281078,43.62751,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2407953,12,0,1,"P44"
281079,43.64542,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2409714,12,0,1,"P44"
281080,43.66333,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.241129,12,0,1,"P44"
281081,43.68123,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2412868,12,0,1,"P44"
281082,43.69913,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.241431,12,0,1,"P44"
281083,43.71703,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2415721,12,0,1,"P44"
281084,43.73493,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2417035,12,0,1,"P44"
281085,43.75282,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2418289,12,0,1,"P44"
281086,43.7707,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2419482,12,0,1,"P44"
281087,43.78858,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2420584,12,0,1,"P44"
281088,43.80646,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2421657,12,0,1,"P44"
281089,43.82433,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2422611,12,0,1,"P44"
281090,43.8422,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2423566,12,0,1,"P44"
281091,43.86006,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2424375,12,0,1,"P44"
281092,43.87791,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2425211,12,0,1,"P44"
281093,43.89577,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2425901,12,0,1,"P44"
281094,43.91362,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2426586,12,0,1,"P44"
281095,43.93146,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2427477,12,0,1,"P44"
281096,43.9493,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2428032,12,0,1,"P44"
281097,43.96714,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2429091,12,0,1,"P44"
281098,43.98496,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2429596,12,0,1,"P44"
281099,44.00279,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2430623,12,0,1,"P44"
281100,44.02061,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2431128,12,0,1,"P44"
281101,44.03843,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2432077,12,0,1,"P44"
281102,44.05623,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2432612,12,0,1,"P44"
281103,44.07404,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2433509,12,0,1,"P44"
281104,44.09184,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2434093,12,0,1,"P44"
281105,44.10963,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2434093,12,0,1,"P44"
281106,44.12742,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2435743,12,0,1,"P44"
281107,44.1452,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2436424,12,0,1,"P44"
281108,44.16298,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2437346,12,0,1,"P44"
281109,44.18076,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2438103,12,0,1,"P44"
281110,44.19853,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2439068,12,0,1,"P44"
281111,44.21629,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2439907,12,0,1,"P44"
281112,44.23405,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2440892,12,0,1,"P44"
281113,44.2518,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2441848,12,0,1,"P44"
281114,44.26955,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2442497,12,0,1,"P44"
281115,44.2873,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2443545,12,0,1,"P44"
281116,44.30504,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2443895,12,0,1,"P44"
281117,44.32277,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.244494,12,0,1,"P44"
281118,44.34051,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.244522,12,0,1,"P44"
281119,44.35823,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2446202,12,0,1,"P44"
281120,44.37595,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2446305,12,0,1,"P44"
281121,44.39367,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2447212,12,0,1,"P44"
281122,44.41138,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2446833,12,0,1,"P44"
281123,44.42908,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2447557,12,0,1,"P44"
281124,44.44678,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2446875,12,0,1,"P44"
281125,44.46448,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2447315,12,0,1,"P44"
281126,44.48218,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2446422,12,0,1,"P44"
281127,44.49987,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2446509,12,0,1,"P44"
281128,44.51755,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2445378,12,0,1,"P44"
281129,44.53523,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2445067,12,0,1,"P44"
281130,44.5529,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2443611,12,0,1,"P44"
281131,44.57057,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2442896,12,0,1,"P44"
281132,44.58823,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2440725,12,0,1,"P44"
281133,44.6059,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2439554,12,0,1,"P44"
281134,44.62355,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2436665,12,0,1,"P44"
281135,44.6412,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2434932,12,0,1,"P44"
281136,44.65886,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2431503,12,0,1,"P44"
281137,44.67649,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2429132,12,0,1,"P44"
281138,44.69413,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2425196,12,0,1,"P44"
281139,44.71177,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.242214,12,0,1,"P44"
281140,44.72939,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2417648,12,0,1,"P44"
281141,44.74702,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2413877,12,0,1,"P44"
281142,44.76463,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2408769,12,0,1,"P44"
281143,44.78225,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.240426,12,0,1,"P44"
281144,44.79987,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2398485,12,0,1,"P44"
281145,44.81747,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2393221,12,0,1,"P44"
281146,44.83507,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2386744,12,0,1,"P44"
281147,44.85266,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2380712,12,0,1,"P44"
281148,44.87026,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2373507,12,0,1,"P44"
281149,44.88785,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2366696,12,0,1,"P44"
281150,44.90543,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2358745,12,0,1,"P44"
281151,44.92302,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2351148,12,0,1,"P44"
281152,44.9406,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2342435,12,0,1,"P44"
281153,44.95816,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2334046,12,0,1,"P44"
281154,44.97573,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2324557,12,0,1,"P44"
281155,44.9933,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2315371,12,0,1,"P44"
281156,45.01085,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2305096,12,0,1,"P44"
281157,45.02841,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2295108,12,0,1,"P44"
281158,45.04596,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2284036,12,0,1,"P44"
281159,45.06351,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2273243,12,0,1,"P44"
281160,45.08105,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2261364,12,0,1,"P44"
281161,45.09858,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.224976,12,0,1,"P44"
281162,45.11612,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2237065,12,0,1,"P44"
281163,45.13364,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2224647,12,0,1,"P44"
281164,45.15117,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2211129,12,0,1,"P44"
281165,45.16869,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2197892,12,0,1,"P44"
281166,45.1862,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2183544,12,0,1,"P44"
281167,45.20372,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2169481,12,0,1,"P44"
281168,45.22123,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2154296,12,0,1,"P44"
281169,45.23873,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2139402,12,0,1,"P44"
281170,45.25623,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2123374,12,0,1,"P44"
281171,45.27372,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2107643,12,0,1,"P44"
281172,45.29122,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2090765,12,0,1,"P44"
281173,45.3087,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.207419,12,0,1,"P44"
281174,45.32619,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2056457,12,0,1,"P44"
281175,45.34366,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2039031,12,0,1,"P44"
281176,45.36114,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2020438,12,0,1,"P44"
281177,45.37862,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2002154,12,0,1,"P44"
281178,45.39607,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1982694,12,0,1,"P44"
281179,45.41354,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1963544,12,0,1,"P44"
