"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
225428,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2457594,0,1,1,"P15"
225429,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2452813,0,1,1,"P15"
225430,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2447679,0,1,1,"P15"
225431,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2442858,0,1,1,"P15"
225432,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2437733,0,1,1,"P15"
225433,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2432877,0,1,1,"P15"
225434,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2427775,0,1,1,"P15"
225435,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2422797,0,1,1,"P15"
225436,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2417822,0,1,1,"P15"
225437,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2412916,0,1,1,"P15"
225438,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2407884,0,1,1,"P15"
225439,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2402963,0,1,1,"P15"
225440,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.239797,0,1,1,"P15"
225441,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2393043,0,1,1,"P15"
225442,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2388087,0,1,1,"P15"
225443,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2383161,0,1,1,"P15"
225444,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2378239,0,1,1,"P15"
225445,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2373321,0,1,1,"P15"
225446,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.236843,0,1,1,"P15"
225447,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2363555,0,1,1,"P15"
225448,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2358655,0,1,1,"P15"
225449,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2354192,0,1,1,"P15"
225450,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2349314,0,1,1,"P15"
225451,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2345215,0,1,1,"P15"
225452,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2340443,0,1,1,"P15"
225453,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2336522,0,1,1,"P15"
225454,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2331918,0,1,1,"P15"
225455,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2328125,0,1,1,"P15"
225456,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2323731,0,1,1,"P15"
225457,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.2323731,0,1,1,"P15"
225458,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2316249,12,0,1,"P15"
225459,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2312227,12,0,1,"P15"
225460,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2308935,12,0,1,"P15"
225461,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2305196,12,0,1,"P15"
225462,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2302191,12,0,1,"P15"
225463,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2298763,12,0,1,"P15"
225464,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2296077,12,0,1,"P15"
225465,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2292986,12,0,1,"P15"
225466,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2290636,12,0,1,"P15"
225467,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2287907,12,0,1,"P15"
225468,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2285902,12,0,1,"P15"
225469,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2283557,12,0,1,"P15"
225470,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2281902,12,0,1,"P15"
225471,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2279957,12,0,1,"P15"
225472,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2278656,12,0,1,"P15"
225473,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2277124,12,0,1,"P15"
225474,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2276184,12,0,1,"P15"
225475,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2275072,12,0,1,"P15"
225476,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2274341,12,0,1,"P15"
225477,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.227381,12,0,1,"P15"
225478,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2273611,12,0,1,"P15"
225479,65.00001,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2273346,12,0,1,"P15"
225480,65.00001,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.227353,12,0,1,"P15"
225481,65.00001,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2273687,12,0,1,"P15"
225482,65.00001,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2274261,12,0,1,"P15"
225483,65.00001,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2274835,12,0,1,"P15"
225484,65.00001,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2275805,12,0,1,"P15"
225485,65.00001,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2276793,12,0,1,"P15"
225486,65.00001,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2278162,12,0,1,"P15"
225487,65.00001,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.227956,12,0,1,"P15"
225488,65.00001,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2281332,12,0,1,"P15"
225489,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2283136,12,0,1,"P15"
225490,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2285311,12,0,1,"P15"
225491,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2287518,12,0,1,"P15"
225492,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2290097,12,0,1,"P15"
225493,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2292703,12,0,1,"P15"
225494,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2295687,12,0,1,"P15"
225495,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2298691,12,0,1,"P15"
225496,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2301992,12,0,1,"P15"
225497,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.230548,12,0,1,"P15"
225498,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2308831,12,0,1,"P15"
225499,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2312661,12,0,1,"P15"
225500,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2316057,12,0,1,"P15"
225501,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2320192,12,0,1,"P15"
225502,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2323824,12,0,1,"P15"
225503,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2328196,12,0,1,"P15"
225504,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2332113,12,0,1,"P15"
225505,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2336677,12,0,1,"P15"
225506,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2340847,12,0,1,"P15"
225507,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2345569,12,0,1,"P15"
225508,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2349933,12,0,1,"P15"
225509,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2354783,12,0,1,"P15"
225510,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2359285,12,0,1,"P15"
225511,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2364234,12,0,1,"P15"
225512,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2368835,12,0,1,"P15"
225513,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2373855,12,0,1,"P15"
225514,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2378527,12,0,1,"P15"
225515,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2383592,12,0,1,"P15"
225516,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2388493,12,0,1,"P15"
225517,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2393409,12,0,1,"P15"
225518,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2398191,12,0,1,"P15"
225519,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2403279,12,0,1,"P15"
225520,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2408107,12,0,1,"P15"
225521,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2413182,12,0,1,"P15"
225522,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.241805,12,0,1,"P15"
225523,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2423103,12,0,1,"P15"
225524,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2428004,12,0,1,"P15"
225525,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2433031,12,0,1,"P15"
225526,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2437957,12,0,1,"P15"
225527,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2442956,12,0,1,"P15"
225528,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.24479,12,0,1,"P15"
225529,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2452871,12,0,1,"P15"
225530,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2457825,12,0,1,"P15"
225531,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2462773,12,0,1,"P15"
225532,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2467699,12,0,1,"P15"
225533,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2472662,12,0,1,"P15"
225534,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2477185,12,0,1,"P15"
225535,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2482134,12,0,1,"P15"
225536,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2486688,12,0,1,"P15"
225537,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2491149,12,0,1,"P15"
225538,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2495147,12,0,1,"P15"
225539,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2499833,12,0,1,"P15"
225540,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2503711,12,0,1,"P15"
225541,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2508194,12,0,1,"P15"
225542,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2511922,12,0,1,"P15"
225543,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2516169,12,0,1,"P15"
225544,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.251969,12,0,1,"P15"
225545,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2523673,12,0,1,"P15"
225546,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2526934,12,0,1,"P15"
225547,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2530627,12,0,1,"P15"
225548,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2533588,12,0,1,"P15"
225549,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2536963,12,0,1,"P15"
225550,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.25396,12,0,1,"P15"
225551,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2542632,12,0,1,"P15"
225552,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2544934,12,0,1,"P15"
225553,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2547597,12,0,1,"P15"
225554,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2549557,12,0,1,"P15"
225555,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2551834,12,0,1,"P15"
225556,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2553672,12,0,1,"P15"
225557,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2555322,12,0,1,"P15"
225558,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2556584,12,0,1,"P15"
225559,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2558047,12,0,1,"P15"
225560,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2558951,12,0,1,"P15"
225561,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2559998,12,0,1,"P15"
225562,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2560537,12,0,1,"P15"
225563,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2561165,12,0,1,"P15"
225564,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.256133,12,0,1,"P15"
225565,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2561541,12,0,1,"P15"
225566,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2561326,12,0,1,"P15"
225567,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2561122,12,0,1,"P15"
225568,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2560519,12,0,1,"P15"
225569,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2559905,12,0,1,"P15"
225570,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.255891,12,0,1,"P15"
225571,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2557889,12,0,1,"P15"
225572,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2556498,12,0,1,"P15"
225573,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2555075,12,0,1,"P15"
225574,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2553285,12,0,1,"P15"
225575,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2551464,12,0,1,"P15"
225576,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2549275,12,0,1,"P15"
225577,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2547058,12,0,1,"P15"
225578,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2547058,12,0,1,"P15"
225579,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2541772,12,0,1,"P15"
225580,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2538965,12,0,1,"P15"
225581,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2535781,12,0,1,"P15"
225582,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2532584,12,0,1,"P15"
225583,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2529036,12,0,1,"P15"
225584,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2525414,12,0,1,"P15"
225585,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2521876,12,0,1,"P15"
225586,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2517864,12,0,1,"P15"
225587,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2514288,12,0,1,"P15"
225588,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2509978,12,0,1,"P15"
225589,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2506172,12,0,1,"P15"
225590,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2501629,12,0,1,"P15"
225591,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2497545,12,0,1,"P15"
225592,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2492816,12,0,1,"P15"
225593,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2488485,12,0,1,"P15"
225594,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2483603,12,0,1,"P15"
225595,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2479084,12,0,1,"P15"
225596,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2474079,12,0,1,"P15"
225597,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2469227,12,0,1,"P15"
225598,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2464328,12,0,1,"P15"
225599,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2459584,12,0,1,"P15"
225600,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.245442,12,0,1,"P15"
225601,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2449609,12,0,1,"P15"
225602,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2444405,12,0,1,"P15"
225603,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2439542,12,0,1,"P15"
225604,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2434323,12,0,1,"P15"
225605,64.99996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2429414,12,0,1,"P15"
225606,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2424198,12,0,1,"P15"
225607,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2419249,12,0,1,"P15"
225608,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2414051,12,0,1,"P15"
225609,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2409068,12,0,1,"P15"
225610,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2403898,12,0,1,"P15"
225611,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2398887,12,0,1,"P15"
225612,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2393749,12,0,1,"P15"
225613,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2388718,12,0,1,"P15"
225614,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2383614,12,0,1,"P15"
225615,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2378571,12,0,1,"P15"
225616,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2373499,12,0,1,"P15"
225617,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2368451,12,0,1,"P15"
225618,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.236341,12,0,1,"P15"
225619,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2358365,12,0,1,"P15"
225620,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2353339,12,0,1,"P15"
225621,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2348486,12,0,1,"P15"
225622,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2343442,12,0,1,"P15"
225623,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2339056,12,0,1,"P15"
225624,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2334075,12,0,1,"P15"
225625,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2329939,12,0,1,"P15"
225626,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2325097,12,0,1,"P15"
225627,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2321096,12,0,1,"P15"
225628,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2316443,12,0,1,"P15"
225629,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2312577,12,0,1,"P15"
225630,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2308149,12,0,1,"P15"
225631,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2304465,12,0,1,"P15"
225632,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2300291,12,0,1,"P15"
225633,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2296848,12,0,1,"P15"
225634,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2292956,12,0,1,"P15"
225635,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2289799,12,0,1,"P15"
225636,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2286216,12,0,1,"P15"
225637,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2283088,12,0,1,"P15"
225638,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2280131,12,0,1,"P15"
225639,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2277627,12,0,1,"P15"
225640,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2274742,12,0,1,"P15"
225641,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2272583,12,0,1,"P15"
225642,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2270081,12,0,1,"P15"
225643,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2268271,12,0,1,"P15"
225644,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2266169,12,0,1,"P15"
225645,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2264713,12,0,1,"P15"
225646,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2263024,12,0,1,"P15"
225647,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2261927,12,0,1,"P15"
225648,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2260658,12,0,1,"P15"
225649,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2259928,12,0,1,"P15"
225650,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2259082,12,0,1,"P15"
225651,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2258727,12,0,1,"P15"
225652,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2258305,12,0,1,"P15"
225653,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2258332,12,0,1,"P15"
225654,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2258331,12,0,1,"P15"
225655,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2258747,12,0,1,"P15"
225656,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2259164,12,0,1,"P15"
225657,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2259884,12,0,1,"P15"
225658,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2260807,12,0,1,"P15"
225659,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2262018,12,0,1,"P15"
