"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
39652,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3220646,12,0,1,"P23"
39653,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3219132,12,0,1,"P23"
39654,65.00001,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3217634,12,0,1,"P23"
39655,65.00001,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3215708,12,0,1,"P23"
39656,65.00001,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3213776,12,0,1,"P23"
39657,65.00001,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3211435,12,0,1,"P23"
39658,65.00001,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3209072,12,0,1,"P23"
39659,65.00001,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3206311,12,0,1,"P23"
39660,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3203522,12,0,1,"P23"
39661,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3200339,12,0,1,"P23"
39662,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3197128,12,0,1,"P23"
39663,65,0,0,0,6.200531,5.937363,-1,0,0,0,0,0,0,0,0,1,-0.3193522,12,0,1,"P23"
39664,65,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3189886,12,0,1,"P23"
39665,65,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3185927,12,0,1,"P23"
39666,65,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3181871,12,0,1,"P23"
39667,65,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3177573,12,0,1,"P23"
39668,65,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3173082,12,0,1,"P23"
39669,65,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3168759,12,0,1,"P23"
39670,65,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3163877,12,0,1,"P23"
39671,65,0,0,0,6.104401,-5.721112,-1,0,0,0,0,0,0,0,0,1,-0.3159491,12,0,1,"P23"
39672,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3154306,12,0,1,"P23"
39673,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3149785,12,0,1,"P23"
39674,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3144332,12,0,1,"P23"
39675,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3139949,12,0,1,"P23"
39676,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3134339,12,0,1,"P23"
39677,65.00001,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.312997,12,0,1,"P23"
39678,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3124318,12,0,1,"P23"
39679,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.311989,12,0,1,"P23"
39680,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3114282,12,0,1,"P23"
39681,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3109837,12,0,1,"P23"
39682,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3104341,12,0,1,"P23"
39683,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.309996,12,0,1,"P23"
39684,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3094635,12,0,1,"P23"
39685,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3090397,12,0,1,"P23"
39686,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3085299,12,0,1,"P23"
39687,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3080805,12,0,1,"P23"
39688,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3076444,12,0,1,"P23"
39689,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3072653,12,0,1,"P23"
39690,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3068155,12,0,1,"P23"
39691,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3064634,12,0,1,"P23"
39692,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3060496,12,0,1,"P23"
39693,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3057261,12,0,1,"P23"
39694,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3053513,12,0,1,"P23"
39695,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3050577,12,0,1,"P23"
39696,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3047239,12,0,1,"P23"
39697,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3044616,12,0,1,"P23"
39698,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3041702,12,0,1,"P23"
39699,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3039405,12,0,1,"P23"
39700,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.303692,12,0,1,"P23"
39701,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3034964,12,0,1,"P23"
39702,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3032907,12,0,1,"P23"
39703,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3031305,12,0,1,"P23"
39704,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3029672,12,0,1,"P23"
39705,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3028437,12,0,1,"P23"
39706,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3027222,12,0,1,"P23"
39707,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3026293,12,0,1,"P23"
39708,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3025559,12,0,1,"P23"
39709,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3025086,12,0,1,"P23"
39710,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3024691,12,0,1,"P23"
39711,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3024422,12,0,1,"P23"
39712,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.302446,12,0,1,"P23"
39713,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3024127,12,0,1,"P23"
39714,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3024507,12,0,1,"P23"
39715,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3024327,12,0,1,"P23"
39716,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3024964,12,0,1,"P23"
39717,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3025052,12,0,1,"P23"
39718,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3025889,12,0,1,"P23"
39719,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3026244,12,0,1,"P23"
39720,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.302724,12,0,1,"P23"
39721,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3027811,12,0,1,"P23"
39722,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3028932,12,0,1,"P23"
39723,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3029658,12,0,1,"P23"
39724,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3030874,12,0,1,"P23"
39725,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3031706,12,0,1,"P23"
39726,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3032987,12,0,1,"P23"
39727,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3034087,12,0,1,"P23"
39728,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3035209,12,0,1,"P23"
39729,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3036163,12,0,1,"P23"
39730,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3037496,12,0,1,"P23"
39731,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.303849,12,0,1,"P23"
39732,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3039815,12,0,1,"P23"
39733,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3040842,12,0,1,"P23"
39734,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3042142,12,0,1,"P23"
39735,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3043196,12,0,1,"P23"
39736,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3044462,12,0,1,"P23"
39737,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3045537,12,0,1,"P23"
39738,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.304676,12,0,1,"P23"
39739,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3047848,12,0,1,"P23"
39740,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3049027,12,0,1,"P23"
39741,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3050119,12,0,1,"P23"
39742,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3051255,12,0,1,"P23"
39743,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3052344,12,0,1,"P23"
39744,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3053439,12,0,1,"P23"
39745,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3054518,12,0,1,"P23"
39746,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3055575,12,0,1,"P23"
39747,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3056639,12,0,1,"P23"
39748,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3057664,12,0,1,"P23"
39749,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3057664,12,0,1,"P23"
39750,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3059724,12,0,1,"P23"
39751,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3060708,12,0,1,"P23"
39752,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3061718,12,0,1,"P23"
39753,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.306268,12,0,1,"P23"
39754,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3063667,12,0,1,"P23"
39755,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3064609,12,0,1,"P23"
39756,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3065573,12,0,1,"P23"
39757,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3066499,12,0,1,"P23"
39758,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.306744,12,0,1,"P23"
39759,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3068351,12,0,1,"P23"
39760,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3069271,12,0,1,"P23"
39761,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3070168,12,0,1,"P23"
39762,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3071068,12,0,1,"P23"
39763,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3071952,12,0,1,"P23"
39764,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3072833,12,0,1,"P23"
39765,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3073705,12,0,1,"P23"
39766,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3074569,12,0,1,"P23"
39767,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3075427,12,0,1,"P23"
39768,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3076278,12,0,1,"P23"
39769,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3077121,12,0,1,"P23"
39770,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3077952,12,0,1,"P23"
39771,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3078785,12,0,1,"P23"
39772,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3079602,12,0,1,"P23"
39773,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3080421,12,0,1,"P23"
39774,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3081222,12,0,1,"P23"
39775,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3082028,12,0,1,"P23"
39776,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3082815,12,0,1,"P23"
39777,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3083606,12,0,1,"P23"
39778,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3084379,12,0,1,"P23"
39779,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3085156,12,0,1,"P23"
39780,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3085914,12,0,1,"P23"
39781,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3086677,12,0,1,"P23"
39782,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.308742,12,0,1,"P23"
39783,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3088168,12,0,1,"P23"
39784,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3088897,12,0,1,"P23"
39785,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3089629,12,0,1,"P23"
39786,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3090344,12,0,1,"P23"
39787,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3091061,12,0,1,"P23"
39788,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3091767,12,0,1,"P23"
39789,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3092464,12,0,1,"P23"
39790,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3093149,12,0,1,"P23"
39791,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3093836,12,0,1,"P23"
39792,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3094507,12,0,1,"P23"
39793,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3095179,12,0,1,"P23"
39794,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3095835,12,0,1,"P23"
39795,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3096491,12,0,1,"P23"
39796,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3097132,12,0,1,"P23"
39797,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3097773,12,0,1,"P23"
39798,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3098399,12,0,1,"P23"
39799,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3099025,12,0,1,"P23"
39800,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3099637,12,0,1,"P23"
39801,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3100248,12,0,1,"P23"
39802,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3100844,12,0,1,"P23"
39803,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.310144,12,0,1,"P23"
39804,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3102022,12,0,1,"P23"
39805,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3102603,12,0,1,"P23"
39806,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3103169,12,0,1,"P23"
39807,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3103735,12,0,1,"P23"
39808,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.310429,12,0,1,"P23"
39809,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3104838,12,0,1,"P23"
39810,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3105375,12,0,1,"P23"
39811,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3105911,12,0,1,"P23"
39812,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3106433,12,0,1,"P23"
39813,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3106955,12,0,1,"P23"
39814,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3107462,12,0,1,"P23"
39815,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3107969,12,0,1,"P23"
39816,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3108461,12,0,1,"P23"
39817,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3108953,12,0,1,"P23"
39818,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3109431,12,0,1,"P23"
39819,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3109908,12,0,1,"P23"
39820,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3110371,12,0,1,"P23"
39821,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3110834,12,0,1,"P23"
39822,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3111282,12,0,1,"P23"
39823,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.311173,12,0,1,"P23"
39824,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3112163,12,0,1,"P23"
39825,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3112597,12,0,1,"P23"
39826,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3113015,12,0,1,"P23"
39827,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3113434,12,0,1,"P23"
39828,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3113842,12,0,1,"P23"
39829,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3114243,12,0,1,"P23"
39830,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3114632,12,0,1,"P23"
39831,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3115022,12,0,1,"P23"
39832,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3115396,12,0,1,"P23"
39833,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3115772,12,0,1,"P23"
39834,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3116132,12,0,1,"P23"
39835,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3116492,12,0,1,"P23"
39836,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3116838,12,0,1,"P23"
39837,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3117184,12,0,1,"P23"
39838,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3117515,12,0,1,"P23"
39839,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3117847,12,0,1,"P23"
39840,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3118164,12,0,1,"P23"
39841,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.311848,12,0,1,"P23"
39842,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3118783,12,0,1,"P23"
39843,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3119085,12,0,1,"P23"
39844,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3119373,12,0,1,"P23"
39845,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3119661,12,0,1,"P23"
39846,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3119934,12,0,1,"P23"
39847,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3120208,12,0,1,"P23"
39848,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3120471,12,0,1,"P23"
39849,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3120726,12,0,1,"P23"
39850,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3120971,12,0,1,"P23"
39851,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3121216,12,0,1,"P23"
39852,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3121446,12,0,1,"P23"
39853,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3121676,12,0,1,"P23"
39854,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3121892,12,0,1,"P23"
39855,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3122108,12,0,1,"P23"
39856,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3122309,12,0,1,"P23"
39857,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3122511,12,0,1,"P23"
39858,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3122698,12,0,1,"P23"
39859,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3122886,12,0,1,"P23"
39860,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3123059,12,0,1,"P23"
39861,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3123232,12,0,1,"P23"
39862,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.312339,12,0,1,"P23"
39863,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3123549,12,0,1,"P23"
39864,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3123693,12,0,1,"P23"
39865,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3123838,12,0,1,"P23"
39866,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3123968,12,0,1,"P23"
39867,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3124098,12,0,1,"P23"
39868,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3124214,12,0,1,"P23"
39869,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3124331,12,0,1,"P23"
39870,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3124331,12,0,1,"P23"
39871,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3124531,12,0,1,"P23"
39872,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3124625,12,0,1,"P23"
39873,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3124706,12,0,1,"P23"
39874,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3124786,12,0,1,"P23"
39875,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3124852,12,0,1,"P23"
39876,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3124919,12,0,1,"P23"
39877,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3124971,12,0,1,"P23"
39878,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3125024,12,0,1,"P23"
39879,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3125061,12,0,1,"P23"
39880,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.31251,12,0,1,"P23"
39881,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3125123,12,0,1,"P23"
39882,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3125148,12,0,1,"P23"
39883,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3125157,12,0,1,"P23"
