"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
318697,64.99948,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3636379,0,1,1,"P39"
318698,64.99948,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3630275,0,1,1,"P39"
318699,64.99948,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3623943,0,1,1,"P39"
318700,64.99948,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3618177,0,1,1,"P39"
318701,64.99948,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3611765,0,1,1,"P39"
318702,64.99948,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3606115,0,1,1,"P39"
318703,64.99948,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3599705,0,1,1,"P39"
318704,64.99948,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3594053,0,1,1,"P39"
318705,64.99948,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3587699,0,1,1,"P39"
318706,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3582045,0,1,1,"P39"
318707,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3575786,0,1,1,"P39"
318708,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3570179,0,1,1,"P39"
318709,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3564046,0,1,1,"P39"
318710,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3558546,0,1,1,"P39"
318711,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3552569,0,1,1,"P39"
318712,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3547224,0,1,1,"P39"
318713,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3541432,0,1,1,"P39"
318714,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3536274,0,1,1,"P39"
318715,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3530695,0,1,1,"P39"
318716,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3525744,0,1,1,"P39"
318717,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3520404,0,1,1,"P39"
318718,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3515669,0,1,1,"P39"
318719,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3510588,0,1,1,"P39"
318720,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3506077,0,1,1,"P39"
318721,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3501273,0,1,1,"P39"
318722,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3496989,0,1,1,"P39"
318723,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3492475,0,1,1,"P39"
318724,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3488425,0,1,1,"P39"
318725,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3484208,0,1,1,"P39"
318726,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3480399,0,1,1,"P39"
318727,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3476481,0,1,1,"P39"
318728,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3472922,0,1,1,"P39"
318729,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3469304,0,1,1,"P39"
318730,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3466002,0,1,1,"P39"
318731,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3462681,0,1,1,"P39"
318732,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3459644,0,1,1,"P39"
318733,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3456616,0,1,1,"P39"
318734,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.345385,0,1,1,"P39"
318735,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.345111,0,1,1,"P39"
318736,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3448619,0,1,1,"P39"
318737,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3446165,0,1,1,"P39"
318738,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3443951,0,1,1,"P39"
318739,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3441777,0,1,1,"P39"
318740,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3439843,0,1,1,"P39"
318741,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3437946,0,1,1,"P39"
318742,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.343629,0,1,1,"P39"
318743,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3434667,0,1,1,"P39"
318744,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3433291,0,1,1,"P39"
318745,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.343194,0,1,1,"P39"
318746,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3430841,0,1,1,"P39"
318747,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3429761,0,1,1,"P39"
318748,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3428939,0,1,1,"P39"
318749,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3428127,0,1,1,"P39"
318750,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3427581,0,1,1,"P39"
318751,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3427039,0,1,1,"P39"
318752,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3426766,0,1,1,"P39"
318753,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3426493,0,1,1,"P39"
318754,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3426493,0,1,1,"P39"
318755,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3426489,0,1,1,"P39"
318756,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3426489,0,1,1,"P39"
318757,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3427099,0,1,1,"P39"
318758,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3427497,0,1,1,"P39"
318759,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3428178,0,1,1,"P39"
318760,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3428846,0,1,1,"P39"
318761,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3429798,0,1,1,"P39"
318762,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3430736,0,1,1,"P39"
318763,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3431958,0,1,1,"P39"
318764,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3433166,0,1,1,"P39"
318765,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.343466,0,1,1,"P39"
318766,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3436138,0,1,1,"P39"
318767,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3437902,0,1,1,"P39"
318768,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3439652,0,1,1,"P39"
318769,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3441686,0,1,1,"P39"
318770,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3443707,0,1,1,"P39"
318771,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3446013,0,1,1,"P39"
318772,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3448305,0,1,1,"P39"
318773,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3450881,0,1,1,"P39"
318774,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3453445,0,1,1,"P39"
318775,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3456292,0,1,1,"P39"
318776,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3459128,0,1,1,"P39"
318777,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3462215,0,1,1,"P39"
318778,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3465357,0,1,1,"P39"
318779,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.346832,0,1,1,"P39"
318780,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3471734,0,1,1,"P39"
318781,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3474622,0,1,1,"P39"
318782,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.347822,0,1,1,"P39"
318783,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.348122,0,1,1,"P39"
318784,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3484937,0,1,1,"P39"
318785,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3488098,0,1,1,"P39"
318786,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.349189,0,1,1,"P39"
318787,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3495181,0,1,1,"P39"
318788,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3499014,0,1,1,"P39"
318789,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3502379,0,1,1,"P39"
318790,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3506224,0,1,1,"P39"
318791,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.350961,0,1,1,"P39"
318792,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3513438,0,1,1,"P39"
318793,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3516805,0,1,1,"P39"
318794,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3520589,0,1,1,"P39"
318795,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3523912,0,1,1,"P39"
318796,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3527625,0,1,1,"P39"
318797,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3530891,0,1,1,"P39"
318798,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3534511,0,1,1,"P39"
318799,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3537712,0,1,1,"P39"
318800,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.354122,0,1,1,"P39"
318801,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3544352,0,1,1,"P39"
318802,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3547732,0,1,1,"P39"
318803,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3550789,0,1,1,"P39"
318804,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3554034,0,1,1,"P39"
318805,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3557009,0,1,1,"P39"
318806,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3560112,12,0,1,"P39"
318807,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3562999,12,0,1,"P39"
318808,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.356596,12,0,1,"P39"
318809,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3568749,12,0,1,"P39"
318810,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3571569,12,0,1,"P39"
318811,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3574254,12,0,1,"P39"
318812,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3576936,12,0,1,"P39"
318813,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.357951,12,0,1,"P39"
318814,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3582059,12,0,1,"P39"
318815,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3584516,12,0,1,"P39"
318816,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3586936,12,0,1,"P39"
318817,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3589274,12,0,1,"P39"
318818,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3591569,12,0,1,"P39"
318819,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3593786,12,0,1,"P39"
318820,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3595959,12,0,1,"P39"
318821,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3598054,12,0,1,"P39"
318822,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3600109,12,0,1,"P39"
318823,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3602083,12,0,1,"P39"
318824,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3604022,12,0,1,"P39"
318825,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3605875,12,0,1,"P39"
318826,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.36077,12,0,1,"P39"
318827,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3609433,12,0,1,"P39"
318828,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3611146,12,0,1,"P39"
318829,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3612761,12,0,1,"P39"
318830,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3614362,12,0,1,"P39"
318831,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3615859,12,0,1,"P39"
318832,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3617348,12,0,1,"P39"
318833,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3618729,12,0,1,"P39"
318834,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3620107,12,0,1,"P39"
318835,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3621373,12,0,1,"P39"
318836,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.362264,12,0,1,"P39"
318837,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3623792,12,0,1,"P39"
318838,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3624947,12,0,1,"P39"
318839,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3625985,12,0,1,"P39"
318840,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3627028,12,0,1,"P39"
318841,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3627953,12,0,1,"P39"
318842,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3628884,12,0,1,"P39"
318843,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3629696,12,0,1,"P39"
318844,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3630515,12,0,1,"P39"
318845,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3631213,12,0,1,"P39"
318846,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3631919,12,0,1,"P39"
318847,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3632505,12,0,1,"P39"
318848,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3633098,12,0,1,"P39"
318849,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3633571,12,0,1,"P39"
318850,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3634051,12,0,1,"P39"
318851,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3634411,12,0,1,"P39"
318852,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3634778,12,0,1,"P39"
318853,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3635025,12,0,1,"P39"
318854,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3635278,12,0,1,"P39"
318855,64.99957,0,0,0,5.664948,-4.9587,-1,0,0,0,0,0,0,0,0,1,-0.3635413,12,0,1,"P39"
318856,64.99957,0,0,0,5.747345,4.723072,-1,0,0,0,0,0,0,0,0,1,-0.3635551,12,0,1,"P39"
318857,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3635555,12,0,1,"P39"
318858,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3635609,12,0,1,"P39"
318859,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3635148,12,0,1,"P39"
318860,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.36351,12,0,1,"P39"
318861,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3634158,12,0,1,"P39"
318862,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3633918,12,0,1,"P39"
318863,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3632691,12,0,1,"P39"
318864,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3632192,12,0,1,"P39"
318865,64.99958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3630742,12,0,1,"P39"
318866,64.99958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3629939,12,0,1,"P39"
318867,64.99958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3628242,12,0,1,"P39"
318868,64.99958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3627101,12,0,1,"P39"
318869,64.99958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3625101,12,0,1,"P39"
318870,64.99958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3623593,12,0,1,"P39"
318871,64.99958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3621238,12,0,1,"P39"
318872,64.99958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3619335,12,0,1,"P39"
318873,64.99958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3616582,12,0,1,"P39"
318874,64.99958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3614256,12,0,1,"P39"
318875,64.99958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3611081,12,0,1,"P39"
318876,64.99958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3608307,12,0,1,"P39"
318877,64.99958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3608307,12,0,1,"P39"
318878,64.99958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3601159,12,0,1,"P39"
318879,64.99958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.359767,12,0,1,"P39"
318880,64.99958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3593419,12,0,1,"P39"
318881,64.99958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3589397,12,0,1,"P39"
318882,64.99959,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3585097,12,0,1,"P39"
318883,64.99959,0,0,0,5.664948,-4.613848,-1,0,0,0,0,0,0,0,0,1,-0.3580562,12,0,1,"P39"
318884,64.99959,0,0,0,5.747345,5.167684,-1,0,0,0,0,0,0,0,0,1,-0.3576168,12,0,1,"P39"
318885,64.99959,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3571188,12,0,1,"P39"
318886,64.99959,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3566638,12,0,1,"P39"
318887,64.99959,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3561315,12,0,1,"P39"
318888,64.99959,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.355632,12,0,1,"P39"
318889,64.99959,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3550707,12,0,1,"P39"
318890,64.99959,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3545284,12,0,1,"P39"
318891,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.35394,12,0,1,"P39"
318892,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3533663,12,0,1,"P39"
318893,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3527528,12,0,1,"P39"
318894,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3521557,12,0,1,"P39"
318895,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3515198,12,0,1,"P39"
318896,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3509034,12,0,1,"P39"
318897,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3502478,12,0,1,"P39"
318898,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3496167,12,0,1,"P39"
318899,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3489408,12,0,1,"P39"
318900,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3483322,12,0,1,"P39"
318901,64.9996,0,0,0,5.843475,5.718389,-1,0,0,0,0,0,0,0,0,1,-0.3476418,12,0,1,"P39"
318902,64.9996,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3470494,12,0,1,"P39"
318903,64.9996,0,0,0,5.747345,-5.801909,-1,0,0,0,0,0,0,0,0,1,-0.3463568,12,0,1,"P39"
318904,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3457538,12,0,1,"P39"
318905,64.99961,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3450608,12,0,1,"P39"
318906,64.99961,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3444919,12,0,1,"P39"
318907,64.99962,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.343805,12,0,1,"P39"
318908,64.99962,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3432769,12,0,1,"P39"
318909,64.99962,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3426099,12,0,1,"P39"
318910,64.99962,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3421051,12,0,1,"P39"
318911,64.99962,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3414682,12,0,1,"P39"
318912,64.99963,0,0,0,5.664948,-5.011478,-1,0,0,0,0,0,0,0,0,1,-0.3409846,12,0,1,"P39"
318913,64.99963,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3403855,12,0,1,"P39"
318914,64.99963,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3399269,12,0,1,"P39"
318915,64.99963,0,0,0,5.747345,5.00144,-1,0,0,0,0,0,0,0,0,1,-0.3393725,12,0,1,"P39"
318916,64.99963,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3389394,12,0,1,"P39"
318917,64.99963,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3384353,12,0,1,"P39"
318918,64.99963,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3380156,12,0,1,"P39"
318919,64.99963,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.337564,12,0,1,"P39"
318920,64.99963,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3371605,12,0,1,"P39"
318921,64.99963,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3367575,12,0,1,"P39"
318922,64.99963,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3363908,12,0,1,"P39"
318923,64.99965,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3360337,12,0,1,"P39"
318924,64.99965,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3357107,12,0,1,"P39"
318925,64.99965,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3353982,12,0,1,"P39"
