"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
92726,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.381336,0,1,1,"P12"
92727,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3810588,0,1,1,"P12"
92728,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3807678,0,1,1,"P12"
92729,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3804778,0,1,1,"P12"
92730,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3801741,0,1,1,"P12"
92731,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3798713,0,1,1,"P12"
92732,65.00002,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3795547,0,1,1,"P12"
92733,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3792391,0,1,1,"P12"
92734,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3789098,0,1,1,"P12"
92735,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3785813,0,1,1,"P12"
92736,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3782391,0,1,1,"P12"
92737,65.00002,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3778978,0,1,1,"P12"
92738,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3778978,0,1,1,"P12"
92739,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3771849,0,1,1,"P12"
92740,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3768242,0,1,1,"P12"
92741,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3764498,0,1,1,"P12"
92742,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3760762,0,1,1,"P12"
92743,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3756888,0,1,1,"P12"
92744,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3753023,0,1,1,"P12"
92745,65,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.374902,0,1,1,"P12"
92746,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3745025,0,1,1,"P12"
92747,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3740892,0,1,1,"P12"
92748,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3736766,0,1,1,"P12"
92749,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3732503,0,1,1,"P12"
92750,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3728248,0,1,1,"P12"
92751,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3723855,0,1,1,"P12"
92752,65,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.371947,0,1,1,"P12"
92753,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3714947,0,1,1,"P12"
92754,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3710431,0,1,1,"P12"
92755,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3705777,0,1,1,"P12"
92756,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.370113,0,1,1,"P12"
92757,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3696382,0,1,1,"P12"
92758,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3691568,0,1,1,"P12"
92759,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3686653,0,1,1,"P12"
92760,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3681745,0,1,1,"P12"
92761,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3676699,0,1,1,"P12"
92762,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.367166,0,1,1,"P12"
92763,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3666483,0,1,1,"P12"
92764,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3661313,0,1,1,"P12"
92765,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3656005,0,1,1,"P12"
92766,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3650703,0,1,1,"P12"
92767,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3645264,0,1,1,"P12"
92768,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3639831,0,1,1,"P12"
92769,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3634261,0,1,1,"P12"
92770,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3628696,0,1,1,"P12"
92771,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3622994,0,1,1,"P12"
92772,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3617299,0,1,1,"P12"
92773,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3611465,0,1,1,"P12"
92774,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3605638,0,1,1,"P12"
92775,64.99999,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3599673,0,1,1,"P12"
92776,64.99999,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3593714,0,1,1,"P12"
92777,64.99999,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3587645,0,1,1,"P12"
92778,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3581524,0,1,1,"P12"
92779,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3575729,0,1,1,"P12"
92780,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3569471,0,1,1,"P12"
92781,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3563897,0,1,1,"P12"
92782,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3557597,0,1,1,"P12"
92783,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3552053,0,1,1,"P12"
92784,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3545776,0,1,1,"P12"
92785,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3540214,0,1,1,"P12"
92786,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3534006,0,1,1,"P12"
92787,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3528455,0,1,1,"P12"
92788,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3522349,0,1,1,"P12"
92789,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3516867,0,1,1,"P12"
92790,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3510893,0,1,1,"P12"
92791,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3505536,0,1,1,"P12"
92792,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3499723,0,1,1,"P12"
92793,65,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3494529,0,1,1,"P12"
92794,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3488906,0,1,1,"P12"
92795,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3483902,0,1,1,"P12"
92796,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3478495,0,1,1,"P12"
92797,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3473453,0,1,1,"P12"
92798,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3468525,0,1,1,"P12"
92799,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3463933,0,1,1,"P12"
92800,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3459025,0,1,1,"P12"
92801,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3454648,0,1,1,"P12"
92802,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3450013,0,1,1,"P12"
92803,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3445857,0,1,1,"P12"
92804,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3441505,0,1,1,"P12"
92805,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3437577,0,1,1,"P12"
92806,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3433513,0,1,1,"P12"
92807,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3429821,0,1,1,"P12"
92808,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3426046,0,1,1,"P12"
92809,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3422597,0,1,1,"P12"
92810,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.341911,0,1,1,"P12"
92811,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3415912,0,1,1,"P12"
92812,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.341271,0,1,1,"P12"
92813,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.340977,0,1,1,"P12"
92814,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3406849,0,1,1,"P12"
92815,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3404172,0,1,1,"P12"
92816,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3401527,0,1,1,"P12"
92817,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3399068,0,1,1,"P12"
92818,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3396744,0,1,1,"P12"
92819,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3394602,0,1,1,"P12"
92820,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3392498,0,1,1,"P12"
92821,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3390624,0,1,1,"P12"
92822,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3388785,0,1,1,"P12"
92823,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3387181,0,1,1,"P12"
92824,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3385606,0,1,1,"P12"
92825,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3384269,0,1,1,"P12"
92826,65.00002,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3382955,0,1,1,"P12"
92827,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3381886,0,1,1,"P12"
92828,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3380831,0,1,1,"P12"
92829,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3380029,0,1,1,"P12"
92830,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3379233,0,1,1,"P12"
92831,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3378696,0,1,1,"P12"
92832,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3378159,0,1,1,"P12"
92833,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3377885,0,1,1,"P12"
92834,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3377607,0,1,1,"P12"
92835,65.00002,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3377596,0,1,1,"P12"
92836,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3377577,0,1,1,"P12"
92837,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3377758,0,1,1,"P12"
92838,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3378069,0,1,1,"P12"
92839,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3378582,0,1,1,"P12"
92840,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3379082,0,1,1,"P12"
92841,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3379856,0,1,1,"P12"
92842,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3380617,0,1,1,"P12"
92843,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3381652,0,1,1,"P12"
92844,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3382673,0,1,1,"P12"
92845,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3383969,0,1,1,"P12"
92846,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3385251,0,1,1,"P12"
92847,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3386809,0,1,1,"P12"
92848,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3388352,0,1,1,"P12"
92849,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.339017,0,1,1,"P12"
92850,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3391975,0,1,1,"P12"
92851,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3394054,0,1,1,"P12"
92852,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3396121,0,1,1,"P12"
92853,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3398462,0,1,1,"P12"
92854,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.340079,0,1,1,"P12"
92855,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3403393,0,1,1,"P12"
92856,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3405983,0,1,1,"P12"
92857,65.00002,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3408848,12,0,1,"P12"
92858,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.34117,12,0,1,"P12"
92859,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.34117,12,0,1,"P12"
92860,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3417981,12,0,1,"P12"
92861,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3421262,12,0,1,"P12"
92862,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3424345,12,0,1,"P12"
92863,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.342789,12,0,1,"P12"
92864,65.00002,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3430882,12,0,1,"P12"
92865,65.00002,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3434599,12,0,1,"P12"
92866,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3437691,12,0,1,"P12"
92867,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3441514,12,0,1,"P12"
92868,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3444756,12,0,1,"P12"
92869,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.344864,12,0,1,"P12"
92870,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3452,12,0,1,"P12"
92871,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3455912,12,0,1,"P12"
92872,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3459333,12,0,1,"P12"
92873,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3463242,12,0,1,"P12"
92874,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3466668,12,0,1,"P12"
92875,65.00002,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3470546,12,0,1,"P12"
92876,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3473938,12,0,1,"P12"
92877,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3477756,12,0,1,"P12"
92878,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3481309,12,0,1,"P12"
92879,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.348482,12,0,1,"P12"
92880,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.348808,12,0,1,"P12"
92881,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3491701,12,0,1,"P12"
92882,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3494881,12,0,1,"P12"
92883,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3498372,12,0,1,"P12"
92884,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3501467,12,0,1,"P12"
92885,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3504814,12,0,1,"P12"
92886,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3507817,12,0,1,"P12"
92887,65.00002,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3511011,12,0,1,"P12"
92888,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3513916,12,0,1,"P12"
92889,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3516952,12,0,1,"P12"
92890,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3519751,12,0,1,"P12"
92891,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3522627,12,0,1,"P12"
92892,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3525313,12,0,1,"P12"
92893,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3528031,12,0,1,"P12"
92894,65.00002,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3530595,12,0,1,"P12"
92895,65.00002,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3533158,12,0,1,"P12"
92896,65,0,0,0.620737,5.843475,5.729978,-1,0,0,0,0,0,0,0,0,1,-0.3535594,12,0,1,"P12"
92897,65,0,0,0.620737,5.747345,-5.782366,-1,0,0,0,0,0,0,0,0,1,-0.3538009,12,0,1,"P12"
92898,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3540335,12,0,1,"P12"
92899,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3542501,12,0,1,"P12"
92900,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.354446,12,0,1,"P12"
92901,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3546558,12,0,1,"P12"
92902,65,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3548492,12,0,1,"P12"
92903,65,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3550417,12,0,1,"P12"
92904,65,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3552261,12,0,1,"P12"
92905,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3554028,12,0,1,"P12"
92906,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3555733,12,0,1,"P12"
92907,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3557352,12,0,1,"P12"
92908,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3558895,12,0,1,"P12"
92909,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3560371,12,0,1,"P12"
92910,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3561753,12,0,1,"P12"
92911,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3563088,12,0,1,"P12"
92912,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3564315,12,0,1,"P12"
92913,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3565511,12,0,1,"P12"
92914,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3566591,12,0,1,"P12"
92915,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3567649,12,0,1,"P12"
92916,65,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3568591,12,0,1,"P12"
92917,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3569513,12,0,1,"P12"
92918,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3570344,12,0,1,"P12"
92919,65,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3571109,12,0,1,"P12"
92920,64.99999,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3571786,12,0,1,"P12"
92921,64.99999,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.357244,12,0,1,"P12"
92922,64.99999,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3572988,12,0,1,"P12"
92923,64.99999,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3573512,12,0,1,"P12"
92924,64.99999,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.357393,12,0,1,"P12"
92925,64.99999,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3574325,12,0,1,"P12"
92926,64.99999,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3574613,12,0,1,"P12"
92927,64.99999,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3574881,12,0,1,"P12"
92928,64.99999,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3575039,12,0,1,"P12"
92929,64.99999,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3575182,12,0,1,"P12"
92930,64.99999,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.357521,12,0,1,"P12"
92931,64.99999,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3575227,12,0,1,"P12"
92932,64.99999,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3575126,12,0,1,"P12"
92933,64.99999,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3575019,12,0,1,"P12"
92934,64.99999,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3574788,12,0,1,"P12"
92935,64.99999,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3574557,12,0,1,"P12"
92936,64.99999,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3574198,12,0,1,"P12"
92937,64.99999,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3573843,12,0,1,"P12"
92938,64.99999,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3573391,12,0,1,"P12"
92939,64.99999,0,0,0.620737,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3572876,12,0,1,"P12"
92940,64.99999,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3572263,12,0,1,"P12"
92941,64.99999,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3571658,12,0,1,"P12"
92942,64.99999,0,0,0.576791,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3570919,12,0,1,"P12"
92943,64.99999,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3570187,12,0,1,"P12"
92944,64.99999,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3569323,12,0,1,"P12"
92945,64.99999,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3568465,12,0,1,"P12"
92946,64.99999,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3567475,12,0,1,"P12"
92947,64.99999,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3566492,12,0,1,"P12"
