"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
304046,64.99973,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.274307,0,1,1,"P43"
304047,64.99973,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.274772,0,1,1,"P43"
304048,64.99972,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2752795,0,1,1,"P43"
304049,64.99972,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2757488,0,1,1,"P43"
304050,64.99972,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2762575,0,1,1,"P43"
304051,64.99972,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2767299,0,1,1,"P43"
304052,64.9997,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2772374,0,1,1,"P43"
304053,64.9997,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.277712,0,1,1,"P43"
304054,64.9997,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2782166,0,1,1,"P43"
304055,64.99969,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2786928,0,1,1,"P43"
304056,64.99969,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2791931,0,1,1,"P43"
304057,64.99969,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2796706,0,1,1,"P43"
304058,64.99969,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2801656,0,1,1,"P43"
304059,64.99969,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2806436,0,1,1,"P43"
304060,64.99969,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2811331,0,1,1,"P43"
304061,64.99969,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2816109,0,1,1,"P43"
304062,64.99969,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2820948,0,1,1,"P43"
304063,64.99967,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2825717,0,1,1,"P43"
304064,64.99967,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2830501,0,1,1,"P43"
304065,64.99967,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2835255,0,1,1,"P43"
304066,64.99967,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.283999,0,1,1,"P43"
304067,64.99966,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2844722,0,1,1,"P43"
304068,64.99966,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2849412,0,1,1,"P43"
304069,64.99966,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2854086,0,1,1,"P43"
304070,64.99966,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2858771,0,1,1,"P43"
304071,64.99966,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2863018,0,1,1,"P43"
304072,64.99965,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.286767,0,1,1,"P43"
304073,64.99965,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2871537,0,1,1,"P43"
304074,64.99964,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.287607,0,1,1,"P43"
304075,64.99963,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2879747,0,1,1,"P43"
304076,64.99963,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.28841,0,1,1,"P43"
304077,64.99963,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2887638,0,1,1,"P43"
304078,64.99963,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2891769,0,1,1,"P43"
304079,64.99963,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2895138,0,1,1,"P43"
304080,64.99963,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2899018,0,1,1,"P43"
304081,64.99963,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2902162,0,1,1,"P43"
304082,64.99962,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2905763,0,1,1,"P43"
304083,64.99962,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2908631,0,1,1,"P43"
304084,64.99962,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2911925,0,1,1,"P43"
304085,64.99961,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2914479,0,1,1,"P43"
304086,64.99961,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.291744,0,1,1,"P43"
304087,64.9996,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2919658,0,1,1,"P43"
304088,64.9996,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.292226,0,1,1,"P43"
304089,64.9996,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2924129,0,1,1,"P43"
304090,64.9996,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2926349,0,1,1,"P43"
304091,64.9996,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2927864,0,1,1,"P43"
304092,64.9996,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2929685,0,1,1,"P43"
304093,64.99959,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2930843,0,1,1,"P43"
304094,64.99959,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.293225,0,1,1,"P43"
304095,64.99959,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2933045,0,1,1,"P43"
304096,64.99959,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2934029,0,1,1,"P43"
304097,64.99958,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2934457,0,1,1,"P43"
304098,64.99958,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2935015,0,1,1,"P43"
304099,64.99957,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2935068,0,1,1,"P43"
304100,64.99957,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2935198,0,1,1,"P43"
304101,64.99957,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.293487,0,1,1,"P43"
304102,64.99957,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2934574,0,1,1,"P43"
304103,64.99957,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2933857,0,1,1,"P43"
304104,64.99957,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.293314,0,1,1,"P43"
304105,64.99956,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.293203,0,1,1,"P43"
304106,64.99956,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2930895,0,1,1,"P43"
304107,64.99956,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2929387,0,1,1,"P43"
304108,64.99956,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.292784,0,1,1,"P43"
304109,64.99956,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2925932,0,1,1,"P43"
304110,64.99955,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2923978,0,1,1,"P43"
304111,64.99955,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2921667,0,1,1,"P43"
304112,64.99954,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2919311,0,1,1,"P43"
304113,64.99954,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2916599,0,1,1,"P43"
304114,64.99954,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2913844,0,1,1,"P43"
304115,64.99954,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2910731,0,1,1,"P43"
304116,64.99954,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2907581,0,1,1,"P43"
304117,64.99953,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2904068,0,1,1,"P43"
304118,64.99953,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2900518,0,1,1,"P43"
304119,64.99953,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2896792,0,1,1,"P43"
304120,64.99953,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2892812,0,1,1,"P43"
304121,64.99953,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2889147,0,1,1,"P43"
304122,64.99953,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2884825,0,1,1,"P43"
304123,64.99953,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2881005,0,1,1,"P43"
304124,64.99953,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.287642,0,1,1,"P43"
304125,64.99952,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2872331,0,1,1,"P43"
304126,64.99952,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.286754,0,1,1,"P43"
304127,64.99952,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2863183,0,1,1,"P43"
304128,64.99952,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2858223,0,1,1,"P43"
304129,64.99952,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2853648,0,1,1,"P43"
304130,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2848552,0,1,1,"P43"
304131,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.284382,0,1,1,"P43"
304132,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2838617,0,1,1,"P43"
304133,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2833776,0,1,1,"P43"
304134,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2828495,0,1,1,"P43"
304135,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2823579,0,1,1,"P43"
304136,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2818248,0,1,1,"P43"
304137,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2818248,0,1,1,"P43"
304138,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2808096,0,1,1,"P43"
304139,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2802738,0,1,1,"P43"
304140,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.27977,0,1,1,"P43"
304141,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2792348,0,1,1,"P43"
304142,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2787275,0,1,1,"P43"
304143,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2781945,0,1,1,"P43"
304144,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2776842,0,1,1,"P43"
304145,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2771545,0,1,1,"P43"
304146,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.276642,0,1,1,"P43"
304147,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.276116,0,1,1,"P43"
304148,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.275602,0,1,1,"P43"
304149,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.27508,0,1,1,"P43"
304150,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2745655,0,1,1,"P43"
304151,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2740473,0,1,1,"P43"
304152,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2735332,0,1,1,"P43"
304153,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2730186,0,1,1,"P43"
304154,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2725055,0,1,1,"P43"
304155,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2719941,0,1,1,"P43"
304156,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2714825,0,1,1,"P43"
304157,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2709733,0,1,1,"P43"
304158,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2704821,0,1,1,"P43"
304159,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2699715,0,1,1,"P43"
304160,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2695283,0,1,1,"P43"
304161,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2690246,0,1,1,"P43"
304162,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2686076,0,1,1,"P43"
304163,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2681185,0,1,1,"P43"
304164,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2677161,0,1,1,"P43"
304165,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2672468,0,1,1,"P43"
304166,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2668589,0,1,1,"P43"
304167,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2664131,0,1,1,"P43"
304168,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2660446,0,1,1,"P43"
304169,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2656253,0,1,1,"P43"
304170,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.265282,0,1,1,"P43"
304171,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2648921,0,1,1,"P43"
304172,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2645788,0,1,1,"P43"
304173,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2642212,0,1,1,"P43"
304174,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2639409,0,1,1,"P43"
304175,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2636184,0,1,1,"P43"
304176,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.263373,0,1,1,"P43"
304177,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2630882,0,1,1,"P43"
304178,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2628787,0,1,1,"P43"
304179,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2626337,0,1,1,"P43"
304180,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2624607,0,1,1,"P43"
304181,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2622574,0,1,1,"P43"
304182,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2621213,0,1,1,"P43"
304183,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.261961,0,1,1,"P43"
304184,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2618625,0,1,1,"P43"
304185,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.261746,0,1,1,"P43"
304186,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2616858,0,1,1,"P43"
304187,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2616133,0,1,1,"P43"
304188,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2615924,0,1,1,"P43"
304189,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.261564,0,1,1,"P43"
304190,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2615831,0,1,1,"P43"
304191,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2615988,0,1,1,"P43"
304192,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2616586,0,1,1,"P43"
304193,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.261718,0,1,1,"P43"
304194,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2618192,0,1,1,"P43"
304195,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2619218,0,1,1,"P43"
304196,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2620649,0,1,1,"P43"
304197,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2622104,0,1,1,"P43"
304198,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2623957,0,1,1,"P43"
304199,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2625837,0,1,1,"P43"
304200,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2628113,0,1,1,"P43"
304201,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2630416,0,1,1,"P43"
304202,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2633116,0,1,1,"P43"
304203,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2635838,0,1,1,"P43"
304204,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.263893,0,1,1,"P43"
304205,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2642105,0,1,1,"P43"
304206,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2645214,0,1,1,"P43"
304207,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2648807,0,1,1,"P43"
304208,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2651982,0,1,1,"P43"
304209,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2655899,0,1,1,"P43"
304210,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2659332,0,1,1,"P43"
304211,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2663508,0,1,1,"P43"
304212,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2667247,0,1,1,"P43"
304213,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2671636,0,1,1,"P43"
304214,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.267565,0,1,1,"P43"
304215,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2680217,0,1,1,"P43"
304216,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2684447,0,1,1,"P43"
304217,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2689162,0,1,1,"P43"
304218,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2693553,0,1,1,"P43"
304219,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2698389,0,1,1,"P43"
304220,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2702899,0,1,1,"P43"
304221,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2707826,0,1,1,"P43"
304222,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.271243,0,1,1,"P43"
304223,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2717424,0,1,1,"P43"
304224,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2722107,0,1,1,"P43"
304225,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2727143,0,1,1,"P43"
304226,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.27319,0,1,1,"P43"
304227,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2736959,0,1,1,"P43"
304228,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2741784,0,1,1,"P43"
304229,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2746852,0,1,1,"P43"
304230,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2751738,0,1,1,"P43"
304231,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2756806,0,1,1,"P43"
304232,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2761748,0,1,1,"P43"
304233,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2766812,0,1,1,"P43"
304234,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2771801,0,1,1,"P43"
304235,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2776859,0,1,1,"P43"
304236,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2781857,0,1,1,"P43"
304237,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2786945,0,1,1,"P43"
304238,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2791574,0,1,1,"P43"
304239,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2796662,0,1,1,"P43"
304240,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2800966,0,1,1,"P43"
304241,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2805968,0,1,1,"P43"
304242,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2810132,0,1,1,"P43"
304243,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2814987,0,1,1,"P43"
304244,64.99951,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2819057,0,1,1,"P43"
304245,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2823724,0,1,1,"P43"
304246,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2827668,0,1,1,"P43"
304247,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2832118,0,1,1,"P43"
304248,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2835877,0,1,1,"P43"
304249,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2840083,0,1,1,"P43"
304250,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2843603,0,1,1,"P43"
304251,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2847539,0,1,1,"P43"
304252,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.285078,0,1,1,"P43"
304253,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.285442,0,1,1,"P43"
304254,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.285736,0,1,1,"P43"
304255,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2860679,0,1,1,"P43"
304256,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2863305,0,1,1,"P43"
304257,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.286628,0,1,1,"P43"
304258,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.286628,0,1,1,"P43"
304259,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2870969,0,1,1,"P43"
304260,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2873394,0,1,1,"P43"
304261,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2875212,0,1,1,"P43"
304262,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2877255,0,1,1,"P43"
304263,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2878741,0,1,1,"P43"
304264,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2880394,0,1,1,"P43"
304265,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2881543,0,1,1,"P43"
304266,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2882803,0,1,1,"P43"
304267,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2883606,0,1,1,"P43"
304268,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2884473,0,1,1,"P43"
304269,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2884922,0,1,1,"P43"
304270,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2885399,0,1,1,"P43"
304271,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2885488,0,1,1,"P43"
304272,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2885576,0,1,1,"P43"
304273,64.9995,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,-2,-0.2885301,0,1,1,"P43"
