"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
584818,55.30766,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2382932,12,0,1,"TestSubj"
584819,55.31768,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2381826,12,0,1,"TestSubj"
584820,55.3277,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2381077,12,0,1,"TestSubj"
584821,55.33772,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2380041,12,0,1,"TestSubj"
584822,55.34773,0,0,0,1.586151,5.788982,-1,0,0,0,0,0,0,0,0,1,-0.2379358,12,0,1,"TestSubj"
584823,55.35774,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2378418,12,0,1,"TestSubj"
584824,55.36774,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2377685,12,0,1,"TestSubj"
584825,55.37775,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2376887,12,0,1,"TestSubj"
584826,55.38775,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2375827,12,0,1,"TestSubj"
584827,55.39775,0,0,0,1.490021,-5.776806,-1,0,0,0,0,0,0,0,0,1,-0.2375119,12,0,1,"TestSubj"
584828,55.40775,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2373939,12,0,1,"TestSubj"
584829,55.41774,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2373231,12,0,1,"TestSubj"
584830,55.42774,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.237237,12,0,1,"TestSubj"
584831,55.43773,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2371629,12,0,1,"TestSubj"
584832,55.44772,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2371004,12,0,1,"TestSubj"
584833,55.45771,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2370462,12,0,1,"TestSubj"
584834,55.46769,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2370191,12,0,1,"TestSubj"
584835,55.47767,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2369549,12,0,1,"TestSubj"
584836,55.48765,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2369346,12,0,1,"TestSubj"
584837,55.49762,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2368804,12,0,1,"TestSubj"
584838,55.5076,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.236865,12,0,1,"TestSubj"
584839,55.51757,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2368227,12,0,1,"TestSubj"
584840,55.52753,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2368143,12,0,1,"TestSubj"
584841,55.5375,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2367847,12,0,1,"TestSubj"
584842,55.54747,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2367864,12,0,1,"TestSubj"
584843,55.55743,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2367706,12,0,1,"TestSubj"
584844,55.56739,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2367849,12,0,1,"TestSubj"
584845,55.57734,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2367837,12,0,1,"TestSubj"
584846,55.5873,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2368123,12,0,1,"TestSubj"
584847,55.59725,0,0,0,1.586151,5.681886,-1,0,0,0,0,0,0,0,0,1,-0.2368265,12,0,1,"TestSubj"
584848,55.6072,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2368694,12,0,1,"TestSubj"
584849,55.61714,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.236902,12,0,1,"TestSubj"
584850,55.62709,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2369321,12,0,1,"TestSubj"
584851,55.63703,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2369831,12,0,1,"TestSubj"
584852,55.64697,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2369947,12,0,1,"TestSubj"
584853,55.65691,0,0,0,1.490021,-5.506463,-1,0,0,0,0,0,0,0,0,1,-0.2370567,12,0,1,"TestSubj"
584854,55.66684,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2370702,12,0,1,"TestSubj"
584855,55.67677,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2371354,12,0,1,"TestSubj"
584856,55.6867,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2371843,12,0,1,"TestSubj"
584857,55.69663,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2372494,12,0,1,"TestSubj"
584858,55.70655,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2373378,12,0,1,"TestSubj"
584859,55.71647,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.237408,12,0,1,"TestSubj"
584860,55.72639,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2375127,12,0,1,"TestSubj"
584861,55.73631,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2375917,12,0,1,"TestSubj"
584862,55.74623,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2377023,12,0,1,"TestSubj"
584863,55.75614,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2377918,12,0,1,"TestSubj"
584864,55.76604,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2379072,12,0,1,"TestSubj"
584865,55.77596,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2380079,12,0,1,"TestSubj"
584866,55.78586,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2381309,12,0,1,"TestSubj"
584867,55.79576,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2382432,12,0,1,"TestSubj"
584868,55.80566,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2383771,12,0,1,"TestSubj"
584869,55.81556,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2385014,12,0,1,"TestSubj"
584870,55.82546,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2386487,12,0,1,"TestSubj"
584871,55.83535,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2387857,12,0,1,"TestSubj"
584872,55.84525,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2389479,12,0,1,"TestSubj"
584873,55.85513,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2390984,12,0,1,"TestSubj"
584874,55.86502,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2390984,12,0,1,"TestSubj"
584875,55.8749,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2394513,12,0,1,"TestSubj"
584876,55.88478,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2396237,12,0,1,"TestSubj"
584877,55.89466,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2398247,12,0,1,"TestSubj"
584878,55.90454,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2400127,12,0,1,"TestSubj"
584879,55.91441,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.240229,12,0,1,"TestSubj"
584880,55.92428,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2404335,12,0,1,"TestSubj"
584881,55.93415,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.240665,12,0,1,"TestSubj"
584882,55.94402,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2408864,12,0,1,"TestSubj"
584883,55.95388,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2411332,12,0,1,"TestSubj"
584884,55.96374,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2413718,12,0,1,"TestSubj"
584885,55.97361,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.241634,12,0,1,"TestSubj"
584886,55.98346,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.24189,12,0,1,"TestSubj"
584887,55.99332,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2421679,12,0,1,"TestSubj"
584888,56.00317,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2424421,12,0,1,"TestSubj"
584889,56.01302,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2427192,12,0,1,"TestSubj"
584890,56.02286,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2430145,12,0,1,"TestSubj"
584891,56.0327,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2432648,12,0,1,"TestSubj"
584892,56.04255,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2435732,12,0,1,"TestSubj"
584893,56.05239,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2438518,12,0,1,"TestSubj"
584894,56.06223,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2441319,12,0,1,"TestSubj"
584895,56.07206,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2443831,12,0,1,"TestSubj"
584896,56.08189,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2446975,12,0,1,"TestSubj"
584897,56.09172,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2449554,12,0,1,"TestSubj"
584898,56.10155,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2452666,12,0,1,"TestSubj"
584899,56.11138,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2455269,12,0,1,"TestSubj"
584900,56.1212,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2458323,12,0,1,"TestSubj"
584901,56.13102,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.24609,12,0,1,"TestSubj"
584902,56.14083,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2463872,12,0,1,"TestSubj"
584903,56.15065,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2466384,12,0,1,"TestSubj"
584904,56.16047,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2469251,12,0,1,"TestSubj"
584905,56.17028,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2471675,12,0,1,"TestSubj"
584906,56.18009,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2474418,12,0,1,"TestSubj"
584907,56.1899,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2476739,12,0,1,"TestSubj"
584908,56.1997,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.247934,12,0,1,"TestSubj"
584909,56.2095,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.248155,12,0,1,"TestSubj"
584910,56.2193,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2483996,12,0,1,"TestSubj"
584911,56.2291,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2486089,12,0,1,"TestSubj"
584912,56.23889,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2488372,12,0,1,"TestSubj"
584913,56.24868,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.249045,12,0,1,"TestSubj"
584914,56.25848,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2492455,12,0,1,"TestSubj"
584915,56.26826,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2494299,12,0,1,"TestSubj"
584916,56.27804,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2496238,12,0,1,"TestSubj"
584917,56.28782,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2497948,12,0,1,"TestSubj"
584918,56.29761,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2499716,12,0,1,"TestSubj"
584919,56.30738,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2501285,12,0,1,"TestSubj"
584920,56.31716,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2502882,12,0,1,"TestSubj"
584921,56.32694,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2504306,12,0,1,"TestSubj"
584922,56.3367,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2505735,12,0,1,"TestSubj"
584923,56.34647,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2507009,12,0,1,"TestSubj"
584924,56.35624,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2508273,12,0,1,"TestSubj"
584925,56.366,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2509392,12,0,1,"TestSubj"
584926,56.37576,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2510495,12,0,1,"TestSubj"
584927,56.38551,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2511457,12,0,1,"TestSubj"
584928,56.39528,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2512402,12,0,1,"TestSubj"
584929,56.40503,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2513205,12,0,1,"TestSubj"
584930,56.41478,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2513994,12,0,1,"TestSubj"
584931,56.42453,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2514637,12,0,1,"TestSubj"
584932,56.43428,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2515272,12,0,1,"TestSubj"
584933,56.44402,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2515794,12,0,1,"TestSubj"
584934,56.45376,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2516238,12,0,1,"TestSubj"
584935,56.4635,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2516564,12,0,1,"TestSubj"
584936,56.47324,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2516893,12,0,1,"TestSubj"
584937,56.48298,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.251706,12,0,1,"TestSubj"
584938,56.49271,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2517237,12,0,1,"TestSubj"
584939,56.50244,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2517248,12,0,1,"TestSubj"
584940,56.51217,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2517272,12,0,1,"TestSubj"
584941,56.5219,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2517126,12,0,1,"TestSubj"
584942,56.53162,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2516998,12,0,1,"TestSubj"
584943,56.54134,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2516696,12,0,1,"TestSubj"
584944,56.55105,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2516415,12,0,1,"TestSubj"
584945,56.56077,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2515958,12,0,1,"TestSubj"
584946,56.57049,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2515523,12,0,1,"TestSubj"
584947,56.5802,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2514911,12,0,1,"TestSubj"
584948,56.58991,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2514322,12,0,1,"TestSubj"
584949,56.59961,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2513555,12,0,1,"TestSubj"
584950,56.60932,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2512811,12,0,1,"TestSubj"
584951,56.61902,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.251189,12,0,1,"TestSubj"
584952,56.62872,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2510991,12,0,1,"TestSubj"
584953,56.63842,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2509915,12,0,1,"TestSubj"
584954,56.64811,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2508861,12,0,1,"TestSubj"
584955,56.6578,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.250763,12,0,1,"TestSubj"
584956,56.6675,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.250642,12,0,1,"TestSubj"
584957,56.67719,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2505034,12,0,1,"TestSubj"
584958,56.68687,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2503668,12,0,1,"TestSubj"
584959,56.69656,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2502127,12,0,1,"TestSubj"
584960,56.70623,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2500605,12,0,1,"TestSubj"
584961,56.71591,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2498908,12,0,1,"TestSubj"
584962,56.72559,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.249723,12,0,1,"TestSubj"
584963,56.73527,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2495377,12,0,1,"TestSubj"
584964,56.74493,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2493543,12,0,1,"TestSubj"
584965,56.75461,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2491534,12,0,1,"TestSubj"
584966,56.76427,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2489544,12,0,1,"TestSubj"
584967,56.77394,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2487379,12,0,1,"TestSubj"
584968,56.7836,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2485232,12,0,1,"TestSubj"
584969,56.79326,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.248291,12,0,1,"TestSubj"
584970,56.80292,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2480606,12,0,1,"TestSubj"
584971,56.81256,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2478128,12,0,1,"TestSubj"
584972,56.82223,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2475668,12,0,1,"TestSubj"
584973,56.83187,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2473033,12,0,1,"TestSubj"
584974,56.84152,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2470416,12,0,1,"TestSubj"
584975,56.85117,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2467624,12,0,1,"TestSubj"
584976,56.86081,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.246485,12,0,1,"TestSubj"
584977,56.87045,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2461901,12,0,1,"TestSubj"
584978,56.8801,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.245897,12,0,1,"TestSubj"
584979,56.88972,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2455864,12,0,1,"TestSubj"
584980,56.89936,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2452776,12,0,1,"TestSubj"
584981,56.909,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2449513,12,0,1,"TestSubj"
584982,56.91862,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2446267,12,0,1,"TestSubj"
584983,56.92826,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2442847,12,0,1,"TestSubj"
584984,56.93788,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2439444,12,0,1,"TestSubj"
584985,56.9475,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2435895,12,0,1,"TestSubj"
584986,56.95712,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2432301,12,0,1,"TestSubj"
584987,56.96674,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2428979,12,0,1,"TestSubj"
584988,56.97636,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2425225,12,0,1,"TestSubj"
584989,56.98597,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2422084,12,0,1,"TestSubj"
584990,56.99558,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2418258,12,0,1,"TestSubj"
584991,57.0052,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2415102,12,0,1,"TestSubj"
584992,57.0148,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2411267,12,0,1,"TestSubj"
584993,57.02441,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2408048,12,0,1,"TestSubj"
584994,57.034,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2404246,12,0,1,"TestSubj"
584995,57.04361,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2404246,12,0,1,"TestSubj"
584996,57.0532,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2397492,12,0,1,"TestSubj"
584997,57.0628,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2393792,12,0,1,"TestSubj"
584998,57.0724,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2390588,12,0,1,"TestSubj"
584999,57.08198,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2386987,12,0,1,"TestSubj"
585000,57.09157,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2383866,12,0,1,"TestSubj"
585001,57.10115,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2380387,12,0,1,"TestSubj"
585002,57.11074,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2377376,12,0,1,"TestSubj"
585003,57.12032,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2374038,12,0,1,"TestSubj"
585004,57.1299,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2371152,12,0,1,"TestSubj"
585005,57.13948,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2367974,12,0,1,"TestSubj"
585006,57.14906,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.236522,12,0,1,"TestSubj"
585007,57.15863,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2362216,12,0,1,"TestSubj"
585008,57.1682,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2359599,12,0,1,"TestSubj"
585009,57.17776,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.235678,12,0,1,"TestSubj"
585010,57.18733,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2354305,12,0,1,"TestSubj"
585011,57.19689,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2351678,12,0,1,"TestSubj"
585012,57.20645,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.234935,12,0,1,"TestSubj"
585013,57.21601,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2346916,12,0,1,"TestSubj"
585014,57.22557,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2344742,12,0,1,"TestSubj"
585015,57.23512,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2342503,12,0,1,"TestSubj"
585016,57.24467,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2340489,12,0,1,"TestSubj"
585017,57.25422,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2338443,12,0,1,"TestSubj"
585018,57.26377,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2336595,12,0,1,"TestSubj"
585019,57.27331,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2334739,12,0,1,"TestSubj"
585020,57.28286,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2333062,12,0,1,"TestSubj"
585021,57.2924,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2331393,12,0,1,"TestSubj"
585022,57.30193,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2329891,12,0,1,"TestSubj"
585023,57.31147,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2328405,12,0,1,"TestSubj"
585024,57.321,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2327082,12,0,1,"TestSubj"
585025,57.33053,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2325776,12,0,1,"TestSubj"
585026,57.34006,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2324632,12,0,1,"TestSubj"
585027,57.34959,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2323504,12,0,1,"TestSubj"
585028,57.35911,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2322541,12,0,1,"TestSubj"
585029,57.36863,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2321589,12,0,1,"TestSubj"
585030,57.37815,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2320806,12,0,1,"TestSubj"
585031,57.38767,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2320028,12,0,1,"TestSubj"
585032,57.39718,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2319426,12,0,1,"TestSubj"
585033,57.4067,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2318821,12,0,1,"TestSubj"
585034,57.41621,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.231835,12,0,1,"TestSubj"
585035,57.42572,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2317967,12,0,1,"TestSubj"
585036,57.43522,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2317722,12,0,1,"TestSubj"
585037,57.44472,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,1,-0.2317465,12,0,1,"TestSubj"
