"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
249858,65.0059,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.03044068,12,0,1,"P44"
249859,65.00591,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.04139935,12,0,1,"P44"
249860,65.00595,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05069455,12,0,1,"P44"
249861,65.00598,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05999504,12,0,1,"P44"
249862,65.00601,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06763176,12,0,1,"P44"
249863,65.00604,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0752747,12,0,1,"P44"
249864,65.00609,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08125273,12,0,1,"P44"
249865,65.00612,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08723785,12,0,1,"P44"
249866,65.00616,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09155822,12,0,1,"P44"
249867,65.0062,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09588558,12,0,1,"P44"
249868,65.00624,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09854837,12,0,1,"P44"
249869,65.00628,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1012182,12,0,1,"P44"
249870,65.00633,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.102223,12,0,1,"P44"
249871,65.00637,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1032354,12,0,1,"P44"
249872,65.00642,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1025821,12,0,1,"P44"
249873,65.00647,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1019371,12,0,1,"P44"
249874,65.00652,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09962524,12,0,1,"P44"
249875,65.00657,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09732278,12,0,1,"P44"
249876,65.00661,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09335245,12,0,1,"P44"
249877,65.00666,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08939213,12,0,1,"P44"
249878,65.0067,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08376357,12,0,1,"P44"
249879,65.00675,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0781449,12,0,1,"P44"
249880,65.0068,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0708584,12,0,1,"P44"
249881,65.00684,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06358089,12,0,1,"P44"
249882,65.0069,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05463661,12,0,1,"P44"
249883,65.00694,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.04569977,12,0,1,"P44"
249884,65.00698,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0350978,12,0,1,"P44"
249885,65.00703,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.02450115,12,0,1,"P44"
249886,65.00704,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.01224244,12,0,1,"P44"
249887,65.00707,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,1.674004e-05,12,0,1,"P44"
249888,65.0071,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.002756879,12,0,1,"P44"
249889,65.00713,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0110495,12,0,1,"P44"
249890,65.00716,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.02318655,12,0,1,"P44"
249891,65.00718,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.03533117,12,0,1,"P44"
249892,65.00719,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.04581201,12,0,1,"P44"
249893,65.0072,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0562923,12,0,1,"P44"
249894,65.00723,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06511702,12,0,1,"P44"
249895,65.00724,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07393514,12,0,1,"P44"
249896,65.00726,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08109924,12,0,1,"P44"
249897,65.00729,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08825559,12,0,1,"P44"
249898,65.00732,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09375969,12,0,1,"P44"
249899,65.00734,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09925481,12,0,1,"P44"
249900,65.00737,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1030988,12,0,1,"P44"
249901,65.0074,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1069334,12,0,1,"P44"
249902,65.00744,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1091168,12,0,1,"P44"
249903,65.00747,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1112916,12,0,1,"P44"
249904,65.0075,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1118106,12,0,1,"P44"
249905,65.00753,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1123295,12,0,1,"P44"
249906,65.00756,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.111146,12,0,1,"P44"
249907,65.00759,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1100059,12,0,1,"P44"
249908,65.00762,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1071251,12,0,1,"P44"
249909,65.00765,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1043165,12,0,1,"P44"
249910,65.00769,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09975768,12,0,1,"P44"
249911,65.00772,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09527347,12,0,1,"P44"
249912,65.00774,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08904157,12,0,1,"P44"
249913,65.00778,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08287662,12,0,1,"P44"
249914,65.00781,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07496886,12,0,1,"P44"
249915,65.00784,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06711891,12,0,1,"P44"
249916,65.00787,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05753029,12,0,1,"P44"
249917,65.0079,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.04799163,12,0,1,"P44"
249918,65.00793,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.03671763,12,0,1,"P44"
249919,65.00793,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.02548532,12,0,1,"P44"
249920,65.00793,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.01252604,12,0,1,"P44"
249921,65.00793,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.01349581,12,0,1,"P44"
249922,65.00794,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.02655291,12,0,1,"P44"
249923,65.00796,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.039649,12,0,1,"P44"
249924,65.00796,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.039649,12,0,1,"P44"
249925,65.00794,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06197502,12,0,1,"P44"
249926,65.00794,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0725145,12,0,1,"P44"
249927,65.00794,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08134496,12,0,1,"P44"
249928,65.00794,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09017991,12,0,1,"P44"
249929,65.00794,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09731399,12,0,1,"P44"
249930,65.00796,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1044442,12,0,1,"P44"
249931,65.00796,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1098815,12,0,1,"P44"
249932,65.00797,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1153074,12,0,1,"P44"
249933,65.00797,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.119047,12,0,1,"P44"
249934,65.008,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1227695,12,0,1,"P44"
249935,65.00801,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1248099,12,0,1,"P44"
249936,65.00803,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.12683,12,0,1,"P44"
249937,65.00804,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1271701,12,0,1,"P44"
249938,65.00806,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1274888,12,0,1,"P44"
249939,65.00809,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1261276,12,0,1,"P44"
249940,65.0081,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1247456,12,0,1,"P44"
249941,65.00813,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1216826,12,0,1,"P44"
249942,65.00815,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1186004,12,0,1,"P44"
249943,65.00817,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1138356,12,0,1,"P44"
249944,65.0082,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1090532,12,0,1,"P44"
249945,65.00822,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1025868,12,0,1,"P44"
249946,65.00824,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09610407,12,0,1,"P44"
249947,65.00826,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08793643,12,0,1,"P44"
249948,65.00828,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.079753,12,0,1,"P44"
249949,65.0083,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0698846,12,0,1,"P44"
249950,65.00832,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06000003,12,0,1,"P44"
249951,65.00834,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.04843143,12,0,1,"P44"
249952,65.00833,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.03684371,12,0,1,"P44"
249953,65.00833,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.02357886,12,0,1,"P44"
249954,65.00833,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.02690204,12,0,1,"P44"
249955,65.00833,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.03966058,12,0,1,"P44"
249956,65.00833,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05240501,12,0,1,"P44"
249957,65.00832,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06346578,12,0,1,"P44"
249958,65.0083,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07450335,12,0,1,"P44"
249959,65.0083,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08386857,12,0,1,"P44"
249960,65.00829,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09319998,12,0,1,"P44"
249961,65.00829,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1008642,12,0,1,"P44"
249962,65.00829,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1084907,12,0,1,"P44"
249963,65.00829,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1144527,12,0,1,"P44"
249964,65.00829,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1203749,12,0,1,"P44"
249965,65.00829,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1246343,12,0,1,"P44"
249966,65.0083,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1288532,12,0,1,"P44"
249967,65.00831,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1314092,12,0,1,"P44"
249968,65.00832,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1339256,12,0,1,"P44"
249969,65.00833,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1347774,12,0,1,"P44"
249970,65.00835,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.135592,12,0,1,"P44"
249971,65.00837,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1347391,12,0,1,"P44"
249972,65.00838,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1338522,12,0,1,"P44"
249973,65.0084,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1312945,12,0,1,"P44"
249974,65.00842,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.128706,12,0,1,"P44"
249975,65.00845,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1244437,12,0,1,"P44"
249976,65.00846,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1201532,12,0,1,"P44"
249977,65.00848,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1141867,12,0,1,"P44"
249978,65.0085,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1081937,12,0,1,"P44"
249979,65.00852,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1005234,12,0,1,"P44"
249980,65.00854,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09282701,12,0,1,"P44"
249981,65.00856,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08345356,12,0,1,"P44"
249982,65.00858,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07405301,12,0,1,"P44"
249983,65.0086,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06297659,12,0,1,"P44"
249984,65.00861,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05187089,12,0,1,"P44"
249985,65.00859,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.03909347,12,0,1,"P44"
249986,65.00859,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.02627891,12,0,1,"P44"
249987,65.00858,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.03112605,12,0,1,"P44"
249988,65.00858,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.04432728,12,0,1,"P44"
249989,65.00858,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05585666,12,0,1,"P44"
249990,65.00856,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06734831,12,0,1,"P44"
249991,65.00854,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07717932,12,0,1,"P44"
249992,65.00853,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08695877,12,0,1,"P44"
249993,65.00852,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09508994,12,0,1,"P44"
249994,65.00851,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1031594,12,0,1,"P44"
249995,65.00851,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1095861,12,0,1,"P44"
249996,65.00851,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1159467,12,0,1,"P44"
249997,65.00851,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1206677,12,0,1,"P44"
249998,65.00851,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1253206,12,0,1,"P44"
249999,65.00851,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1283347,12,0,1,"P44"
250000,65.00852,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1312811,12,0,1,"P44"
250001,65.00853,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1325872,12,0,1,"P44"
250002,65.00854,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1338279,12,0,1,"P44"
250003,65.00855,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1334253,12,0,1,"P44"
250004,65.00858,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.132961,12,0,1,"P44"
250005,65.00858,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1308492,12,0,1,"P44"
250006,65.00861,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1286801,12,0,1,"P44"
250007,65.00861,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1248593,12,0,1,"P44"
250008,65.00864,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1209849,12,0,1,"P44"
250009,65.00866,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1154556,12,0,1,"P44"
250010,65.00867,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1098753,12,0,1,"P44"
250011,65.00869,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.102638,12,0,1,"P44"
250012,65.00871,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09535117,12,0,1,"P44"
250013,65.00873,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08640634,12,0,1,"P44"
250014,65.00874,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07741198,12,0,1,"P44"
250015,65.00876,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06676012,12,0,1,"P44"
250016,65.00877,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05605736,12,0,1,"P44"
250017,65.00879,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.04369915,12,0,1,"P44"
250018,65.00877,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.03128394,12,0,1,"P44"
250019,65.00877,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.01724307,12,0,1,"P44"
250020,65.00877,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.02515505,12,0,1,"P44"
250021,65.00877,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.03716626,12,0,1,"P44"
250022,65.00877,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.04905319,12,0,1,"P44"
250023,65.00875,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05938594,12,0,1,"P44"
250024,65.00873,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06956819,12,0,1,"P44"
250025,65.00872,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07821401,12,0,1,"P44"
250026,65.00871,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08669787,12,0,1,"P44"
250027,65.00871,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09365062,12,0,1,"P44"
250028,65.0087,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1004418,12,0,1,"P44"
250029,65.00871,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1057033,12,0,1,"P44"
250030,65.00871,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1108065,12,0,1,"P44"
250031,65.00871,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1143799,12,0,1,"P44"
250032,65.00873,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1177996,12,0,1,"P44"
250033,65.00874,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1196874,12,0,1,"P44"
250034,65.00875,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1214277,12,0,1,"P44"
250035,65.00877,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1216313,12,0,1,"P44"
250036,65.00879,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1216955,12,0,1,"P44"
250037,65.00881,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.120219,12,0,1,"P44"
250038,65.00884,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1186062,12,0,1,"P44"
250039,65.00887,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1154869,12,0,1,"P44"
250040,65.00889,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1122018,12,0,1,"P44"
250041,65.00893,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1074362,12,0,1,"P44"
250042,65.00896,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1024883,12,0,1,"P44"
250043,65.00898,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09605946,12,0,1,"P44"
250044,65.00901,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08945499,12,0,1,"P44"
250045,65.00904,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08945499,12,0,1,"P44"
250046,65.00906,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0727654,12,0,1,"P44"
250047,65.00909,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06368309,12,0,1,"P44"
250048,65.00912,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05309503,12,0,1,"P44"
250049,65.00915,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.04236374,12,0,1,"P44"
250050,65.00917,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.03012168,12,0,1,"P44"
250051,65.00917,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.01774027,12,0,1,"P44"
250052,65.00918,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.003855334,12,0,1,"P44"
250053,65.00919,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.01459105,12,0,1,"P44"
250054,65.00919,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0267729,12,0,1,"P44"
250055,65.00921,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.03881816,12,0,1,"P44"
250056,65.00919,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0493611,12,0,1,"P44"
250057,65.00919,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05975533,12,0,1,"P44"
250058,65.00919,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06866395,12,0,1,"P44"
250059,65.00919,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07740895,12,0,1,"P44"
250060,65.00919,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08467786,12,0,1,"P44"
250061,65.00919,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09177638,12,0,1,"P44"
250062,65.0092,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09740221,12,0,1,"P44"
250063,65.00921,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1028563,12,0,1,"P44"
250064,65.00922,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1068336,12,0,1,"P44"
250065,65.00923,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1106487,12,0,1,"P44"
250066,65.00925,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1129378,12,0,1,"P44"
250067,65.00927,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1151117,12,0,1,"P44"
250068,65.00928,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.115717,12,0,1,"P44"
250069,65.0093,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.116241,12,0,1,"P44"
250070,65.00932,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1151807,12,0,1,"P44"
250071,65.00935,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1140482,12,0,1,"P44"
250072,65.00937,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.111327,12,0,1,"P44"
250073,65.00939,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1085325,12,0,1,"P44"
250074,65.00942,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1085325,12,0,1,"P44"
250075,65.00945,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09968682,12,0,1,"P44"
250076,65.00947,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09363445,12,0,1,"P44"
250077,65.00949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08750203,12,0,1,"P44"
250078,65.00952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07977744,12,0,1,"P44"
250079,65.00954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07196943,12,0,1,"P44"
250080,65.00956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06256951,12,0,1,"P44"
250081,65.00959,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05308175,12,0,1,"P44"
250082,65.00961,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.04200458,12,0,1,"P44"
250083,65.00961,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.03083227,12,0,1,"P44"
250084,65.00961,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.01808104,12,0,1,"P44"
250085,65.00961,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.00521531,12,0,1,"P44"
250086,65.00961,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.01828072,12,0,1,"P44"
250087,65.00961,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.03146362,12,0,1,"P44"
250088,65.00961,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.04310082,12,0,1,"P44"
