"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
345626,64.99999,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3016229,12,0,1,"P7"
345627,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3014152,12,0,1,"P7"
345628,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3011411,12,0,1,"P7"
345629,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3009565,12,0,1,"P7"
345630,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3007145,12,0,1,"P7"
345631,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3005587,12,0,1,"P7"
345632,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3003518,12,0,1,"P7"
345633,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3002301,12,0,1,"P7"
345634,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3000612,12,0,1,"P7"
345635,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2999778,12,0,1,"P7"
345636,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2998499,12,0,1,"P7"
345637,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2998073,12,0,1,"P7"
345638,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.299723,12,0,1,"P7"
345639,65.00001,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2997226,12,0,1,"P7"
345640,65.00001,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2996843,12,0,1,"P7"
345641,65.00001,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2997269,12,0,1,"P7"
345642,65.00001,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2997366,12,0,1,"P7"
345643,65.00001,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2998227,12,0,1,"P7"
345644,65.00001,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2998819,12,0,1,"P7"
345645,65.00001,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3000121,12,0,1,"P7"
345646,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3001217,12,0,1,"P7"
345647,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3002966,12,0,1,"P7"
345648,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3004571,12,0,1,"P7"
345649,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3006744,12,0,1,"P7"
345650,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3008894,12,0,1,"P7"
345651,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3011126,12,0,1,"P7"
345652,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3013786,12,0,1,"P7"
345653,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3016135,12,0,1,"P7"
345654,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.301921,12,0,1,"P7"
345655,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3021874,12,0,1,"P7"
345656,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3025294,12,0,1,"P7"
345657,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3028326,12,0,1,"P7"
345658,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3032041,12,0,1,"P7"
345659,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3035415,12,0,1,"P7"
345660,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3039386,12,0,1,"P7"
345661,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3043044,12,0,1,"P7"
345662,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3047238,12,0,1,"P7"
345663,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3051126,12,0,1,"P7"
345664,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.305551,12,0,1,"P7"
345665,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3059588,12,0,1,"P7"
345666,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.306413,12,0,1,"P7"
345667,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3068372,12,0,1,"P7"
345668,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3073043,12,0,1,"P7"
345669,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3077434,12,0,1,"P7"
345670,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3082209,12,0,1,"P7"
345671,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3086739,12,0,1,"P7"
345672,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3091598,12,0,1,"P7"
345673,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.309626,12,0,1,"P7"
345674,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3101195,12,0,1,"P7"
345675,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3105801,12,0,1,"P7"
345676,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3110832,12,0,1,"P7"
345677,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3115103,12,0,1,"P7"
345678,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3120142,12,0,1,"P7"
345679,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3124285,12,0,1,"P7"
345680,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3129251,12,0,1,"P7"
345681,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3133372,12,0,1,"P7"
345682,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3138213,12,0,1,"P7"
345683,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3142304,12,0,1,"P7"
345684,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3146985,12,0,1,"P7"
345685,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3150991,12,0,1,"P7"
345686,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3155486,12,0,1,"P7"
345687,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3159343,12,0,1,"P7"
345688,65.00001,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3163627,12,0,1,"P7"
345689,65.00001,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3167284,12,0,1,"P7"
345690,65.00001,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3171332,12,0,1,"P7"
345691,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3174754,12,0,1,"P7"
345692,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3178544,12,0,1,"P7"
345693,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3181712,12,0,1,"P7"
345694,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3185221,12,0,1,"P7"
345695,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3188125,12,0,1,"P7"
345696,65,0,0,0,3.261627,4.983593,-1,0,0,0,0,0,0,0,0,1,-0.3191334,12,0,1,"P7"
345697,65,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3193959,12,0,1,"P7"
345698,65,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3196873,12,0,1,"P7"
345699,65,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.319896,12,0,1,"P7"
345700,65,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3201562,12,0,1,"P7"
345701,65,0,0,0,3.17923,-4.866737,-1,0,0,0,0,0,0,0,0,1,-0.3203053,12,0,1,"P7"
345702,64.99999,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3205259,12,0,1,"P7"
345703,64.99999,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3205259,12,0,1,"P7"
345704,64.99999,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3207895,12,0,1,"P7"
345705,64.99999,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3209378,12,0,1,"P7"
345706,64.99999,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3210427,12,0,1,"P7"
345707,64.99999,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3211463,12,0,1,"P7"
345708,64.99999,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3212226,12,0,1,"P7"
345709,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3212847,12,0,1,"P7"
345710,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3213215,12,0,1,"P7"
345711,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3213437,12,0,1,"P7"
345712,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3213379,12,0,1,"P7"
345713,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3213212,12,0,1,"P7"
345714,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.321274,12,0,1,"P7"
345715,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3212188,12,0,1,"P7"
345716,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3211327,12,0,1,"P7"
345717,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3210396,12,0,1,"P7"
345718,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.320917,12,0,1,"P7"
345719,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3207865,12,0,1,"P7"
345720,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3206291,12,0,1,"P7"
345721,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.320462,12,0,1,"P7"
345722,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3202705,12,0,1,"P7"
345723,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.320068,12,0,1,"P7"
345724,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3198427,12,0,1,"P7"
345725,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3196056,12,0,1,"P7"
345726,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3193464,12,0,1,"P7"
345727,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3190758,12,0,1,"P7"
345728,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3187825,12,0,1,"P7"
345729,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3184791,12,0,1,"P7"
345730,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3181517,12,0,1,"P7"
345731,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3178161,12,0,1,"P7"
345732,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3174546,12,0,1,"P7"
345733,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3170871,12,0,1,"P7"
345734,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3166918,12,0,1,"P7"
345735,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3162918,12,0,1,"P7"
345736,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3158816,12,0,1,"P7"
345737,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3154461,12,0,1,"P7"
345738,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3150492,12,0,1,"P7"
345739,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3145868,12,0,1,"P7"
345740,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3141811,12,0,1,"P7"
345741,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3136998,12,0,1,"P7"
345742,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3132738,12,0,1,"P7"
345743,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3127789,12,0,1,"P7"
345744,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3123326,12,0,1,"P7"
345745,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3118278,12,0,1,"P7"
345746,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3113664,12,0,1,"P7"
345747,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3108549,12,0,1,"P7"
345748,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3103844,12,0,1,"P7"
345749,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3098687,12,0,1,"P7"
345750,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.309394,12,0,1,"P7"
345751,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3088771,12,0,1,"P7"
345752,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3084015,12,0,1,"P7"
345753,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.307886,12,0,1,"P7"
345754,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3074113,12,0,1,"P7"
345755,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3068997,12,0,1,"P7"
345756,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3064268,12,0,1,"P7"
345757,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3059212,12,0,1,"P7"
345758,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3054508,12,0,1,"P7"
345759,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3049528,12,0,1,"P7"
345760,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3044852,12,0,1,"P7"
345761,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3039961,12,0,1,"P7"
345762,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3035319,12,0,1,"P7"
345763,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3030523,12,0,1,"P7"
345764,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3025922,12,0,1,"P7"
345765,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3021224,12,0,1,"P7"
345766,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3016672,12,0,1,"P7"
345767,64.99998,0,0,0,3.261627,4.927858,-1,0,0,0,0,0,0,0,0,1,-0.3012072,12,0,1,"P7"
345768,64.99998,0,0,0,3.17923,-4.852692,-1,0,0,0,0,0,0,0,0,1,-0.3007575,12,0,1,"P7"
345769,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3003062,12,0,1,"P7"
345770,64.99998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2998789,12,0,1,"P7"
345771,64.99999,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2994331,12,0,1,"P7"
345772,64.99999,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2990565,12,0,1,"P7"
345773,64.99999,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2986232,12,0,1,"P7"
345774,64.99999,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2982793,12,0,1,"P7"
345775,64.99999,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.297866,12,0,1,"P7"
345776,64.99999,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2975424,12,0,1,"P7"
345777,64.99999,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2971541,12,0,1,"P7"
345778,64.99999,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.29685,12,0,1,"P7"
345779,64.99999,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2964904,12,0,1,"P7"
345780,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2962103,12,0,1,"P7"
345781,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2958821,12,0,1,"P7"
345782,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2956317,12,0,1,"P7"
345783,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2953377,12,0,1,"P7"
345784,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2951217,12,0,1,"P7"
345785,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2948644,12,0,1,"P7"
345786,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.294686,12,0,1,"P7"
345787,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2944681,12,0,1,"P7"
345788,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2943291,12,0,1,"P7"
345789,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2941529,12,0,1,"P7"
345790,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2940542,12,0,1,"P7"
345791,65.00001,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.293922,12,0,1,"P7"
345792,65.00001,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2938641,12,0,1,"P7"
345793,65.00001,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2937774,12,0,1,"P7"
345794,65.00001,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2937607,12,0,1,"P7"
345795,65.00001,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2937209,12,0,1,"P7"
345796,65.00001,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2937459,12,0,1,"P7"
345797,65.00001,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2937536,12,0,1,"P7"
345798,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2938209,12,0,1,"P7"
345799,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2938766,12,0,1,"P7"
345800,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.293987,12,0,1,"P7"
345801,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2940905,12,0,1,"P7"
345802,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2942416,12,0,1,"P7"
345803,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2943964,12,0,1,"P7"
345804,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2945509,12,0,1,"P7"
345805,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2947532,12,0,1,"P7"
345806,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2949169,12,0,1,"P7"
345807,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.295157,12,0,1,"P7"
345808,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2953496,12,0,1,"P7"
345809,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2956204,12,0,1,"P7"
345810,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2956204,12,0,1,"P7"
345811,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2961438,12,0,1,"P7"
345812,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.296402,12,0,1,"P7"
345813,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2967204,12,0,1,"P7"
345814,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.297004,12,0,1,"P7"
345815,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2973409,12,0,1,"P7"
345816,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2976442,12,0,1,"P7"
345817,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2979965,12,0,1,"P7"
345818,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2983154,12,0,1,"P7"
345819,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.29868,12,0,1,"P7"
345820,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2990119,12,0,1,"P7"
345821,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.299386,12,0,1,"P7"
345822,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2997293,12,0,1,"P7"
345823,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3001103,12,0,1,"P7"
345824,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3001103,12,0,1,"P7"
345825,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3008373,12,0,1,"P7"
345826,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3012253,12,0,1,"P7"
345827,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3015937,12,0,1,"P7"
345828,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3019846,12,0,1,"P7"
345829,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3023618,12,0,1,"P7"
345830,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.302755,12,0,1,"P7"
345831,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3031402,12,0,1,"P7"
345832,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3035353,12,0,1,"P7"
345833,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3039277,12,0,1,"P7"
345834,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3043248,12,0,1,"P7"
345835,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3047235,12,0,1,"P7"
345836,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3051229,12,0,1,"P7"
345837,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.305524,12,0,1,"P7"
345838,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3059294,12,0,1,"P7"
345839,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3062955,12,0,1,"P7"
345840,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3067041,12,0,1,"P7"
345841,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3070396,12,0,1,"P7"
345842,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.307443,12,0,1,"P7"
345843,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3077666,12,0,1,"P7"
345844,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3081585,12,0,1,"P7"
345845,65.00002,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3084751,12,0,1,"P7"
345846,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3088513,12,0,1,"P7"
345847,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3091578,12,0,1,"P7"
345848,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3095154,12,0,1,"P7"
345849,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.309806,12,0,1,"P7"
345850,65.00001,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3101422,12,0,1,"P7"
345851,65.00001,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3104116,12,0,1,"P7"
345852,65.00001,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3107237,12,0,1,"P7"
345853,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3109681,12,0,1,"P7"
345854,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3112534,12,0,1,"P7"
345855,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3114704,12,0,1,"P7"
345856,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3117262,12,0,1,"P7"
345857,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3119146,12,0,1,"P7"
345858,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3121387,12,0,1,"P7"
345859,65,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3122978,12,0,1,"P7"
