"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
280984,64.42248,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07445127,12,0,1,"P25"
280985,64.43057,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08205127,12,0,1,"P25"
280986,64.43865,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0906979,12,0,1,"P25"
280987,64.44674,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09907631,12,0,1,"P25"
280988,64.45483,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.108935,12,0,1,"P25"
280989,64.46292,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1185397,12,0,1,"P25"
280990,64.47101,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1295931,12,0,1,"P25"
280991,64.4791,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1404279,12,0,1,"P25"
280992,64.48718,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1526482,12,0,1,"P25"
280993,64.49527,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1647037,12,0,1,"P25"
280994,64.50336,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1781164,12,0,1,"P25"
280995,64.51144,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1913835,12,0,1,"P25"
280996,64.51953,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2060019,12,0,1,"P25"
280997,64.52762,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2204749,12,0,1,"P25"
280998,64.53571,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2362804,12,0,1,"P25"
280999,64.54379,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2519576,12,0,1,"P25"
281000,64.55187,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2689165,12,0,1,"P25"
281001,64.55995,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2857843,12,0,1,"P25"
281002,64.56804,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.303915,12,0,1,"P25"
281003,64.57613,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3219612,12,0,1,"P25"
281004,64.5842,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3409317,12,0,1,"P25"
281005,64.59229,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3604869,12,0,1,"P25"
281006,64.60036,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3809299,12,0,1,"P25"
281007,64.60844,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4013104,12,0,1,"P25"
281008,64.61652,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.422888,12,0,1,"P25"
281009,64.62453,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4444148,12,0,1,"P25"
281010,64.63255,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4671419,12,0,1,"P25"
281011,64.64059,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4908161,12,0,1,"P25"
281012,64.64863,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4793698,12,0,1,"P25"
281013,64.65665,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4678516,12,0,1,"P25"
281014,64.66469,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4575007,12,0,1,"P25"
281015,64.67268,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4470829,12,0,1,"P25"
281016,64.68069,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4378426,12,0,1,"P25"
281017,64.68872,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4285095,12,0,1,"P25"
281018,64.69675,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4203878,12,0,1,"P25"
281019,64.70479,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4121326,12,0,1,"P25"
281020,64.71283,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4051097,12,0,1,"P25"
281021,64.72088,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3979315,12,0,1,"P25"
281022,64.72893,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3919539,12,0,1,"P25"
281023,64.73698,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3858442,12,0,1,"P25"
281024,64.74505,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3805861,12,0,1,"P25"
281025,64.75311,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3758529,12,0,1,"P25"
281026,64.76118,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3719724,12,0,1,"P25"
281027,64.76926,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3679606,12,0,1,"P25"
281028,64.77733,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3651381,12,0,1,"P25"
281029,64.78541,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3621616,12,0,1,"P25"
281030,64.79348,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.360393,12,0,1,"P25"
281031,64.80156,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3584458,12,0,1,"P25"
281032,64.80963,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3577247,12,0,1,"P25"
281033,64.8177,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3568023,12,0,1,"P25"
281034,64.82578,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3571225,12,0,1,"P25"
281035,64.83385,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3572217,12,0,1,"P25"
281036,64.84191,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3585782,12,0,1,"P25"
281037,64.84998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3596973,12,0,1,"P25"
281038,64.85804,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3620889,12,0,1,"P25"
281039,64.86609,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3642224,12,0,1,"P25"
281040,64.87415,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3676881,12,0,1,"P25"
281041,64.88219,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3708393,12,0,1,"P25"
281042,64.89024,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3753707,12,0,1,"P25"
281043,64.89828,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3795489,12,0,1,"P25"
281044,64.90632,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3846846,12,0,1,"P25"
281045,64.91434,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3903537,12,0,1,"P25"
281046,64.92238,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3970384,12,0,1,"P25"
281047,64.9304,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.403293,12,0,1,"P25"
281048,64.93842,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4110635,12,0,1,"P25"
281049,64.94644,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4183739,12,0,1,"P25"
281050,64.95445,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4272507,12,0,1,"P25"
281051,64.96246,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.435635,12,0,1,"P25"
281052,64.97047,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.44562,12,0,1,"P25"
281053,64.97846,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4550918,12,0,1,"P25"
281054,64.98643,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4662102,12,0,1,"P25"
281055,64.99435,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4767909,12,0,1,"P25"
281056,65.0023,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.489033,12,0,1,"P25"
281057,65.01025,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4809921,12,0,1,"P25"
281058,65.0182,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4666455,12,0,1,"P25"
281059,65.02615,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4517698,12,0,1,"P25"
281060,65.03405,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4385743,12,0,1,"P25"
281061,65.04198,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4248633,12,0,1,"P25"
281062,65.0499,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4128146,12,0,1,"P25"
281063,65.05784,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4002867,12,0,1,"P25"
281064,65.06578,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3888892,12,0,1,"P25"
281065,65.07373,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3780936,12,0,1,"P25"
281066,65.08167,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3684225,12,0,1,"P25"
281067,65.08964,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3583108,12,0,1,"P25"
281068,65.0976,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3498314,12,0,1,"P25"
281069,65.10557,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3409488,12,0,1,"P25"
281070,65.11354,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3336715,12,0,1,"P25"
281071,65.1215,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3260267,12,0,1,"P25"
281072,65.12948,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.319969,12,0,1,"P25"
281073,65.13745,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3135653,12,0,1,"P25"
281074,65.14542,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3087774,12,0,1,"P25"
281075,65.1534,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3036235,12,0,1,"P25"
281076,65.16138,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3001105,12,0,1,"P25"
281077,65.16935,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2962202,12,0,1,"P25"
281078,65.17732,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2939701,12,0,1,"P25"
281079,65.1853,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2913541,12,0,1,"P25"
281080,65.19325,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2903661,12,0,1,"P25"
281081,65.20123,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2890323,12,0,1,"P25"
281082,65.20919,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2893116,12,0,1,"P25"
281083,65.21714,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2892662,12,0,1,"P25"
281084,65.22511,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2908195,12,0,1,"P25"
281085,65.23305,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2920675,12,0,1,"P25"
281086,65.241,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2920675,12,0,1,"P25"
281087,65.24894,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.297909,12,0,1,"P25"
281088,65.25687,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.301104,12,0,1,"P25"
281089,65.2648,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3058656,12,0,1,"P25"
281090,65.27274,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3103619,12,0,1,"P25"
281091,65.28067,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3164133,12,0,1,"P25"
281092,65.28858,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3222126,12,0,1,"P25"
281093,65.29651,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3295559,12,0,1,"P25"
281094,65.30442,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3366592,12,0,1,"P25"
281095,65.31232,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3452964,12,0,1,"P25"
281096,65.32024,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.353704,12,0,1,"P25"
281097,65.32815,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3636367,12,0,1,"P25"
281098,65.33604,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3733484,12,0,1,"P25"
281099,65.34392,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3845782,12,0,1,"P25"
281100,65.35176,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3955931,12,0,1,"P25"
281101,65.35963,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4081227,12,0,1,"P25"
281102,65.3675,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4007027,12,0,1,"P25"
281103,65.37536,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3866892,12,0,1,"P25"
281104,65.38322,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3724897,12,0,1,"P25"
281105,65.39106,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3593521,12,0,1,"P25"
281106,65.3989,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3468617,12,0,1,"P25"
281107,65.40675,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3354246,12,0,1,"P25"
281108,65.4146,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3238248,12,0,1,"P25"
281109,65.42246,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3136719,12,0,1,"P25"
281110,65.43033,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3033728,12,0,1,"P25"
281111,65.4382,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2945056,12,0,1,"P25"
281112,65.44608,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2855046,12,0,1,"P25"
281113,65.45396,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2779279,12,0,1,"P25"
281114,65.46185,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2702223,12,0,1,"P25"
281115,65.46973,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2639405,12,0,1,"P25"
281116,65.47762,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2575279,12,0,1,"P25"
281117,65.48551,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2525443,12,0,1,"P25"
281118,65.4934,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.247423,12,0,1,"P25"
281119,65.5013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2437397,12,0,1,"P25"
281120,65.50919,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2399088,12,0,1,"P25"
281121,65.51708,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2375267,12,0,1,"P25"
281122,65.52498,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2349862,12,0,1,"P25"
281123,65.53287,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2339051,12,0,1,"P25"
281124,65.54076,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2326556,12,0,1,"P25"
281125,65.54865,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2324625,12,0,1,"P25"
281126,65.55653,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2329176,12,0,1,"P25"
281127,65.56441,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2344363,12,0,1,"P25"
281128,65.57229,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2357727,12,0,1,"P25"
281129,65.58016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2385897,12,0,1,"P25"
281130,65.58803,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2412215,12,0,1,"P25"
281131,65.59589,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2453361,12,0,1,"P25"
281132,65.60375,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2492648,12,0,1,"P25"
281133,65.61161,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2546768,12,0,1,"P25"
281134,65.61945,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2599036,12,0,1,"P25"
281135,65.6273,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.266613,12,0,1,"P25"
281136,65.63513,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2731391,12,0,1,"P25"
281137,65.64296,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2811461,12,0,1,"P25"
281138,65.65079,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2889725,12,0,1,"P25"
281139,65.6586,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2982774,12,0,1,"P25"
281140,65.6664,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3074047,12,0,1,"P25"
281141,65.6742,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3180083,12,0,1,"P25"
281142,65.68199,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.328437,12,0,1,"P25"
281143,65.68978,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3403401,12,0,1,"P25"
281144,65.69751,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3520702,12,0,1,"P25"
281145,65.70523,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3648623,12,0,1,"P25"
281146,65.71296,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3783063,12,0,1,"P25"
281147,65.72066,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3661457,12,0,1,"P25"
281148,65.72837,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3524415,12,0,1,"P25"
281149,65.73606,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3401847,12,0,1,"P25"
281150,65.74371,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3277783,12,0,1,"P25"
281151,65.75135,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3168145,12,0,1,"P25"
281152,65.759,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3057078,12,0,1,"P25"
281153,65.76662,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2960348,12,0,1,"P25"
281154,65.77425,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2862297,12,0,1,"P25"
281155,65.78185,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2778447,12,0,1,"P25"
281156,65.78944,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2693406,12,0,1,"P25"
281157,65.79701,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2622465,12,0,1,"P25"
281158,65.80458,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2550415,12,0,1,"P25"
281159,65.81212,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2492428,12,0,1,"P25"
281160,65.81966,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2433352,12,0,1,"P25"
281161,65.82716,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2388352,12,0,1,"P25"
281162,65.83465,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2342237,12,0,1,"P25"
281163,65.84211,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2310251,12,0,1,"P25"
281164,65.84956,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2277088,12,0,1,"P25"
281165,65.85697,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2254255,12,0,1,"P25"
281166,65.86435,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2237918,12,0,1,"P25"
281167,65.87171,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2231993,12,0,1,"P25"
281168,65.87905,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2224738,12,0,1,"P25"
281169,65.88636,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2231846,12,0,1,"P25"
281170,65.89362,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2237556,12,0,1,"P25"
281171,65.90086,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2257693,12,0,1,"P25"
281172,65.90807,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2276381,12,0,1,"P25"
281173,65.91525,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2309543,12,0,1,"P25"
281174,65.92238,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2341229,12,0,1,"P25"
281175,65.92948,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2387233,12,0,1,"P25"
281176,65.93655,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.243196,12,0,1,"P25"
281177,65.94358,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2490534,12,0,1,"P25"
281178,65.95056,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2548237,12,0,1,"P25"
281179,65.95752,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2619583,12,0,1,"P25"
281180,65.96442,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2690196,12,0,1,"P25"
281181,65.97131,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2774427,12,0,1,"P25"
281182,65.97813,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2857904,12,0,1,"P25"
281183,65.98492,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.295503,12,0,1,"P25"
281184,65.99167,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3051338,12,0,1,"P25"
281185,65.99838,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3157682,12,0,1,"P25"
281186,66.00505,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3270432,12,0,1,"P25"
281187,66.01167,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3393226,12,0,1,"P25"
281188,66.01826,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3515115,12,0,1,"P25"
281189,66.02473,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3650694,12,0,1,"P25"
281190,66.0312,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3785325,12,0,1,"P25"
281191,66.03764,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3814557,12,0,1,"P25"
281192,66.04403,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3680402,12,0,1,"P25"
281193,66.05036,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3559782,12,0,1,"P25"
281194,66.05665,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3438302,12,0,1,"P25"
281195,66.06287,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3330343,12,0,1,"P25"
281196,66.06907,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3221525,12,0,1,"P25"
281197,66.07522,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3126236,12,0,1,"P25"
281198,66.08131,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3030097,12,0,1,"P25"
281199,66.08735,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2947431,12,0,1,"P25"
281200,66.09332,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2863961,12,0,1,"P25"
281201,66.09924,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2793932,12,0,1,"P25"
281202,66.10509,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2723117,12,0,1,"P25"
281203,66.11086,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2665756,12,0,1,"P25"
281204,66.11658,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.260758,12,0,1,"P25"
281205,66.12223,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.256292,12,0,1,"P25"
281206,66.1278,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2517376,12,0,1,"P25"
281207,66.13331,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2517376,12,0,1,"P25"
281208,66.13875,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2456202,12,0,1,"P25"
281209,66.14411,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2429602,12,0,1,"P25"
281210,66.14941,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2416763,12,0,1,"P25"
281211,66.15463,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2402811,12,0,1,"P25"
281212,66.15978,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2402515,12,0,1,"P25"
281213,66.16486,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2401259,12,0,1,"P25"
281214,66.16987,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2413231,12,0,1,"P25"
