"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
70669,56.17292,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09582244,12,0,1,"P40"
70670,56.18243,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09231047,12,0,1,"P40"
70671,56.19194,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08733884,12,0,1,"P40"
70672,56.20145,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08254428,12,0,1,"P40"
70673,56.21095,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0762948,12,0,1,"P40"
70674,56.22046,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07021582,12,0,1,"P40"
70675,56.22995,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06268713,12,0,1,"P40"
70676,56.23945,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0553223,12,0,1,"P40"
70677,56.24894,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04651299,12,0,1,"P40"
70678,56.25843,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03786122,12,0,1,"P40"
70679,56.26793,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02776992,12,0,1,"P40"
70680,56.2774,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0178291,12,0,1,"P40"
70681,56.28689,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.006457497,12,0,1,"P40"
70682,56.29636,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.003457357,12,0,1,"P40"
70683,56.30584,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.007891844,12,0,1,"P40"
70684,56.31531,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01940067,12,0,1,"P40"
70685,56.32478,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02947008,12,0,1,"P40"
70686,56.33426,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03969717,12,0,1,"P40"
70687,56.34372,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04848776,12,0,1,"P40"
70688,56.35318,0,0,2.661479,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05743166,12,0,1,"P40"
70689,56.36264,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06494095,12,0,1,"P40"
70690,56.3721,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07260306,12,0,1,"P40"
70691,56.38155,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07882672,12,0,1,"P40"
70692,56.39101,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08520612,12,0,1,"P40"
70693,56.40046,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09014478,12,0,1,"P40"
70694,56.40991,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0952405,12,0,1,"P40"
70695,56.41935,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09889423,12,0,1,"P40"
70696,56.4288,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1027053,12,0,1,"P40"
70697,56.43825,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1050737,12,0,1,"P40"
70698,56.44769,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1075992,12,0,1,"P40"
70699,56.45712,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1086816,12,0,1,"P40"
70700,56.46656,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1099206,12,0,1,"P40"
70701,56.476,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1099206,12,0,1,"P40"
70702,56.48543,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1092677,12,0,1,"P40"
70703,56.49486,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1085751,12,0,1,"P40"
70704,56.5043,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1064387,12,0,1,"P40"
70705,56.51372,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.104457,12,0,1,"P40"
70706,56.52314,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1010316,12,0,1,"P40"
70707,56.53257,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09775981,12,0,1,"P40"
70708,56.54199,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09304447,12,0,1,"P40"
70709,56.55141,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08848156,12,0,1,"P40"
70710,56.56082,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08247544,12,0,1,"P40"
70711,56.57024,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07662034,12,0,1,"P40"
70712,56.57965,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06932254,12,0,1,"P40"
70713,56.58905,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06217422,12,0,1,"P40"
70714,56.59846,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05358388,12,0,1,"P40"
70715,56.60786,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04514131,12,0,1,"P40"
70716,56.61726,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0352574,12,0,1,"P40"
70717,56.62668,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02551938,12,0,1,"P40"
70718,56.63606,0,0,2.796063,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01434253,12,0,1,"P40"
70719,56.64545,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.003306328,12,0,1,"P40"
70720,56.65484,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.004822384,12,0,1,"P40"
70721,56.66423,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.006952564,12,0,1,"P40"
70722,56.67361,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01728004,12,0,1,"P40"
70723,56.68299,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02776506,12,0,1,"P40"
70724,56.69237,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03680266,12,0,1,"P40"
70725,56.70175,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04599506,12,0,1,"P40"
70726,56.71112,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05374431,12,0,1,"P40"
70727,56.72049,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06164518,12,0,1,"P40"
70728,56.72986,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0680998,12,0,1,"P40"
70729,56.73923,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07470852,12,0,1,"P40"
70730,56.74859,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07986838,12,0,1,"P40"
70731,56.75796,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08518371,12,0,1,"P40"
70732,56.76731,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08904927,12,0,1,"P40"
70733,56.77667,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09307016,12,0,1,"P40"
70734,56.78603,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09564108,12,0,1,"P40"
70735,56.79538,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09836654,12,0,1,"P40"
70736,56.80473,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09964213,12,0,1,"P40"
70737,56.81409,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1010712,12,0,1,"P40"
70738,56.82343,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1010506,12,0,1,"P40"
70739,56.83278,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1011822,12,0,1,"P40"
70740,56.84212,0,0,2.796063,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09986464,12,0,1,"P40"
70741,56.85147,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09869798,12,0,1,"P40"
70742,56.86081,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09608228,12,0,1,"P40"
70743,56.87015,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09361633,12,0,1,"P40"
70744,56.87949,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08970163,12,0,1,"P40"
70745,56.88882,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08593542,12,0,1,"P40"
70746,56.89815,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08072073,12,0,1,"P40"
70747,56.90749,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07565327,12,0,1,"P40"
70748,56.91681,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06913776,12,0,1,"P40"
70749,56.92613,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06276806,12,0,1,"P40"
70750,56.93546,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0549508,12,0,1,"P40"
70751,56.94478,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04727783,12,0,1,"P40"
70752,56.95409,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.038158,12,0,1,"P40"
70753,56.96341,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02918004,12,0,1,"P40"
70754,56.97273,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01877402,12,0,1,"P40"
70755,56.98205,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.008486426,12,0,1,"P40"
70756,56.99136,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.003177591,12,0,1,"P40"
70757,57.00066,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0147687,12,0,1,"P40"
70758,57.00997,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01446936,12,0,1,"P40"
70759,57.01927,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.002985235,12,0,1,"P40"
70760,57.02857,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.007129366,12,0,1,"P40"
70761,57.03788,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01733047,12,0,1,"P40"
70762,57.04715,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02615695,12,0,1,"P40"
70763,57.05645,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.035076,12,0,1,"P40"
70764,57.06573,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04261889,12,0,1,"P40"
70765,57.07503,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05026012,12,0,1,"P40"
70766,57.08431,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05651826,12,0,1,"P40"
70767,57.09359,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06288321,12,0,1,"P40"
70768,57.10288,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06786059,12,0,1,"P40"
70769,57.11216,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07295032,12,0,1,"P40"
70770,57.12144,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07664958,12,0,1,"P40"
70771,57.13071,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08046502,12,0,1,"P40"
70772,57.13999,0,0,2.752117,6.022003,5.651489,-1,0,0,0,0,0,0,0,0,1,-0.08288694,12,0,1,"P40"
70773,57.14926,0,0,2.752117,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08542905,12,0,1,"P40"
70774,57.15853,0,0,2.705425,5.925873,-5.766411,-1,0,0,0,0,0,0,0,0,1,-0.08656358,12,0,1,"P40"
70775,57.16779,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08783566,12,0,1,"P40"
70776,57.17706,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08766284,12,0,1,"P40"
70777,57.18633,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08765526,12,0,1,"P40"
70778,57.19559,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08622113,12,0,1,"P40"
70779,57.20485,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08493228,12,0,1,"P40"
70780,57.21411,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08223309,12,0,1,"P40"
70781,57.22336,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07966457,12,0,1,"P40"
70782,57.23262,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07568818,12,0,1,"P40"
70783,57.24187,0,0,2.796063,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07184053,12,0,1,"P40"
70784,57.25112,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06658173,12,0,1,"P40"
70785,57.26037,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06145453,12,0,1,"P40"
70786,57.26962,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05491231,12,0,1,"P40"
70787,57.27886,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04850459,12,0,1,"P40"
70788,57.2881,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0406795,12,0,1,"P40"
70789,57.29734,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03299015,12,0,1,"P40"
70790,57.30658,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02388298,12,0,1,"P40"
70791,57.31581,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01491094,12,0,1,"P40"
70792,57.32505,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.004522178,12,0,1,"P40"
70793,57.33427,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.005734699,12,0,1,"P40"
70794,57.34349,0,0,2.661479,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01740205,12,0,1,"P40"
70795,57.35272,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02562552,12,0,1,"P40"
70796,57.36193,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01416241,12,0,1,"P40"
70797,57.37115,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.002555544,12,0,1,"P40"
70798,57.38036,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.007630808,12,0,1,"P40"
70799,57.38958,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01795916,12,0,1,"P40"
70800,57.39878,0,0,2.661479,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02687056,12,0,1,"P40"
70801,57.40799,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03591955,12,0,1,"P40"
70802,57.41719,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0435521,12,0,1,"P40"
70803,57.42639,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05132277,12,0,1,"P40"
70804,57.43559,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05767324,12,0,1,"P40"
70805,57.44479,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06416459,12,0,1,"P40"
70806,57.45399,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0692337,12,0,1,"P40"
70807,57.46318,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07444555,12,0,1,"P40"
70808,57.47237,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07821529,12,0,1,"P40"
70809,57.48155,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08214986,12,0,1,"P40"
70810,57.49073,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08459192,12,0,1,"P40"
70811,57.49992,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08723991,12,0,1,"P40"
70812,57.50909,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08837594,12,0,1,"P40"
70813,57.51828,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0897285,12,0,1,"P40"
70814,57.52745,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08956952,12,0,1,"P40"
70815,57.53663,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08962038,12,0,1,"P40"
70816,57.5458,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08816553,12,0,1,"P40"
70817,57.55497,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08690997,12,0,1,"P40"
70818,57.56414,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08415396,12,0,1,"P40"
70819,57.5733,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08158801,12,0,1,"P40"
70820,57.58247,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07752514,12,0,1,"P40"
70821,57.59163,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07364514,12,0,1,"P40"
70822,57.60079,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07364514,12,0,1,"P40"
70823,57.60994,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06265696,12,0,1,"P40"
70824,57.61909,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05679965,12,0,1,"P40"
70825,57.62824,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04945247,12,0,1,"P40"
70826,57.63739,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04227323,12,0,1,"P40"
70827,57.64654,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03360826,12,0,1,"P40"
70828,57.65568,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02510458,12,0,1,"P40"
70829,57.66484,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01512057,12,0,1,"P40"
70830,57.67397,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.005289366,12,0,1,"P40"
70831,57.6831,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.006012182,12,0,1,"P40"
70832,57.69223,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01717284,12,0,1,"P40"
70833,57.70136,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.00631252,12,0,1,"P40"
70834,57.71049,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.005867165,12,0,1,"P40"
70835,57.7196,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01657443,12,0,1,"P40"
70836,57.72873,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0274315,12,0,1,"P40"
70837,57.73785,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03682245,12,0,1,"P40"
70838,57.74696,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04635533,12,0,1,"P40"
70839,57.75607,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05442704,12,0,1,"P40"
70840,57.76518,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06263805,12,0,1,"P40"
70841,57.77428,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06936793,12,0,1,"P40"
70842,57.78339,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07625949,12,0,1,"P40"
70843,57.79249,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08161996,12,0,1,"P40"
70844,57.80159,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08718313,12,0,1,"P40"
70845,57.81069,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09119613,12,0,1,"P40"
70846,57.81978,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09542239,12,0,1,"P40"
70847,57.82888,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09809899,12,0,1,"P40"
70848,57.83797,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1009824,12,0,1,"P40"
70849,57.84706,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1023218,12,0,1,"P40"
70850,57.85614,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.103858,12,0,1,"P40"
70851,57.86523,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.103855,12,0,1,"P40"
70852,57.87432,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1040401,12,0,1,"P40"
70853,57.8834,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1026889,12,0,1,"P40"
70854,57.89248,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1015196,12,0,1,"P40"
70855,57.90155,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09881564,12,0,1,"P40"
70856,57.91063,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09628852,12,0,1,"P40"
70857,57.9197,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09222867,12,0,1,"P40"
70858,57.92877,0,0,2.661479,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08834072,12,0,1,"P40"
70859,57.93784,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08292282,12,0,1,"P40"
70860,57.9469,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07767127,12,0,1,"P40"
70861,57.95597,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0708938,12,0,1,"P40"
70862,57.96503,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06427631,12,0,1,"P40"
70863,57.97408,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05613796,12,0,1,"P40"
70864,57.98314,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0481526,12,0,1,"P40"
70865,57.99219,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.038652,12,0,1,"P40"
70866,58.00126,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02929721,12,0,1,"P40"
70867,58.0103,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0184341,12,0,1,"P40"
70868,58.01934,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.007706873,12,0,1,"P40"
70869,58.02838,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.004517904,12,0,1,"P40"
70870,58.03742,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.007746314,12,0,1,"P40"
70871,58.04645,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01885038,12,0,1,"P40"
70872,58.05549,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03009929,12,0,1,"P40"
70873,58.06453,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03984225,12,0,1,"P40"
70874,58.07355,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04972485,12,0,1,"P40"
70875,58.08257,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05810781,12,0,1,"P40"
70876,58.09159,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06662558,12,0,1,"P40"
70877,58.10062,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07364182,12,0,1,"P40"
70878,58.10963,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08079464,12,0,1,"P40"
70879,58.11866,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08644367,12,0,1,"P40"
70880,58.12767,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09223068,12,0,1,"P40"
70881,58.13668,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09651291,12,0,1,"P40"
70882,58.1457,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1009334,12,0,1,"P40"
70883,58.15471,0,0,2.661479,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1038485,12,0,1,"P40"
70884,58.16372,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1069017,12,0,1,"P40"
70885,58.17273,0,0,2.752117,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1084489,12,0,1,"P40"
70886,58.18173,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.110134,12,0,1,"P40"
70887,58.19074,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1103128,12,0,1,"P40"
70888,58.19973,0,0,2.705425,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1106289,12,0,1,"P40"
