"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
203514,65.00511,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2169852,12,0,1,"P28"
203515,65.0051,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2184305,12,0,1,"P28"
203516,65.00509,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2204845,12,0,1,"P28"
203517,65.00508,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2234761,12,0,1,"P28"
203518,65.00507,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2264186,12,0,1,"P28"
203519,65.00505,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2306279,12,0,1,"P28"
203520,65.00504,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2347873,12,0,1,"P28"
203521,65.00504,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2402143,12,0,1,"P28"
203522,65.00501,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2455905,12,0,1,"P28"
203523,65.005,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2522351,12,0,1,"P28"
203524,65.00499,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2588283,12,0,1,"P28"
203525,65.00498,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2666904,12,0,1,"P28"
203526,65.00497,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2745007,12,0,1,"P28"
203527,65.00495,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2835802,12,0,1,"P28"
203528,65.00494,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2926076,12,0,1,"P28"
203529,65.00492,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3029046,12,0,1,"P28"
203530,65.00491,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3131491,12,0,1,"P28"
203531,65.0049,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3246636,12,0,1,"P28"
203532,65.0049,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3361251,12,0,1,"P28"
203533,65.00488,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3488577,12,0,1,"P28"
203534,65.00485,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3615344,12,0,1,"P28"
203535,65.00484,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3624272,12,0,1,"P28"
203536,65.00482,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3489381,12,0,1,"P28"
203537,65.00481,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3363849,12,0,1,"P28"
203538,65.0048,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3237854,12,0,1,"P28"
203539,65.00478,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3124493,12,0,1,"P28"
203540,65.00476,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3010654,12,0,1,"P28"
203541,65.00474,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2909484,12,0,1,"P28"
203542,65.00472,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2807824,12,0,1,"P28"
203543,65.00471,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2718801,12,0,1,"P28"
203544,65.00469,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2629323,12,0,1,"P28"
203545,65.00467,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2552449,12,0,1,"P28"
203546,65.00465,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2475151,12,0,1,"P28"
203547,65.00464,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2410437,12,0,1,"P28"
203548,65.00462,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2345315,12,0,1,"P28"
203549,65.00461,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.229277,12,0,1,"P28"
203550,65.00459,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.223982,12,0,1,"P28"
203551,65.00458,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2199484,12,0,1,"P28"
203552,65.00455,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2158668,12,0,1,"P28"
203553,65.00454,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2130931,12,0,1,"P28"
203554,65.00452,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.210228,12,0,1,"P28"
203555,65.00451,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2087096,12,0,1,"P28"
203556,65.00449,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2070704,12,0,1,"P28"
203557,65.00449,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2070704,12,0,1,"P28"
203558,65.00446,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2067501,12,0,1,"P28"
203559,65.00444,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.206962,12,0,1,"P28"
203560,65.00443,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.208526,12,0,1,"P28"
203561,65.00441,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2099776,12,0,1,"P28"
203562,65.00439,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2127779,12,0,1,"P28"
203563,65.00438,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2154727,12,0,1,"P28"
203564,65.00436,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2195147,12,0,1,"P28"
203565,65.00434,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2234558,12,0,1,"P28"
203566,65.00432,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2287439,12,0,1,"P28"
203567,65.00431,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2339345,12,0,1,"P28"
203568,65.00429,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2404715,12,0,1,"P28"
203569,65.00426,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2469143,12,0,1,"P28"
203570,65.00425,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2547019,12,0,1,"P28"
203571,65.00423,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2623993,12,0,1,"P28"
203572,65.0042,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2714383,12,0,1,"P28"
203573,65.00418,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2803923,12,0,1,"P28"
203574,65.00417,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2906833,12,0,1,"P28"
203575,65.00415,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3008952,12,0,1,"P28"
203576,65.00413,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3120883,12,0,1,"P28"
203577,65.00412,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3239094,12,0,1,"P28"
203578,65.00409,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3367065,12,0,1,"P28"
203579,65.00407,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3494346,12,0,1,"P28"
203580,65.00404,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3542741,12,0,1,"P28"
203581,65.00402,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3405707,12,0,1,"P28"
203582,65.004,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3281752,12,0,1,"P28"
203583,65.00398,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3157308,12,0,1,"P28"
203584,65.00395,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.30459,12,0,1,"P28"
203585,65.00393,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2934024,12,0,1,"P28"
203586,65.00391,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2835195,12,0,1,"P28"
203587,65.00388,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2735905,12,0,1,"P28"
203588,65.00385,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2649613,12,0,1,"P28"
203589,65.00384,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2562906,12,0,1,"P28"
203590,65.00381,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2489158,12,0,1,"P28"
203591,65.00379,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2415028,12,0,1,"P28"
203592,65.00377,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2353834,12,0,1,"P28"
203593,65.00375,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2292272,12,0,1,"P28"
203594,65.00372,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2243609,12,0,1,"P28"
203595,65.00371,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2194646,12,0,1,"P28"
203596,65.00369,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2155115,12,0,1,"P28"
203597,65.00368,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2121722,12,0,1,"P28"
203598,65.00366,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2097402,12,0,1,"P28"
203599,65.00364,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2073455,12,0,1,"P28"
203600,65.00362,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2061533,12,0,1,"P28"
203601,65.0036,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.204997,12,0,1,"P28"
203602,65.00359,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2050495,12,0,1,"P28"
203603,65.00358,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2051267,12,0,1,"P28"
203604,65.00356,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.206417,12,0,1,"P28"
203605,65.00355,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2077276,12,0,1,"P28"
203606,65.00354,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2102093,12,0,1,"P28"
203607,65.00352,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2127467,12,0,1,"P28"
203608,65.00351,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2164197,12,0,1,"P28"
203609,65.00349,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2201708,12,0,1,"P28"
203610,65.00349,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2250515,12,0,1,"P28"
203611,65.00348,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2300065,12,0,1,"P28"
203612,65.00347,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2360974,12,0,1,"P28"
203613,65.00346,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2422488,12,0,1,"P28"
203614,65.00345,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2495454,12,0,1,"P28"
203615,65.00343,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2568872,12,0,1,"P28"
203616,65.00343,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2651013,12,0,1,"P28"
203617,65.00342,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2739101,12,0,1,"P28"
203618,65.0034,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2835989,12,0,1,"P28"
203619,65.0034,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2933075,12,0,1,"P28"
203620,65.00339,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3041849,12,0,1,"P28"
203621,65.00338,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3150712,12,0,1,"P28"
203622,65.00339,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3271342,12,0,1,"P28"
203623,65.00338,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3391947,12,0,1,"P28"
203624,65.00336,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3524437,12,0,1,"P28"
203625,65.00335,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3593697,12,0,1,"P28"
203626,65.00333,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3423556,12,0,1,"P28"
203627,65.00333,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3253263,12,0,1,"P28"
203628,65.00333,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3094921,12,0,1,"P28"
203629,65.00332,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2936327,12,0,1,"P28"
203630,65.0033,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2789797,12,0,1,"P28"
203631,65.00328,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2642904,12,0,1,"P28"
203632,65.00327,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2508155,12,0,1,"P28"
203633,65.00327,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2372986,12,0,1,"P28"
203634,65.00325,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.224998,12,0,1,"P28"
203635,65.00324,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.212654,12,0,1,"P28"
203636,65.00323,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.201212,12,0,1,"P28"
203637,65.00322,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1903561,12,0,1,"P28"
203638,65.00321,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1804246,12,0,1,"P28"
203639,65.00319,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1704227,12,0,1,"P28"
203640,65.00318,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1617163,12,0,1,"P28"
203641,65.00317,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1528936,12,0,1,"P28"
203642,65.00316,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1453891,12,0,1,"P28"
203643,65.00315,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1377548,12,0,1,"P28"
203644,65.00314,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.13144,12,0,1,"P28"
203645,65.00314,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1249996,12,0,1,"P28"
203646,65.00312,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1198937,12,0,1,"P28"
203647,65.00311,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1146487,12,0,1,"P28"
203648,65.00309,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.110785,12,0,1,"P28"
203649,65.00307,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1067481,12,0,1,"P28"
203650,65.00307,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.10411,12,0,1,"P28"
203651,65.00305,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1012928,12,0,1,"P28"
203652,65.00304,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09987379,12,0,1,"P28"
203653,65.00303,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09828519,12,0,1,"P28"
203654,65.00301,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09808826,12,0,1,"P28"
203655,65.00299,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09773536,12,0,1,"P28"
203656,65.00298,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09838607,12,0,1,"P28"
203657,65.00295,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09965592,12,0,1,"P28"
203658,65.00294,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.101923,12,0,1,"P28"
203659,65.00292,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1040584,12,0,1,"P28"
203660,65.00291,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1075659,12,0,1,"P28"
203661,65.00289,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1109523,12,0,1,"P28"
203662,65.00288,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1157001,12,0,1,"P28"
203663,65.00285,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.120345,12,0,1,"P28"
203664,65.00284,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1262936,12,0,1,"P28"
203665,65.00282,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1321959,12,0,1,"P28"
203666,65.00281,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1393493,12,0,1,"P28"
203667,65.00279,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1465041,12,0,1,"P28"
203668,65.00278,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1548481,12,0,1,"P28"
203669,65.00276,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1632456,12,0,1,"P28"
203670,65.00275,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1727883,12,0,1,"P28"
203671,65.00273,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1824184,12,0,1,"P28"
203672,65.00272,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.193135,12,0,1,"P28"
203673,65.00271,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2039831,12,0,1,"P28"
203674,65.0027,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2158755,12,0,1,"P28"
203675,65.00269,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2279268,12,0,1,"P28"
203676,65.00269,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2409668,12,0,1,"P28"
203677,65.00268,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2542027,12,0,1,"P28"
203678,65.00267,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2542027,12,0,1,"P28"
203679,65.00266,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2829602,12,0,1,"P28"
203680,65.00268,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.297937,12,0,1,"P28"
203681,65.00266,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3138035,12,0,1,"P28"
203682,65.00266,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3300814,12,0,1,"P28"
203683,65.00266,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3152715,12,0,1,"P28"
203684,65.00266,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3006966,12,0,1,"P28"
203685,65.00268,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2869921,12,0,1,"P28"
203686,65.00266,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2735147,12,0,1,"P28"
203687,65.00266,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2608765,12,0,1,"P28"
203688,65.00266,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2484733,12,0,1,"P28"
203689,65.00266,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2369124,12,0,1,"P28"
203690,65.00266,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2255659,12,0,1,"P28"
203691,65.00266,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2150793,12,0,1,"P28"
203692,65.00266,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2047751,12,0,1,"P28"
203693,65.00266,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1953544,12,0,1,"P28"
203694,65.00267,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1860811,12,0,1,"P28"
203695,65.00267,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1777158,12,0,1,"P28"
203696,65.00268,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1694646,12,0,1,"P28"
203697,65.00268,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.16193,12,0,1,"P28"
203698,65.00268,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.154908,12,0,1,"P28"
203699,65.00268,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1486463,12,0,1,"P28"
203700,65.00268,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1424153,12,0,1,"P28"
203701,65.00268,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1372358,12,0,1,"P28"
203702,65.00268,0,0,0,5.48642,5.825466,-1,0,0,0,0,0,0,0,0,1,-0.1320165,12,0,1,"P28"
203703,65.00267,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.127894,12,0,1,"P28"
203704,65.00267,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.12369,12,0,1,"P28"
203705,65.00266,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1206499,12,0,1,"P28"
203706,65.00266,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1174659,12,0,1,"P28"
203707,65.00265,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1155308,12,0,1,"P28"
203708,65.00264,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1133819,12,0,1,"P28"
203709,65.00263,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.112559,12,0,1,"P28"
203710,65.00262,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1114641,12,0,1,"P28"
203711,65.00261,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1117586,12,0,1,"P28"
203712,65.00259,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1117364,12,0,1,"P28"
203713,65.00258,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1131676,12,0,1,"P28"
203714,65.00256,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1142411,12,0,1,"P28"
203715,65.00253,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1168289,12,0,1,"P28"
203716,65.00252,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1190244,12,0,1,"P28"
203717,65.00249,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1222776,12,0,1,"P28"
203718,65.00246,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.126109,12,0,1,"P28"
203719,65.00243,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1310436,12,0,1,"P28"
203720,65.0024,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1355566,12,0,1,"P28"
203721,65.00238,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1416867,12,0,1,"P28"
203722,65.00234,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1473998,12,0,1,"P28"
203723,65.0023,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1547224,12,0,1,"P28"
203724,65.00227,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1616547,12,0,1,"P28"
203725,65.00222,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1702162,12,0,1,"P28"
203726,65.00218,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1783889,12,0,1,"P28"
203727,65.00214,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.188199,12,0,1,"P28"
203728,65.00211,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1976356,12,0,1,"P28"
203729,65.00206,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.20869,12,0,1,"P28"
203730,65.00201,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2194075,12,0,1,"P28"
203731,65.00196,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2297321,12,0,1,"P28"
203732,65.00191,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2138332,12,0,1,"P28"
203733,65.00186,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1994768,12,0,1,"P28"
203734,65.00181,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1848839,12,0,1,"P28"
203735,65.00175,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1718009,12,0,1,"P28"
203736,65.00169,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.15852,12,0,1,"P28"
203737,65.00163,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1463143,12,0,1,"P28"
203738,65.00158,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1347608,12,0,1,"P28"
203739,65.00153,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1242529,12,0,1,"P28"
203740,65.00146,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1136137,12,0,1,"P28"
203741,65.0014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.104401,12,0,1,"P28"
203742,65.00135,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09508584,12,0,1,"P28"
203743,65.00129,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08717339,12,0,1,"P28"
203744,65.00124,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07918237,12,0,1,"P28"
