"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
636180,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3248413,12,0,1,"P35"
636181,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3249176,12,0,1,"P35"
636182,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3249938,12,0,1,"P35"
636183,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3250783,12,0,1,"P35"
636184,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3251628,12,0,1,"P35"
636185,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3252555,12,0,1,"P35"
636186,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3253482,12,0,1,"P35"
636187,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.325449,12,0,1,"P35"
636188,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3255499,12,0,1,"P35"
636189,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3256588,12,0,1,"P35"
636190,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3257678,12,0,1,"P35"
636191,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3258848,12,0,1,"P35"
636192,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.326002,12,0,1,"P35"
636193,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.326127,12,0,1,"P35"
636194,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3262523,12,0,1,"P35"
636195,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3263853,12,0,1,"P35"
636196,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3265187,12,0,1,"P35"
636197,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3266596,12,0,1,"P35"
636198,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.326801,12,0,1,"P35"
636199,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3269499,12,0,1,"P35"
636200,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3270992,12,0,1,"P35"
636201,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3272561,12,0,1,"P35"
636202,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3274133,12,0,1,"P35"
636203,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.327578,12,0,1,"P35"
636204,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3277431,12,0,1,"P35"
636205,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3279156,12,0,1,"P35"
636206,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3280885,12,0,1,"P35"
636207,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3282688,12,0,1,"P35"
636208,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3284495,12,0,1,"P35"
636209,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3286375,12,0,1,"P35"
636210,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3288259,12,0,1,"P35"
636211,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3290216,12,0,1,"P35"
636212,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3292177,12,0,1,"P35"
636213,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.329421,12,0,1,"P35"
636214,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3296248,12,0,1,"P35"
636215,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3298357,12,0,1,"P35"
636216,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3300471,12,0,1,"P35"
636217,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3302656,12,0,1,"P35"
636218,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3304845,12,0,1,"P35"
636219,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3307104,12,0,1,"P35"
636220,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3309368,12,0,1,"P35"
636221,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3311702,12,0,1,"P35"
636222,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3314041,12,0,1,"P35"
636223,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3316448,12,0,1,"P35"
636224,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3318861,12,0,1,"P35"
636225,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3321342,12,0,1,"P35"
636226,65.00012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3323828,12,0,1,"P35"
636227,65.00012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3326382,12,0,1,"P35"
636228,65.00012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3328941,12,0,1,"P35"
636229,65.00012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3331568,12,0,1,"P35"
636230,65.00012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3334199,12,0,1,"P35"
636231,65.00012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3336897,12,0,1,"P35"
636232,65.00012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3339601,12,0,1,"P35"
636233,65.00012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.334237,12,0,1,"P35"
636234,65.00012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3345145,12,0,1,"P35"
636235,65.00012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3347986,12,0,1,"P35"
636236,65.00012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3350832,12,0,1,"P35"
636237,65.00012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3353743,12,0,1,"P35"
636238,65.00012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3356659,12,0,1,"P35"
636239,65.00012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.335964,12,0,1,"P35"
636240,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3362626,12,0,1,"P35"
636241,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3365677,12,0,1,"P35"
636242,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3368732,12,0,1,"P35"
636243,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3371851,12,0,1,"P35"
636244,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3374976,12,0,1,"P35"
636245,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3378164,12,0,1,"P35"
636246,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3381357,12,0,1,"P35"
636247,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3384612,12,0,1,"P35"
636248,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3387873,12,0,1,"P35"
636249,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3391196,12,0,1,"P35"
636250,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3394524,12,0,1,"P35"
636251,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3397883,12,0,1,"P35"
636252,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3401313,12,0,1,"P35"
636253,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3404334,12,0,1,"P35"
636254,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3407831,12,0,1,"P35"
636255,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3410565,12,0,1,"P35"
636256,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3414039,12,0,1,"P35"
636257,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3416676,12,0,1,"P35"
636258,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3420059,12,0,1,"P35"
636259,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3422647,12,0,1,"P35"
636260,65.0001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3425894,12,0,1,"P35"
636261,65.0001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3428404,12,0,1,"P35"
636262,65.0001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.343148,12,0,1,"P35"
636263,65.0001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3433852,12,0,1,"P35"
636264,65.0001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3436727,12,0,1,"P35"
636265,65.0001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3438906,12,0,1,"P35"
636266,65.0001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3441551,12,0,1,"P35"
636267,65.0001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3443496,12,0,1,"P35"
636268,65.0001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3445881,12,0,1,"P35"
636269,65.0001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3447567,12,0,1,"P35"
636270,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3449666,12,0,1,"P35"
636271,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3451079,12,0,1,"P35"
636272,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3452867,12,0,1,"P35"
636273,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3453999,12,0,1,"P35"
636274,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3455456,12,0,1,"P35"
636275,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3456301,12,0,1,"P35"
636276,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3457413,12,0,1,"P35"
636277,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3457413,12,0,1,"P35"
636278,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3458552,12,0,1,"P35"
636279,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.345913,12,0,1,"P35"
636280,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3459228,12,0,1,"P35"
636281,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3459443,12,0,1,"P35"
636282,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3459229,12,0,1,"P35"
636283,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3459082,12,0,1,"P35"
636284,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3458547,0,1,1,"P35"
636285,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.345804,0,1,1,"P35"
636286,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3457176,0,1,1,"P35"
636287,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3456312,0,1,1,"P35"
636288,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3455113,0,1,1,"P35"
636289,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3453896,0,1,1,"P35"
636290,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3452359,0,1,1,"P35"
636291,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3450792,0,1,1,"P35"
636292,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3448913,0,1,1,"P35"
636293,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3447001,0,1,1,"P35"
636294,65.00007,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3444777,0,1,1,"P35"
636295,65.00007,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3442523,0,1,1,"P35"
636296,65.00007,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3439955,0,1,1,"P35"
636297,65.00007,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3437361,0,1,1,"P35"
636298,65.00007,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3434449,0,1,1,"P35"
636299,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3431517,0,1,1,"P35"
636300,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.342826,0,1,1,"P35"
636301,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3424993,0,1,1,"P35"
636302,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3421392,0,1,1,"P35"
636303,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3417789,0,1,1,"P35"
636304,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3413847,0,1,1,"P35"
636305,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3409908,0,1,1,"P35"
636306,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3405624,0,1,1,"P35"
636307,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3401341,0,1,1,"P35"
636308,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3396901,0,1,1,"P35"
636309,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3392243,0,1,1,"P35"
636310,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3387918,0,1,1,"P35"
636311,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3382969,0,1,1,"P35"
636312,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3378542,0,1,1,"P35"
636313,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3373381,0,1,1,"P35"
636314,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3368737,0,1,1,"P35"
636315,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3363417,0,1,1,"P35"
636316,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3358555,0,1,1,"P35"
636317,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3353113,0,1,1,"P35"
636318,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3348082,0,1,1,"P35"
636319,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.334255,0,1,1,"P35"
636320,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3337407,0,1,1,"P35"
636321,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3331812,0,1,1,"P35"
636322,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3326607,0,1,1,"P35"
636323,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3320977,0,1,1,"P35"
636324,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.331574,0,1,1,"P35"
636325,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3310102,0,1,1,"P35"
636326,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3304852,0,1,1,"P35"
636327,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3299232,0,1,1,"P35"
636328,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3293977,0,1,1,"P35"
636329,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3288395,0,1,1,"P35"
636330,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3283142,0,1,1,"P35"
636331,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3277615,0,1,1,"P35"
636332,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3272369,0,1,1,"P35"
636333,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3266908,0,1,1,"P35"
636334,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3261674,0,1,1,"P35"
636335,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3256287,0,1,1,"P35"
636336,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3251072,0,1,1,"P35"
636337,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3245761,0,1,1,"P35"
636338,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3240574,0,1,1,"P35"
636339,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3235339,0,1,1,"P35"
636340,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3230187,0,1,1,"P35"
636341,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3225025,0,1,1,"P35"
636342,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3219914,0,1,1,"P35"
636343,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3214822,0,1,1,"P35"
636344,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3209759,0,1,1,"P35"
636345,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3204732,0,1,1,"P35"
636346,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.319972,0,1,1,"P35"
636347,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3194754,0,1,1,"P35"
636348,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3189796,0,1,1,"P35"
636349,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3184887,0,1,1,"P35"
636350,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3179983,0,1,1,"P35"
636351,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3175127,0,1,1,"P35"
636352,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3170279,0,1,1,"P35"
636353,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3165472,0,1,1,"P35"
636354,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3160679,0,1,1,"P35"
636355,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3155912,0,1,1,"P35"
636356,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3151356,0,1,1,"P35"
636357,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3146597,0,1,1,"P35"
636358,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3142548,0,1,1,"P35"
636359,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.313788,0,1,1,"P35"
636360,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.313412,0,1,1,"P35"
636361,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3129621,0,1,1,"P35"
636362,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3126032,0,1,1,"P35"
636363,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3121757,0,1,1,"P35"
636364,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3118338,0,1,1,"P35"
636365,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3114323,0,1,1,"P35"
636366,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3111122,0,1,1,"P35"
636367,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.31074,0,1,1,"P35"
636368,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3104473,0,1,1,"P35"
636369,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3101072,0,1,1,"P35"
636370,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3098468,0,1,1,"P35"
636371,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3095417,0,1,1,"P35"
636372,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3093167,0,1,1,"P35"
636373,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3090494,0,1,1,"P35"
636374,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3088616,0,1,1,"P35"
636375,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3086346,0,1,1,"P35"
636376,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.308485,0,1,1,"P35"
636377,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3083005,0,1,1,"P35"
636378,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3081896,0,1,1,"P35"
636379,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3080493,0,1,1,"P35"
636380,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3079777,0,1,1,"P35"
636381,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3078828,0,1,1,"P35"
636382,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3078511,0,1,1,"P35"
636383,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3078022,0,1,1,"P35"
636384,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3078112,0,1,1,"P35"
636385,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3078087,0,1,1,"P35"
636386,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3078591,0,1,1,"P35"
636387,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.307903,0,1,1,"P35"
636388,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3079956,0,1,1,"P35"
636389,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3080857,0,1,1,"P35"
636390,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3082213,0,1,1,"P35"
636391,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3083571,0,1,1,"P35"
636392,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3085361,0,1,1,"P35"
636393,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3087173,0,1,1,"P35"
636394,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3089403,0,1,1,"P35"
636395,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3091663,0,1,1,"P35"
636396,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3094304,0,1,1,"P35"
636397,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3097044,0,1,1,"P35"
636398,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3097044,0,1,1,"P35"
636399,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3102638,0,1,1,"P35"
636400,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3106005,0,1,1,"P35"
636401,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3108916,0,1,1,"P35"
636402,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3112597,0,1,1,"P35"
636403,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3115829,0,1,1,"P35"
636404,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3119768,0,1,1,"P35"
636405,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3123321,0,1,1,"P35"
636406,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3127478,0,1,1,"P35"
636407,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3131303,0,1,1,"P35"
636408,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,-2,-0.3135647,0,1,1,"P35"
