"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
202294,55.11068,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1063483,12,0,1,"P37"
202295,55.12087,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1085161,12,0,1,"P37"
202296,55.13107,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1117406,12,0,1,"P37"
202297,55.14125,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1148101,12,0,1,"P37"
202298,55.15145,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1189322,12,0,1,"P37"
202299,55.16164,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.122905,12,0,1,"P37"
202300,55.17182,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1279259,12,0,1,"P37"
202301,55.18201,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1328034,12,0,1,"P37"
202302,55.19219,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1387244,12,0,1,"P37"
202303,55.20236,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1445073,12,0,1,"P37"
202304,55.21253,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.15133,12,0,1,"P37"
202305,55.2227,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.158019,12,0,1,"P37"
202306,55.23287,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1657449,12,0,1,"P37"
202307,55.24304,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1733411,12,0,1,"P37"
202308,55.2532,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1819538,12,0,1,"P37"
202309,55.26337,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1904607,12,0,1,"P37"
202310,55.27353,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1999337,12,0,1,"P37"
202311,55.28369,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2093435,12,0,1,"P37"
202312,55.29384,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2197002,12,0,1,"P37"
202313,55.30401,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2300051,12,0,1,"P37"
202314,55.31416,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2412592,12,0,1,"P37"
202315,55.3243,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2524528,12,0,1,"P37"
202316,55.33444,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2646083,12,0,1,"P37"
202317,55.34458,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.258348,12,0,1,"P37"
202318,55.35472,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2477566,12,0,1,"P37"
202319,55.36485,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.237089,12,0,1,"P37"
202320,55.375,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2273778,12,0,1,"P37"
202321,55.38512,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2175835,12,0,1,"P37"
202322,55.39525,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2087528,12,0,1,"P37"
202323,55.40538,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1998311,12,0,1,"P37"
202324,55.4155,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1918761,12,0,1,"P37"
202325,55.42562,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1838272,12,0,1,"P37"
202326,55.43575,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1767455,12,0,1,"P37"
202327,55.44586,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1695683,12,0,1,"P37"
202328,55.45597,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1633606,12,0,1,"P37"
202329,55.46609,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1570547,12,0,1,"P37"
202330,55.4762,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.151722,12,0,1,"P37"
202331,55.48631,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.146287,12,0,1,"P37"
202332,55.49641,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1418329,12,0,1,"P37"
202333,55.50652,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1372658,12,0,1,"P37"
202334,55.51662,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1337254,12,0,1,"P37"
202335,55.52671,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1300295,12,0,1,"P37"
202336,55.53681,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1273993,12,0,1,"P37"
202337,55.5469,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1245838,12,0,1,"P37"
202338,55.557,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1228449,12,0,1,"P37"
202339,55.56708,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1209169,12,0,1,"P37"
202340,55.57717,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1200648,12,0,1,"P37"
202341,55.58725,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1190295,12,0,1,"P37"
202342,55.59733,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1190673,12,0,1,"P37"
202343,55.60741,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1189288,12,0,1,"P37"
202344,55.61748,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1198614,12,0,1,"P37"
202345,55.62756,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1206234,12,0,1,"P37"
202346,55.63762,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1224554,12,0,1,"P37"
202347,55.64769,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1241212,12,0,1,"P37"
202348,55.65775,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1268558,12,0,1,"P37"
202349,55.66782,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1294285,12,0,1,"P37"
202350,55.67788,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1330681,12,0,1,"P37"
202351,55.68794,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1365504,12,0,1,"P37"
202352,55.69799,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1410966,12,0,1,"P37"
202353,55.70804,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1454906,12,0,1,"P37"
202354,55.71809,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1509449,12,0,1,"P37"
202355,55.72813,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1562525,12,0,1,"P37"
202356,55.73818,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.162616,12,0,1,"P37"
202357,55.74822,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1688387,12,0,1,"P37"
202358,55.75826,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1761128,12,0,1,"P37"
202359,55.7683,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1832514,12,0,1,"P37"
202360,55.77833,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1914376,12,0,1,"P37"
202361,55.78836,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1994928,12,0,1,"P37"
202362,55.79839,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2085896,12,0,1,"P37"
202363,55.80841,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2175651,12,0,1,"P37"
202364,55.81844,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2275392,12,0,1,"P37"
202365,55.82846,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2374325,12,0,1,"P37"
202366,55.83849,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2482892,12,0,1,"P37"
202367,55.8485,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2590911,12,0,1,"P37"
202368,55.85851,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2708531,12,0,1,"P37"
202369,55.86852,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2821188,12,0,1,"P37"
202370,55.87854,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2709652,12,0,1,"P37"
202371,55.88854,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2597515,12,0,1,"P37"
202372,55.89854,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.249495,12,0,1,"P37"
202373,55.90854,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2391699,12,0,1,"P37"
202374,55.91854,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2298079,12,0,1,"P37"
202375,55.92854,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.220368,12,0,1,"P37"
202376,55.93853,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2118982,12,0,1,"P37"
202377,55.94852,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2033442,12,0,1,"P37"
202378,55.95851,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1957601,12,0,1,"P37"
202379,55.9685,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1880907,12,0,1,"P37"
202380,55.97848,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.181392,12,0,1,"P37"
202381,55.98847,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.174606,12,0,1,"P37"
202382,55.99844,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1687931,12,0,1,"P37"
202383,56.00843,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1628897,12,0,1,"P37"
202384,56.0184,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1628897,12,0,1,"P37"
202385,56.02837,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1532286,12,0,1,"P37"
202386,56.03834,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1486435,12,0,1,"P37"
202387,56.04831,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1451105,12,0,1,"P37"
202388,56.05828,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1414118,12,0,1,"P37"
202389,56.06824,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1387896,12,0,1,"P37"
202390,56.07821,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1359855,12,0,1,"P37"
202391,56.08816,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1342625,12,0,1,"P37"
202392,56.09813,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1323588,12,0,1,"P37"
202393,56.10808,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1315352,12,0,1,"P37"
202394,56.11803,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1305367,12,0,1,"P37"
202395,56.12798,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1306168,12,0,1,"P37"
202396,56.13793,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1305273,12,0,1,"P37"
202397,56.14787,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1315161,12,0,1,"P37"
202398,56.15781,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1323393,12,0,1,"P37"
202399,56.16775,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1342407,12,0,1,"P37"
202400,56.17768,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.13598,12,0,1,"P37"
202401,56.18761,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1387967,12,0,1,"P37"
202402,56.19754,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1414553,12,0,1,"P37"
202403,56.20748,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1451891,12,0,1,"P37"
202404,56.2174,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1487696,12,0,1,"P37"
202405,56.22732,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1534219,12,0,1,"P37"
202406,56.23724,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1579264,12,0,1,"P37"
202407,56.24716,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1634986,12,0,1,"P37"
202408,56.25708,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1689289,12,0,1,"P37"
202409,56.26699,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1754222,12,0,1,"P37"
202410,56.27689,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1817795,12,0,1,"P37"
202411,56.2868,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1891953,12,0,1,"P37"
202412,56.29671,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1964805,12,0,1,"P37"
202413,56.30661,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2048203,12,0,1,"P37"
202414,56.31651,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.213034,12,0,1,"P37"
202415,56.32641,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2222991,12,0,1,"P37"
202416,56.3363,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2314416,12,0,1,"P37"
202417,56.3462,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2416336,12,0,1,"P37"
202418,56.3561,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2517053,12,0,1,"P37"
202419,56.36598,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2628257,12,0,1,"P37"
202420,56.37587,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2738252,12,0,1,"P37"
202421,56.38574,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2858782,12,0,1,"P37"
202422,56.39563,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2796668,12,0,1,"P37"
202423,56.4055,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2686039,12,0,1,"P37"
202424,56.41537,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2574248,12,0,1,"P37"
202425,56.42525,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2472834,12,0,1,"P37"
202426,56.43512,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2370253,12,0,1,"P37"
202427,56.44498,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2278093,12,0,1,"P37"
202428,56.45485,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2184735,12,0,1,"P37"
202429,56.46471,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2101807,12,0,1,"P37"
202430,56.47457,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2017691,12,0,1,"P37"
202431,56.48443,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1943983,12,0,1,"P37"
202432,56.49427,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1869115,12,0,1,"P37"
202433,56.50413,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1804642,12,0,1,"P37"
202434,56.51398,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1739027,12,0,1,"P37"
202435,56.52383,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1683803,12,0,1,"P37"
202436,56.53368,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1627446,12,0,1,"P37"
202437,56.54352,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1581485,12,0,1,"P37"
202438,56.55336,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1534391,12,0,1,"P37"
202439,56.56321,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1497703,12,0,1,"P37"
202440,56.57304,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1459878,12,0,1,"P37"
202441,56.58287,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1432474,12,0,1,"P37"
202442,56.5927,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1403923,12,0,1,"P37"
202443,56.60254,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.138581,12,0,1,"P37"
202444,56.61237,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1366541,12,0,1,"P37"
202445,56.62219,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1357725,12,0,1,"P37"
202446,56.63202,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1347745,12,0,1,"P37"
202447,56.64184,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1348235,12,0,1,"P37"
202448,56.65166,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1347551,12,0,1,"P37"
202449,56.66147,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1357351,12,0,1,"P37"
202450,56.67129,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1365973,12,0,1,"P37"
202451,56.6811,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.138509,12,0,1,"P37"
202452,56.69091,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1403024,12,0,1,"P37"
202453,56.70071,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1431465,12,0,1,"P37"
202454,56.71052,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1458719,12,0,1,"P37"
202455,56.72032,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1496491,12,0,1,"P37"
202456,56.73012,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1533074,12,0,1,"P37"
202457,56.73991,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1580181,12,0,1,"P37"
202458,56.74971,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1626101,12,0,1,"P37"
202459,56.7595,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1682553,12,0,1,"P37"
202460,56.76929,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1737816,12,0,1,"P37"
202461,56.77908,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1803619,12,0,1,"P37"
202462,56.78886,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1868235,12,0,1,"P37"
202463,56.79864,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1943396,12,0,1,"P37"
202464,56.80843,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.201737,12,0,1,"P37"
202465,56.8182,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2101898,12,0,1,"P37"
202466,56.82797,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2185238,12,0,1,"P37"
202467,56.83775,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2279139,12,0,1,"P37"
202468,56.84751,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2371852,12,0,1,"P37"
202469,56.85728,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2475134,12,0,1,"P37"
202470,56.86706,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2577227,12,0,1,"P37"
202471,56.87682,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2689902,12,0,1,"P37"
202472,56.88657,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2801364,12,0,1,"P37"
202473,56.89633,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2931916,12,0,1,"P37"
202474,56.90608,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2810503,12,0,1,"P37"
202475,56.91583,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2699577,12,0,1,"P37"
202476,56.92558,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2587484,12,0,1,"P37"
202477,56.93533,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2485874,12,0,1,"P37"
202478,56.94507,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2383093,12,0,1,"P37"
202479,56.95481,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2290841,12,0,1,"P37"
202480,56.96455,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2197393,12,0,1,"P37"
202481,56.97429,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2114464,12,0,1,"P37"
202482,56.98402,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2030367,12,0,1,"P37"
202483,56.99375,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.195676,12,0,1,"P37"
202484,57.00348,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1882019,12,0,1,"P37"
202485,57.01321,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.181775,12,0,1,"P37"
202486,57.02293,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1752371,12,0,1,"P37"
202487,57.03266,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1697454,12,0,1,"P37"
202488,57.04238,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1641441,12,0,1,"P37"
202489,57.0521,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1595891,12,0,1,"P37"
202490,57.06181,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1549249,12,0,1,"P37"
202491,57.07153,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1513077,12,0,1,"P37"
202492,57.08124,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1475811,12,0,1,"P37"
202493,57.09095,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1449027,12,0,1,"P37"
202494,57.10066,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1421142,12,0,1,"P37"
202495,57.11037,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1403754,12,0,1,"P37"
202496,57.12007,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1385258,12,0,1,"P37"
202497,57.12977,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1377273,12,0,1,"P37"
202498,57.13947,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1368171,12,0,1,"P37"
202499,57.14917,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1369597,12,0,1,"P37"
202500,57.15886,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1369896,12,0,1,"P37"
202501,57.16856,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1380738,12,0,1,"P37"
202502,57.17824,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1390447,12,0,1,"P37"
202503,57.18793,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1410712,12,0,1,"P37"
202504,57.19761,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1429838,12,0,1,"P37"
202505,57.2073,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1429838,12,0,1,"P37"
202506,57.21698,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1491013,12,0,1,"P37"
202507,57.22665,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1524279,12,0,1,"P37"
202508,57.23633,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1568128,12,0,1,"P37"
202509,57.246,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1610831,12,0,1,"P37"
202510,57.25567,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1664124,12,0,1,"P37"
202511,57.26534,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1716271,12,0,1,"P37"
202512,57.275,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1779017,12,0,1,"P37"
202513,57.28467,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1840616,12,0,1,"P37"
202514,57.29433,0,0,0,4.68985,-4.932578,-1,0,0,0,0,0,0,0,0,1,-0.191282,12,0,1,"P37"
202515,57.30398,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1983875,12,0,1,"P37"
202516,57.31364,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2065634,12,0,1,"P37"
202517,57.32328,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2146123,12,0,1,"P37"
202518,57.33294,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2237705,12,0,1,"P37"
202519,57.34258,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2327687,12,0,1,"P37"
202520,57.35223,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2428961,12,0,1,"P37"
202521,57.36187,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2528509,12,0,1,"P37"
202522,57.37152,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2639369,12,0,1,"P37"
202523,57.38115,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2748519,12,0,1,"P37"
202524,57.39078,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2868994,12,0,1,"P37"
