"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
169849,61.88648,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1987924,12,0,1,"P23"
169850,61.89517,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1872147,12,0,1,"P23"
169851,61.90386,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1765271,12,0,1,"P23"
169852,61.91255,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.166402,12,0,1,"P23"
169853,61.92123,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1571732,12,0,1,"P23"
169854,61.92992,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1478334,12,0,1,"P23"
169855,61.93861,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1397264,12,0,1,"P23"
169856,61.94729,0,0,0,4.868378,5.741614,-1,0,0,0,0,0,0,0,0,1,-0.1315066,12,0,1,"P23"
169857,61.95597,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1245588,12,0,1,"P23"
169858,61.96465,0,0,0,4.772247,-5.768487,-1,0,0,0,0,0,0,0,0,1,-0.117466,12,0,1,"P23"
169859,61.97333,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1116697,12,0,1,"P23"
169860,61.982,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1057096,12,0,1,"P23"
169861,61.99067,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1010903,12,0,1,"P23"
169862,61.99935,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09627166,12,0,1,"P23"
169863,62.00802,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09283188,12,0,1,"P23"
169864,62.01669,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08916945,12,0,1,"P23"
169865,62.02536,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08689258,12,0,1,"P23"
169866,62.03402,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08439785,12,0,1,"P23"
169867,62.04268,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0832822,12,0,1,"P23"
169868,62.05134,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0819639,12,0,1,"P23"
169869,62.06001,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08201554,12,0,1,"P23"
169870,62.06866,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08188074,12,0,1,"P23"
169871,62.07731,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08310749,12,0,1,"P23"
169872,62.08596,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08416212,12,0,1,"P23"
169873,62.09461,0,0,0,4.868378,5.45367,-1,0,0,0,0,0,0,0,0,1,-0.08416212,12,0,1,"P23"
169874,62.10325,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08919255,12,0,1,"P23"
169875,62.1119,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09204277,12,0,1,"P23"
169876,62.12054,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09620111,12,0,1,"P23"
169877,62.12918,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1002532,12,0,1,"P23"
169878,62.13783,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1055667,12,0,1,"P23"
169879,62.14646,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1108155,12,0,1,"P23"
169880,62.15509,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1173073,12,0,1,"P23"
169881,62.16372,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1237441,12,0,1,"P23"
169882,62.17236,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1314649,12,0,1,"P23"
169883,62.18098,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1390902,12,0,1,"P23"
169884,62.1896,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1480336,12,0,1,"P23"
169885,62.19823,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1568539,12,0,1,"P23"
169886,62.20685,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.167013,12,0,1,"P23"
169887,62.21547,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1770293,12,0,1,"P23"
169888,62.2241,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1884232,12,0,1,"P23"
169889,62.2327,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.199645,12,0,1,"P23"
169890,62.24131,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2122555,12,0,1,"P23"
169891,62.24991,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2226974,12,0,1,"P23"
169892,62.25852,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2095918,12,0,1,"P23"
169893,62.26713,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1970905,12,0,1,"P23"
169894,62.27573,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1855698,12,0,1,"P23"
169895,62.28432,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1739051,12,0,1,"P23"
169896,62.29292,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1635998,12,0,1,"P23"
169897,62.30151,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1531551,12,0,1,"P23"
169898,62.3101,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1440716,12,0,1,"P23"
169899,62.3187,0,0,0,4.772247,-5.794915,-1,0,0,0,0,0,0,0,0,1,-0.1348538,12,0,1,"P23"
169900,62.32729,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1269726,12,0,1,"P23"
169901,62.33587,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1189882,12,0,1,"P23"
169902,62.34446,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1122846,12,0,1,"P23"
169903,62.35305,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1055304,12,0,1,"P23"
169904,62.36163,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1000005,12,0,1,"P23"
169905,62.37022,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09447223,12,0,1,"P23"
169906,62.37881,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09010748,12,0,1,"P23"
169907,62.38739,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08579111,12,0,1,"P23"
169908,62.39597,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08261763,12,0,1,"P23"
169909,62.40456,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07950136,12,0,1,"P23"
169910,62.41314,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07752702,12,0,1,"P23"
169911,62.42171,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07560287,12,0,1,"P23"
169912,62.4303,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07454538,12,0,1,"P23"
169913,62.43887,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07406767,12,0,1,"P23"
169914,62.44745,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07440773,12,0,1,"P23"
169915,62.45603,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07484432,12,0,1,"P23"
169916,62.4646,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07633766,12,0,1,"P23"
169917,62.47318,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07793278,12,0,1,"P23"
169918,62.48175,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08058578,12,0,1,"P23"
169919,62.49032,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0833282,12,0,1,"P23"
169920,62.49889,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08713807,12,0,1,"P23"
169921,62.50745,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09101885,12,0,1,"P23"
169922,62.51603,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09597953,12,0,1,"P23"
169923,62.52459,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1009915,12,0,1,"P23"
169924,62.53315,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1070969,12,0,1,"P23"
169925,62.54171,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1132343,12,0,1,"P23"
169926,62.55027,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.120476,12,0,1,"P23"
169927,62.55883,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1277382,12,0,1,"P23"
169928,62.56739,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1360707,12,0,1,"P23"
169929,62.57595,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1444511,12,0,1,"P23"
169930,62.58451,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1538738,12,0,1,"P23"
169931,62.59306,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1633637,12,0,1,"P23"
169932,62.60161,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1736353,12,0,1,"P23"
169933,62.61016,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1844462,12,0,1,"P23"
169934,62.61872,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1960214,12,0,1,"P23"
169935,62.62727,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.207693,12,0,1,"P23"
169936,62.63582,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2203635,12,0,1,"P23"
169937,62.64434,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2331071,12,0,1,"P23"
169938,62.65289,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.244138,12,0,1,"P23"
169939,62.66143,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2312504,12,0,1,"P23"
169940,62.66997,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2193866,12,0,1,"P23"
169941,62.67852,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2075539,12,0,1,"P23"
169942,62.68704,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1967553,12,0,1,"P23"
169943,62.69557,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1859713,12,0,1,"P23"
169944,62.7041,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1762337,12,0,1,"P23"
169945,62.71263,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1664969,12,0,1,"P23"
169946,62.72116,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1578103,12,0,1,"P23"
169947,62.72968,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1491181,12,0,1,"P23"
169948,62.73821,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1414795,12,0,1,"P23"
169949,62.74673,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1338284,12,0,1,"P23"
169950,62.75525,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1272584,12,0,1,"P23"
169951,62.76377,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1206427,12,0,1,"P23"
169952,62.7723,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1148551,12,0,1,"P23"
169953,62.78081,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1096016,12,0,1,"P23"
169954,62.78933,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1052087,12,0,1,"P23"
169955,62.79784,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1006889,12,0,1,"P23"
169956,62.80635,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0973625,12,0,1,"P23"
169957,62.81486,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09389778,12,0,1,"P23"
169958,62.82337,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09167565,12,0,1,"P23"
169959,62.83188,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08927465,12,0,1,"P23"
169960,62.84038,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08815669,12,0,1,"P23"
169961,62.84888,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08683364,12,0,1,"P23"
169962,62.85738,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08680604,12,0,1,"P23"
169963,62.86588,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0865725,12,0,1,"P23"
169964,62.87437,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08763494,12,0,1,"P23"
169965,62.88287,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08850037,12,0,1,"P23"
169966,62.89136,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09065874,12,0,1,"P23"
169967,62.89985,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09263125,12,0,1,"P23"
169968,62.90833,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09589276,12,0,1,"P23"
169969,62.91681,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09897954,12,0,1,"P23"
169970,62.92529,0,0,0,4.868378,5.760882,-1,0,0,0,0,0,0,0,0,1,-0.1033504,12,0,1,"P23"
169971,62.93378,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1075581,12,0,1,"P23"
169972,62.94225,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1126861,12,0,1,"P23"
169973,62.95072,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1183721,12,0,1,"P23"
169974,62.9592,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1249724,12,0,1,"P23"
169975,62.96767,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1314349,12,0,1,"P23"
169976,62.97613,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1391609,12,0,1,"P23"
169977,62.98459,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1467569,12,0,1,"P23"
169978,62.99305,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1556075,12,0,1,"P23"
169979,63.00151,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.16434,12,0,1,"P23"
169980,63.00997,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1743202,12,0,1,"P23"
169981,63.01843,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1841865,12,0,1,"P23"
169982,63.0269,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1953469,12,0,1,"P23"
169983,63.03533,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2063504,12,0,1,"P23"
169984,63.04377,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2187139,12,0,1,"P23"
169985,63.05221,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2193982,12,0,1,"P23"
169986,63.06065,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2060968,12,0,1,"P23"
169987,63.06909,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1925341,12,0,1,"P23"
169988,63.07753,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1804519,12,0,1,"P23"
169989,63.08595,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1680628,12,0,1,"P23"
169990,63.09437,0,0,0,4.772247,-5.796662,-1,0,0,0,0,0,0,0,0,1,-0.1571889,12,0,1,"P23"
169991,63.1028,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1459957,12,0,1,"P23"
169992,63.11122,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.136325,12,0,1,"P23"
169993,63.11964,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1263429,12,0,1,"P23"
169994,63.12806,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1263429,12,0,1,"P23"
169995,63.13647,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1095877,12,0,1,"P23"
169996,63.14489,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1014608,12,0,1,"P23"
169997,63.1533,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09481312,12,0,1,"P23"
169998,63.16171,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08793449,12,0,1,"P23"
169999,63.17012,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08251809,12,0,1,"P23"
170000,63.17852,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07689622,12,0,1,"P23"
170001,63.18693,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07270776,12,0,1,"P23"
170002,63.19533,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.06835347,12,0,1,"P23"
170003,63.20374,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.06537139,12,0,1,"P23"
170004,63.21213,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.06228237,12,0,1,"P23"
170005,63.22054,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.06053346,12,0,1,"P23"
170006,63.22893,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05870673,12,0,1,"P23"
170007,63.23732,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05820475,12,0,1,"P23"
170008,63.24572,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05763844,12,0,1,"P23"
170009,63.25411,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05838504,12,0,1,"P23"
170010,63.2625,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05907733,12,0,1,"P23"
170011,63.27089,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.06106962,12,0,1,"P23"
170012,63.27927,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0630181,12,0,1,"P23"
170013,63.28766,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.06592485,12,0,1,"P23"
170014,63.29603,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0694548,12,0,1,"P23"
170015,63.30442,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07393127,12,0,1,"P23"
170016,63.3128,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07838229,12,0,1,"P23"
170017,63.32117,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08410024,12,0,1,"P23"
170018,63.32956,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08979703,12,0,1,"P23"
170019,63.33793,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09675533,12,0,1,"P23"
170020,63.34631,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1036975,12,0,1,"P23"
170021,63.35468,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1118627,12,0,1,"P23"
170022,63.36304,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1200453,12,0,1,"P23"
170023,63.37141,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1294196,12,0,1,"P23"
170024,63.37978,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1388316,12,0,1,"P23"
170025,63.38815,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1494347,12,0,1,"P23"
170026,63.39651,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1600685,12,0,1,"P23"
170027,63.40487,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1719061,12,0,1,"P23"
170028,63.41324,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1837567,12,0,1,"P23"
170029,63.4216,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1968265,12,0,1,"P23"
170030,63.42995,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2098891,12,0,1,"P23"
170031,63.4383,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2230421,12,0,1,"P23"
170032,63.44666,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2102481,12,0,1,"P23"
170033,63.455,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1983693,12,0,1,"P23"
170034,63.46336,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1870939,12,0,1,"P23"
170035,63.47169,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1767408,12,0,1,"P23"
170036,63.48004,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1663498,12,0,1,"P23"
170037,63.48838,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.157208,12,0,1,"P23"
170038,63.49672,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1480197,12,0,1,"P23"
170039,63.50506,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1400607,12,0,1,"P23"
170040,63.5134,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1320792,12,0,1,"P23"
170041,63.52174,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1252687,12,0,1,"P23"
170042,63.53008,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1184836,12,0,1,"P23"
170043,63.53841,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1128458,12,0,1,"P23"
170044,63.54675,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1072515,12,0,1,"P23"
170045,63.55509,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1027627,12,0,1,"P23"
170046,63.56342,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09834945,12,0,1,"P23"
170047,63.57175,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09501576,12,0,1,"P23"
170048,63.58008,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09177019,12,0,1,"P23"
170049,63.58841,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08960656,12,0,1,"P23"
170050,63.59674,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08751884,12,0,1,"P23"
170051,63.60508,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.086521,12,0,1,"P23"
170052,63.6134,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08558755,12,0,1,"P23"
170053,63.62173,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08547394,12,0,1,"P23"
170054,63.63005,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0859213,12,0,1,"P23"
170055,63.63838,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08715989,12,0,1,"P23"
170056,63.64671,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08850241,12,0,1,"P23"
170057,63.65503,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09087075,12,0,1,"P23"
170058,63.66335,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09333301,12,0,1,"P23"
170059,63.67167,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09683193,12,0,1,"P23"
170060,63.67999,0,0,0,4.868378,5.804011,-1,0,0,0,0,0,0,0,0,1,-0.1004055,12,0,1,"P23"
170061,63.6883,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1050288,12,0,1,"P23"
170062,63.69662,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1097097,12,0,1,"P23"
170063,63.70494,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1154214,12,0,1,"P23"
170064,63.71325,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1212039,12,0,1,"P23"
170065,63.72156,0,0,0,4.772247,-5.819823,-1,0,0,0,0,0,0,0,0,1,-0.1279921,12,0,1,"P23"
170066,63.72987,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1348634,12,0,1,"P23"
170067,63.73818,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.142754,12,0,1,"P23"
170068,63.74648,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1507013,12,0,1,"P23"
170069,63.75479,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1597296,12,0,1,"P23"
170070,63.76309,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1687531,12,0,1,"P23"
170071,63.77139,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1788992,12,0,1,"P23"
170072,63.77969,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1890022,12,0,1,"P23"
170073,63.78798,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1999453,12,0,1,"P23"
170074,63.79628,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2114325,12,0,1,"P23"
170075,63.80458,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.22377,12,0,1,"P23"
170076,63.81287,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2360375,12,0,1,"P23"
170077,63.82114,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.24947,12,0,1,"P23"
170078,63.82943,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2372732,12,0,1,"P23"
170079,63.83772,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2246059,12,0,1,"P23"
