"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
613082,52.24383,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2350723,12,0,1,"P33"
613083,52.25453,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.229806,12,0,1,"P33"
613084,52.26525,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2258924,12,0,1,"P33"
613085,52.27599,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2206086,12,0,1,"P33"
613086,52.28675,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2167867,12,0,1,"P33"
613087,52.29752,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2115578,12,0,1,"P33"
613088,52.30831,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2077932,12,0,1,"P33"
613089,52.31911,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2026537,12,0,1,"P33"
613090,52.32992,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1989222,12,0,1,"P33"
613091,52.34074,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1938843,12,0,1,"P33"
613092,52.35157,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1901705,12,0,1,"P33"
613093,52.3624,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1852363,12,0,1,"P33"
613094,52.37324,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1815294,12,0,1,"P33"
613095,52.38407,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1767288,12,0,1,"P33"
613096,52.39491,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1730302,12,0,1,"P33"
613097,52.40574,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1683488,12,0,1,"P33"
613098,52.41657,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1646707,12,0,1,"P33"
613099,52.4274,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1600787,12,0,1,"P33"
613100,52.43821,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.15643,12,0,1,"P33"
613101,52.44903,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1519475,12,0,1,"P33"
613102,52.45983,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1483428,12,0,1,"P33"
613103,52.47062,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1439599,12,0,1,"P33"
613104,52.4814,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1404185,12,0,1,"P33"
613105,52.49218,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1361157,12,0,1,"P33"
613106,52.50294,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1326535,12,0,1,"P33"
613107,52.51369,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1284276,12,0,1,"P33"
613108,52.52443,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1250563,12,0,1,"P33"
613109,52.53517,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1209296,12,0,1,"P33"
613110,52.5459,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1176561,12,0,1,"P33"
613111,52.55661,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1136629,12,0,1,"P33"
613112,52.56732,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1105038,12,0,1,"P33"
613113,52.57803,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1066288,12,0,1,"P33"
613114,52.58872,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1035985,12,0,1,"P33"
613115,52.5994,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09983556,12,0,1,"P33"
613116,52.61009,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09694444,12,0,1,"P33"
613117,52.62077,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09329892,12,0,1,"P33"
613118,52.63144,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09055435,12,0,1,"P33"
613119,52.64211,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08703523,12,0,1,"P33"
613120,52.65278,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08444277,12,0,1,"P33"
613121,52.66344,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08105932,12,0,1,"P33"
613122,52.6741,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07862312,12,0,1,"P33"
613123,52.68476,0,0,0,4.950775,-5.443787,-1,0,0,0,0,0,0,0,0,1,-0.07862312,12,0,1,"P33"
613124,52.69543,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.07266185,12,0,1,"P33"
613125,52.70608,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.07046409,12,0,1,"P33"
613126,52.71674,0,0,0,5.046906,5.738872,-1,0,0,0,0,0,0,0,0,1,-0.067479,12,0,1,"P33"
613127,52.72739,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.06544434,12,0,1,"P33"
613128,52.73804,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.06262194,12,0,1,"P33"
613129,52.7487,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.06076678,12,0,1,"P33"
613130,52.75935,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.05803563,12,0,1,"P33"
613131,52.77,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.05635299,12,0,1,"P33"
613132,52.78065,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.05374913,12,0,1,"P33"
613133,52.79129,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.05222917,12,0,1,"P33"
613134,52.80194,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.04978295,12,0,1,"P33"
613135,52.81259,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.04841988,12,0,1,"P33"
613136,52.82323,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0461396,12,0,1,"P33"
613137,52.83387,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.04493041,12,0,1,"P33"
613138,52.84451,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.04281419,12,0,1,"P33"
613139,52.85514,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.04175729,12,0,1,"P33"
613140,52.86578,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.03980082,12,0,1,"P33"
613141,52.8764,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.03889524,12,0,1,"P33"
613142,52.88703,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0370951,12,0,1,"P33"
613143,52.89765,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.03634011,12,0,1,"P33"
613144,52.90828,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.03469474,12,0,1,"P33"
613145,52.91889,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.03408985,12,0,1,"P33"
613146,52.9295,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.03259912,12,0,1,"P33"
613147,52.94012,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.03214434,12,0,1,"P33"
613148,52.95072,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0308089,12,0,1,"P33"
613149,52.96132,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.03050433,12,0,1,"P33"
613150,52.97192,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.02932568,12,0,1,"P33"
613151,52.98252,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0291722,12,0,1,"P33"
613152,52.99311,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.02815142,12,0,1,"P33"
613153,53.0037,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.02815021,12,0,1,"P33"
613154,53.01428,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.02728588,12,0,1,"P33"
613155,53.02486,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.02744173,12,0,1,"P33"
613156,53.03544,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0267,12,0,1,"P33"
613157,53.04602,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.02701207,12,0,1,"P33"
613158,53.05658,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.02639804,12,0,1,"P33"
613159,53.06715,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.02685965,12,0,1,"P33"
613160,53.07772,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.02639458,12,0,1,"P33"
613161,53.08828,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.02700176,12,0,1,"P33"
613162,53.09884,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.02669219,12,0,1,"P33"
613163,53.1094,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.02744325,12,0,1,"P33"
613164,53.11995,0,0,0,4.950775,-6.009367,-1,0,0,0,0,0,0,0,0,1,-0.02728771,12,0,1,"P33"
613165,53.1305,0,0,0,5.046906,5.719409,-1,0,0,0,0,0,0,0,0,1,-0.02818214,12,0,1,"P33"
613166,53.14105,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.02817527,12,0,1,"P33"
613167,53.1516,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.02921558,12,0,1,"P33"
613168,53.16214,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.02932505,12,0,1,"P33"
613169,53.17268,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0305103,12,0,1,"P33"
613170,53.18321,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.03073107,12,0,1,"P33"
613171,53.19374,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.03205289,12,0,1,"P33"
613172,53.20428,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.03240581,12,0,1,"P33"
613173,53.21481,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.03385836,12,0,1,"P33"
613174,53.22533,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.03435089,12,0,1,"P33"
613175,53.23586,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.03593084,12,0,1,"P33"
613176,53.24638,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.03656219,12,0,1,"P33"
613177,53.2569,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.03826771,12,0,1,"P33"
613178,53.26742,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.03903474,12,0,1,"P33"
613179,53.27794,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.04086487,12,0,1,"P33"
613180,53.28845,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.04176481,12,0,1,"P33"
613181,53.29895,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.04371919,12,0,1,"P33"
613182,53.30946,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.04474751,12,0,1,"P33"
613183,53.31997,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.04682951,12,0,1,"P33"
613184,53.33047,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.04794981,12,0,1,"P33"
613185,53.34097,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.05015693,12,0,1,"P33"
613186,53.35146,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.05137053,12,0,1,"P33"
613187,53.36195,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.05369857,12,0,1,"P33"
613188,53.37244,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.05498351,12,0,1,"P33"
613189,53.38293,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.05742377,12,0,1,"P33"
613190,53.39341,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0587916,12,0,1,"P33"
613191,53.40389,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.06133147,12,0,1,"P33"
613192,53.41437,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.06278665,12,0,1,"P33"
613193,53.42485,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.06542075,12,0,1,"P33"
613194,53.43532,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.06693652,12,0,1,"P33"
613195,53.44579,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.06965092,12,0,1,"P33"
613196,53.45625,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0712442,12,0,1,"P33"
613197,53.46672,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07402719,12,0,1,"P33"
613198,53.47719,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07570314,12,0,1,"P33"
613199,53.48764,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07854687,12,0,1,"P33"
613200,53.4981,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08029979,12,0,1,"P33"
613201,53.50855,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08319872,12,0,1,"P33"
613202,53.519,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08502062,12,0,1,"P33"
613203,53.52945,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0879706,12,0,1,"P33"
613204,53.5399,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08985516,12,0,1,"P33"
613205,53.55035,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.092853,12,0,1,"P33"
613206,53.56079,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09479634,12,0,1,"P33"
613207,53.57123,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09783977,12,0,1,"P33"
613208,53.58167,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09984,12,0,1,"P33"
613209,53.59209,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1029277,12,0,1,"P33"
613210,53.60252,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1049842,12,0,1,"P33"
613211,53.61295,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1081157,12,0,1,"P33"
613212,53.62338,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1102285,12,0,1,"P33"
613213,53.6338,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1134042,12,0,1,"P33"
613214,53.64422,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1155735,12,0,1,"P33"
613215,53.65464,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1187948,12,0,1,"P33"
613216,53.66506,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.121021,12,0,1,"P33"
613217,53.67547,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1242896,12,0,1,"P33"
613218,53.68588,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1265729,12,0,1,"P33"
613219,53.69629,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1298904,12,0,1,"P33"
613220,53.70669,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1322503,12,0,1,"P33"
613221,53.7171,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1356157,12,0,1,"P33"
613222,53.72749,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1380831,12,0,1,"P33"
613223,53.73789,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1415075,12,0,1,"P33"
613224,53.74829,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1440751,12,0,1,"P33"
613225,53.75869,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1475667,12,0,1,"P33"
613226,53.76907,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1502485,12,0,1,"P33"
613227,53.77947,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1538225,12,0,1,"P33"
613228,53.78985,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1566183,12,0,1,"P33"
613229,53.80024,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1602848,12,0,1,"P33"
613230,53.81062,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1632209,12,0,1,"P33"
613231,53.821,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1669984,12,0,1,"P33"
613232,53.83138,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1700785,12,0,1,"P33"
613233,53.84175,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1739798,12,0,1,"P33"
613234,53.85213,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1772384,12,0,1,"P33"
613235,53.8625,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1812831,12,0,1,"P33"
613236,53.87286,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1847369,12,0,1,"P33"
613237,53.88323,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1889472,12,0,1,"P33"
613238,53.8936,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1926065,12,0,1,"P33"
613239,53.90396,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1970032,12,0,1,"P33"
613240,53.91431,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2008895,12,0,1,"P33"
613241,53.92467,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2054958,12,0,1,"P33"
613242,53.93502,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2096314,12,0,1,"P33"
613243,53.94538,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2144715,12,0,1,"P33"
613244,53.95573,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2144715,12,0,1,"P33"
613245,53.96608,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2236951,12,0,1,"P33"
613246,53.97643,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2289303,12,0,1,"P33"
613247,53.98677,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2337591,12,0,1,"P33"
613248,53.99711,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2392863,12,0,1,"P33"
613249,54.00745,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2444387,12,0,1,"P33"
613250,54.01779,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2502812,12,0,1,"P33"
613251,54.02813,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2557667,12,0,1,"P33"
613252,54.03846,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2619469,12,0,1,"P33"
613253,54.04879,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2677983,12,0,1,"P33"
613254,54.05912,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2743392,12,0,1,"P33"
613255,54.06945,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2805639,12,0,1,"P33"
613256,54.07978,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2874872,12,0,1,"P33"
613257,54.0901,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2941152,12,0,1,"P33"
613258,54.10043,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3014428,12,0,1,"P33"
613259,54.11075,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3084796,12,0,1,"P33"
613260,54.12106,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3162338,12,0,1,"P33"
613261,54.13138,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3236943,12,0,1,"P33"
613262,54.14169,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3318889,12,0,1,"P33"
613263,54.15201,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.339814,12,0,1,"P33"
613264,54.16232,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.348471,12,0,1,"P33"
613265,54.17263,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3568517,12,0,1,"P33"
613266,54.18294,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3659893,12,0,1,"P33"
613267,54.19325,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3748445,12,0,1,"P33"
613268,54.20355,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3844727,12,0,1,"P33"
613269,54.21386,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3938439,12,0,1,"P33"
613270,54.22416,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4039818,12,0,1,"P33"
613271,54.23446,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4138594,12,0,1,"P33"
613272,54.24476,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4245233,12,0,1,"P33"
613273,54.25506,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.434907,12,0,1,"P33"
613274,54.26536,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.446109,12,0,1,"P33"
613275,54.27565,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4570116,12,0,1,"P33"
613276,54.28595,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4687575,12,0,1,"P33"
613277,54.29623,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4802257,12,0,1,"P33"
613278,54.30672,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.492523,12,0,1,"P33"
613279,54.31715,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5045855,12,0,1,"P33"
613280,54.32756,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5173841,12,0,1,"P33"
613281,54.33797,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5223458,12,0,1,"P33"
613282,54.34837,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5092651,12,0,1,"P33"
613283,54.35877,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.496441,12,0,1,"P33"
613284,54.36916,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4838472,12,0,1,"P33"
613285,54.37962,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4717217,12,0,1,"P33"
613286,54.39002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4596011,12,0,1,"P33"
613287,54.4004,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4482331,12,0,1,"P33"
613288,54.41077,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4365585,12,0,1,"P33"
613289,54.42113,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4259652,12,0,1,"P33"
613290,54.43147,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4147833,12,0,1,"P33"
613291,54.44178,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4048547,12,0,1,"P33"
613292,54.45208,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3942099,12,0,1,"P33"
613293,54.46236,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3848732,12,0,1,"P33"
613294,54.47263,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3748024,12,0,1,"P33"
613295,54.48287,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.366016,12,0,1,"P33"
613296,54.4931,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.356547,12,0,1,"P33"
613297,54.50332,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3482928,12,0,1,"P33"
613298,54.51353,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3394447,12,0,1,"P33"
613299,54.52373,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3317203,12,0,1,"P33"
613300,54.53392,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3235033,12,0,1,"P33"
613301,54.5441,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3163172,12,0,1,"P33"
613302,54.55428,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3087342,12,0,1,"P33"
613303,54.56446,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3021004,12,0,1,"P33"
613304,54.57464,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2951489,12,0,1,"P33"
613305,54.58481,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2890842,12,0,1,"P33"
613306,54.59499,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2827578,12,0,1,"P33"
613307,54.60516,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2772779,12,0,1,"P33"
613308,54.61534,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2715692,12,0,1,"P33"
613309,54.62552,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2666854,12,0,1,"P33"
613310,54.63571,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2615875,12,0,1,"P33"
613311,54.64589,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2573067,12,0,1,"P33"
613312,54.65608,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2528136,12,0,1,"P33"
