"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
275039,57.1025,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1551762,12,0,1,"P43"
275040,57.11221,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1546745,12,0,1,"P43"
275041,57.12191,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.154007,12,0,1,"P43"
275042,57.1316,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1544755,12,0,1,"P43"
275043,57.1413,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1547553,12,0,1,"P43"
275044,57.15099,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1561798,12,0,1,"P43"
275045,57.16069,0,0,0,4.415192,4.967369,-1,0,0,0,0,0,0,0,0,1,-0.1574144,12,0,1,"P43"
275046,57.17038,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1597918,12,0,1,"P43"
275047,57.18006,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1619887,12,0,1,"P43"
275048,57.18975,0,0,0,4.332794,-4.951846,-1,0,0,0,0,0,0,0,0,1,-0.1652991,12,0,1,"P43"
275049,57.19943,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1684622,12,0,1,"P43"
275050,57.20911,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1727117,12,0,1,"P43"
275051,57.2188,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1768387,12,0,1,"P43"
275052,57.22847,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1820375,12,0,1,"P43"
275053,57.23814,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1871291,12,0,1,"P43"
275054,57.24781,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1932768,12,0,1,"P43"
275055,57.25747,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1993303,12,0,1,"P43"
275056,57.26714,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2064365,12,0,1,"P43"
275057,57.2768,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2134501,12,0,1,"P43"
275058,57.28646,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2215165,12,0,1,"P43"
275059,57.29613,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2294891,12,0,1,"P43"
275060,57.30577,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2385136,12,0,1,"P43"
275061,57.31543,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2474444,12,0,1,"P43"
275062,57.32508,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2574246,12,0,1,"P43"
275063,57.33473,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2673124,12,0,1,"P43"
275064,57.34438,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2782467,12,0,1,"P43"
275065,57.35403,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2890899,12,0,1,"P43"
275066,57.36367,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3009793,12,0,1,"P43"
275067,57.37331,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3127753,12,0,1,"P43"
275068,57.38294,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3088477,12,0,1,"P43"
275069,57.39257,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2971102,12,0,1,"P43"
275070,57.40221,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2864067,12,0,1,"P43"
275071,57.41184,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2756137,12,0,1,"P43"
275072,57.42147,0,0,0,4.415192,4.927858,-1,0,0,0,0,0,0,0,0,1,-0.2658572,12,0,1,"P43"
275073,57.43109,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.2560066,12,0,1,"P43"
275074,57.44071,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.2471911,12,0,1,"P43"
275075,57.45033,0,0,0,4.332794,-4.809638,-1,0,0,0,0,0,0,0,0,1,-0.2382882,12,0,1,"P43"
275076,57.45995,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2303844,12,0,1,"P43"
275077,57.46956,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2224223,12,0,1,"P43"
275078,57.47918,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2154684,12,0,1,"P43"
275079,57.48879,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2084417,12,0,1,"P43"
275080,57.49839,0,0,0,4.415192,5.478638,-1,0,0,0,0,0,0,0,0,1,-0.2024551,12,0,1,"P43"
275081,57.508,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1963671,12,0,1,"P43"
275082,57.51761,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.191327,12,0,1,"P43"
275083,57.52721,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1861803,12,0,1,"P43"
275084,57.53681,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1820881,12,0,1,"P43"
275085,57.54641,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1778818,12,0,1,"P43"
275086,57.55601,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1747465,12,0,1,"P43"
275087,57.5656,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1714842,12,0,1,"P43"
275088,57.57519,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1692992,12,0,1,"P43"
275089,57.58478,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.166984,12,0,1,"P43"
275090,57.59437,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1657475,12,0,1,"P43"
275091,57.60395,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1643815,12,0,1,"P43"
275092,57.61353,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1640951,12,0,1,"P43"
275093,57.62312,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1636805,12,0,1,"P43"
275094,57.6327,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1643464,12,0,1,"P43"
275095,57.64227,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.164885,12,0,1,"P43"
275096,57.65184,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1665054,12,0,1,"P43"
275097,57.66141,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1679992,12,0,1,"P43"
275098,57.67098,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1705758,12,0,1,"P43"
275099,57.68054,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1730264,12,0,1,"P43"
275100,57.69011,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1765607,12,0,1,"P43"
275101,57.69967,0,0,0,4.332794,-5.073813,-1,0,0,0,0,0,0,0,0,1,-0.1799698,12,0,1,"P43"
275102,57.70923,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1844634,12,0,1,"P43"
275103,57.71878,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1888314,12,0,1,"P43"
275104,57.72834,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1942919,12,0,1,"P43"
275105,57.73789,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1996239,12,0,1,"P43"
275106,57.74744,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2060296,12,0,1,"P43"
275107,57.75698,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2123253,12,0,1,"P43"
275108,57.76653,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2196825,12,0,1,"P43"
275109,57.77607,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2269404,12,0,1,"P43"
275110,57.78561,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2352563,12,0,1,"P43"
275111,57.79514,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2434756,12,0,1,"P43"
275112,57.80468,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2527529,12,0,1,"P43"
275113,57.81421,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2619331,12,0,1,"P43"
275114,57.82373,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2721722,12,0,1,"P43"
275115,57.83327,0,0,0,4.415192,4.977271,-1,0,0,0,0,0,0,0,0,1,-0.2823129,12,0,1,"P43"
275116,57.8428,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.2823129,12,0,1,"P43"
275117,57.85232,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3048973,12,0,1,"P43"
275118,57.86184,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3164801,12,0,1,"P43"
275119,57.87136,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3099605,12,0,1,"P43"
275120,57.88087,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.2978303,12,0,1,"P43"
275121,57.89039,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.2866838,12,0,1,"P43"
275122,57.89991,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.2754973,12,0,1,"P43"
275123,57.9094,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.2652944,12,0,1,"P43"
275124,57.91891,0,0,0,4.332794,-4.956314,-1,0,0,0,0,0,0,0,0,1,-0.2550457,12,0,1,"P43"
275125,57.92841,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2457907,12,0,1,"P43"
275126,57.93791,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2364774,12,0,1,"P43"
275127,57.94741,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2281878,12,0,1,"P43"
275128,57.95691,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2198087,12,0,1,"P43"
275129,57.96641,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2124868,12,0,1,"P43"
275130,57.9759,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2050471,12,0,1,"P43"
275131,57.98538,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1986747,12,0,1,"P43"
275132,57.99487,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1921774,12,0,1,"P43"
275133,58.00435,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1867677,12,0,1,"P43"
275134,58.01384,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1812116,12,0,1,"P43"
275135,58.02332,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1767962,12,0,1,"P43"
275136,58.0328,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1721923,12,0,1,"P43"
275137,58.04227,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1687509,12,0,1,"P43"
275138,58.05174,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1651094,12,0,1,"P43"
275139,58.06122,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1626332,12,0,1,"P43"
275140,58.07069,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1599609,12,0,1,"P43"
275141,58.08015,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1584709,12,0,1,"P43"
275142,58.08961,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1567707,12,0,1,"P43"
275143,58.09908,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1563015,12,0,1,"P43"
275144,58.10853,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1555874,12,0,1,"P43"
275145,58.11798,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1561228,12,0,1,"P43"
275146,58.12743,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1564078,12,0,1,"P43"
275147,58.13688,0,0,0,4.415192,4.979075,-1,0,0,0,0,0,0,0,0,1,-0.1579409,12,0,1,"P43"
275148,58.14633,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.159235,12,0,1,"P43"
275149,58.15578,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1617676,12,0,1,"P43"
275150,58.16522,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1640778,12,0,1,"P43"
275151,58.17466,0,0,0,4.332794,-4.873645,-1,0,0,0,0,0,0,0,0,1,-0.1676262,12,0,1,"P43"
275152,58.18409,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.170959,12,0,1,"P43"
275153,58.19352,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1755378,12,0,1,"P43"
275154,58.20295,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1798975,12,0,1,"P43"
275155,58.21237,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1855333,12,0,1,"P43"
275156,58.2218,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.190931,12,0,1,"P43"
275157,58.23122,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1976133,12,0,1,"P43"
275158,58.24063,0,0,0,4.415192,4.950061,-1,0,0,0,0,0,0,0,0,1,-0.2040597,12,0,1,"P43"
275159,58.25005,0,0,0,4.332794,-4.843565,-1,0,0,0,0,0,0,0,0,1,-0.2117801,12,0,1,"P43"
275160,58.25947,0,0,0,4.415192,4.975468,-1,0,0,0,0,0,0,0,0,1,-0.2192844,12,0,1,"P43"
275161,58.26888,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.2280287,12,0,1,"P43"
275162,58.27829,0,0,0,4.332794,-4.949169,-1,0,0,0,0,0,0,0,0,1,-0.2365949,12,0,1,"P43"
275163,58.28769,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.246366,12,0,1,"P43"
275164,58.2971,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2559946,12,0,1,"P43"
275165,58.3065,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2668022,12,0,1,"P43"
275166,58.31591,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2774935,12,0,1,"P43"
275167,58.3253,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2893341,12,0,1,"P43"
275168,58.33469,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3010827,12,0,1,"P43"
275169,58.34409,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3068217,12,0,1,"P43"
275170,58.35348,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2947704,12,0,1,"P43"
275171,58.36286,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.283838,12,0,1,"P43"
275172,58.37226,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2728316,12,0,1,"P43"
275173,58.38164,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.262939,12,0,1,"P43"
275174,58.39102,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2529768,12,0,1,"P43"
275175,58.4004,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2440898,12,0,1,"P43"
275176,58.40978,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.235169,12,0,1,"P43"
275177,58.41916,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2272854,12,0,1,"P43"
275178,58.42854,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2193961,12,0,1,"P43"
275179,58.43791,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2125334,12,0,1,"P43"
275180,58.44729,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2056675,12,0,1,"P43"
275181,58.45667,0,0,0,4.415192,4.88173,-1,0,0,0,0,0,0,0,0,1,-0.1998309,12,0,1,"P43"
275182,58.46603,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1939828,12,0,1,"P43"
275183,58.47541,0,0,0,4.332794,-4.953037,-1,0,0,0,0,0,0,0,0,1,-0.1891617,12,0,1,"P43"
275184,58.48478,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1843296,12,0,1,"P43"
275185,58.49415,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1805032,12,0,1,"P43"
275186,58.50352,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1766751,12,0,1,"P43"
275187,58.51288,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.17388,12,0,1,"P43"
275188,58.52225,0,0,0,4.415192,4.982086,-1,0,0,0,0,0,0,0,0,1,-0.1710521,12,0,1,"P43"
275189,58.53162,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.169282,12,0,1,"P43"
275190,58.54098,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1674563,12,0,1,"P43"
275191,58.55034,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.166675,12,0,1,"P43"
275192,58.5597,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1658507,12,0,1,"P43"
275193,58.56906,0,0,0,4.332794,-4.859848,-1,0,0,0,0,0,0,0,0,1,-0.1660478,12,0,1,"P43"
275194,58.57842,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1662178,12,0,1,"P43"
275195,58.58777,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1674066,12,0,1,"P43"
275196,58.59713,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1685669,12,0,1,"P43"
275197,58.60648,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1707443,12,0,1,"P43"
275198,58.61584,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1728909,12,0,1,"P43"
275199,58.62519,0,0,0,4.415192,4.917565,-1,0,0,0,0,0,0,0,0,1,-0.1760432,12,0,1,"P43"
275200,58.63454,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.179176,12,0,1,"P43"
275201,58.64389,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1832677,12,0,1,"P43"
275202,58.65323,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1873794,12,0,1,"P43"
275203,58.66258,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1924028,12,0,1,"P43"
275204,58.67192,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1974792,12,0,1,"P43"
275205,58.68126,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.2034559,12,0,1,"P43"
275206,58.69061,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.2094847,12,0,1,"P43"
275207,58.69995,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.2164232,12,0,1,"P43"
275208,58.70929,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.2233958,12,0,1,"P43"
275209,58.71862,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.2312916,12,0,1,"P43"
275210,58.72796,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.2392016,12,0,1,"P43"
275211,58.73729,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.2480459,12,0,1,"P43"
275212,58.74662,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.2568883,12,0,1,"P43"
275213,58.75595,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.2666733,12,0,1,"P43"
275214,58.76528,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.2764437,12,0,1,"P43"
275215,58.77461,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.2871639,12,0,1,"P43"
275216,58.78395,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.2978586,12,0,1,"P43"
275217,58.79327,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3095116,12,0,1,"P43"
275218,58.80259,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3211255,12,0,1,"P43"
275219,58.8119,0,0,0,4.332794,-4.917272,-1,0,0,0,0,0,0,0,0,1,-0.3279429,12,0,1,"P43"
275220,58.82123,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3120343,12,0,1,"P43"
275221,58.83054,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2971001,12,0,1,"P43"
275222,58.83986,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2820973,12,0,1,"P43"
275223,58.84917,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2681168,12,0,1,"P43"
275224,58.85848,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2540228,12,0,1,"P43"
275225,58.86779,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2409853,12,0,1,"P43"
275226,58.87709,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2278089,12,0,1,"P43"
275227,58.8864,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2156974,12,0,1,"P43"
275228,58.8957,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2034436,12,0,1,"P43"
275229,58.905,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1922753,12,0,1,"P43"
275230,58.9143,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1809449,12,0,1,"P43"
275231,58.9236,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1707534,12,0,1,"P43"
275232,58.9329,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1603582,12,0,1,"P43"
275233,58.94219,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1511413,12,0,1,"P43"
275234,58.95148,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1416902,12,0,1,"P43"
275235,58.96076,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1334657,12,0,1,"P43"
275236,58.97005,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1249756,12,0,1,"P43"
275237,58.97934,0,0,0,4.415192,4.705003,-1,0,0,0,0,0,0,0,0,1,-0.1249756,12,0,1,"P43"
275238,58.98862,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1105851,12,0,1,"P43"
275239,58.9979,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.103561,12,0,1,"P43"
275240,59.00718,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.09778974,12,0,1,"P43"
275241,59.01645,0,0,0,4.332794,-4.884913,-1,0,0,0,0,0,0,0,0,1,-0.09175451,12,0,1,"P43"
275242,59.02573,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.08701172,12,0,1,"P43"
275243,59.035,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.0819774,12,0,1,"P43"
275244,59.04426,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.07828736,12,0,1,"P43"
275245,59.05353,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.07427192,12,0,1,"P43"
275246,59.06279,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.07162873,12,0,1,"P43"
275247,59.07206,0,0,0,4.415192,4.943528,-1,0,0,0,0,0,0,0,0,1,-0.06865253,12,0,1,"P43"
275248,59.08131,0,0,0,4.332794,-4.954526,-1,0,0,0,0,0,0,0,0,1,-0.06704129,12,0,1,"P43"
275249,59.09057,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.06512159,12,0,1,"P43"
275250,59.09983,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.06452977,12,0,1,"P43"
275251,59.10908,0,0,0,4.415192,4.971265,-1,0,0,0,0,0,0,0,0,1,-0.06367466,12,0,1,"P43"
275252,59.11833,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.06413302,12,0,1,"P43"
275253,59.12758,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.06435201,12,0,1,"P43"
275254,59.13683,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.06584989,12,0,1,"P43"
275255,59.14607,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.06715088,12,0,1,"P43"
275256,59.15531,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.06968681,12,0,1,"P43"
275257,59.16455,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.07206953,12,0,1,"P43"
275258,59.17379,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.0756643,12,0,1,"P43"
275259,59.18302,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.07912847,12,0,1,"P43"
275260,59.19226,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.08378883,12,0,1,"P43"
275261,59.2015,0,0,0,4.332794,-4.820048,-1,0,0,0,0,0,0,0,0,1,-0.08833794,12,0,1,"P43"
275262,59.21073,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.09403039,12,0,1,"P43"
275263,59.21996,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.09966084,12,0,1,"P43"
275264,59.22919,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1063881,12,0,1,"P43"
275265,59.23842,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.113093,12,0,1,"P43"
275266,59.24765,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.120844,12,0,1,"P43"
275267,59.25687,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1286166,12,0,1,"P43"
275268,59.2661,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1373762,12,0,1,"P43"
