"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
253431,62.68953,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3944558,12,0,1,"P38"
253432,62.69805,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3854855,12,0,1,"P38"
253433,62.70657,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3763912,12,0,1,"P38"
253434,62.71508,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.368591,12,0,1,"P38"
253435,62.72359,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3606578,12,0,1,"P38"
253436,62.73211,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3540188,12,0,1,"P38"
253437,62.74062,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3472517,12,0,1,"P38"
253438,62.74913,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3417744,12,0,1,"P38"
253439,62.75764,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.336177,12,0,1,"P38"
253440,62.76615,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3318658,12,0,1,"P38"
253441,62.77465,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3274411,12,0,1,"P38"
253442,62.78315,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3243012,12,0,1,"P38"
253443,62.79166,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.321052,12,0,1,"P38"
253444,62.80016,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3190876,12,0,1,"P38"
253445,62.80865,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3170166,12,0,1,"P38"
253446,62.81715,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3162308,12,0,1,"P38"
253447,62.82564,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3153405,12,0,1,"P38"
253448,62.83414,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3157351,12,0,1,"P38"
253449,62.84263,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3160279,12,0,1,"P38"
253450,62.85112,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3176042,12,0,1,"P38"
253451,62.8596,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3190821,12,0,1,"P38"
253452,62.86809,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3218412,12,0,1,"P38"
253453,62.87657,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3245058,12,0,1,"P38"
253454,62.88505,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3284485,12,0,1,"P38"
253455,62.89353,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3323012,12,0,1,"P38"
253456,62.902,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3374284,12,0,1,"P38"
253457,62.91048,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3424701,12,0,1,"P38"
253458,62.91895,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.348783,12,0,1,"P38"
253459,62.92742,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3550144,12,0,1,"P38"
253460,62.93589,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3625142,12,0,1,"P38"
253461,62.94435,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3699357,12,0,1,"P38"
253462,62.95282,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3786234,12,0,1,"P38"
253463,62.96128,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3872353,12,0,1,"P38"
253464,62.96974,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3971121,12,0,1,"P38"
253465,62.9782,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.4069147,12,0,1,"P38"
253466,62.98665,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.4179784,12,0,1,"P38"
253467,62.99511,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.4289754,12,0,1,"P38"
253468,63.00357,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.4411896,12,0,1,"P38"
253469,63.01202,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.4533767,12,0,1,"P38"
253470,63.02047,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.4667497,12,0,1,"P38"
253471,63.02891,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.4629638,12,0,1,"P38"
253472,63.03736,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.4629638,12,0,1,"P38"
253473,63.0458,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.4386119,12,0,1,"P38"
253474,63.05424,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.4268757,12,0,1,"P38"
253475,63.06268,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.4163109,12,0,1,"P38"
253476,63.07112,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.4057363,12,0,1,"P38"
253477,63.07955,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3963422,12,0,1,"P38"
253478,63.08799,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3869289,12,0,1,"P38"
253479,63.09642,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3786961,12,0,1,"P38"
253480,63.10485,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.370442,12,0,1,"P38"
253481,63.11328,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3633672,12,0,1,"P38"
253482,63.12171,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3562699,12,0,1,"P38"
253483,63.13014,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3503519,12,0,1,"P38"
253484,63.13857,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3444091,12,0,1,"P38"
253485,63.147,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3396477,12,0,1,"P38"
253486,63.15542,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3348575,12,0,1,"P38"
253487,63.16385,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3312532,12,0,1,"P38"
253488,63.17226,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3276143,12,0,1,"P38"
253489,63.18068,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3251676,12,0,1,"P38"
253490,63.18911,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.322679,12,0,1,"P38"
253491,63.19752,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3213902,12,0,1,"P38"
253492,63.20594,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3200519,12,0,1,"P38"
253493,63.21436,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.319921,12,0,1,"P38"
253494,63.22277,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3197331,12,0,1,"P38"
253495,63.23118,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3207601,12,0,1,"P38"
253496,63.23958,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3217234,12,0,1,"P38"
253497,63.24799,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.323908,12,0,1,"P38"
253498,63.2564,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3260234,12,0,1,"P38"
253499,63.2648,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3293653,12,0,1,"P38"
253500,63.2732,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.332634,12,0,1,"P38"
253501,63.2816,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3371331,12,0,1,"P38"
253502,63.28999,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3415564,12,0,1,"P38"
253503,63.29839,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3472127,12,0,1,"P38"
253504,63.30679,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3527918,12,0,1,"P38"
253505,63.31518,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3596055,12,0,1,"P38"
253506,63.32356,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3663416,12,0,1,"P38"
253507,63.33195,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3743131,12,0,1,"P38"
253508,63.34033,0,0,0,8.233002,5.001743,-1,0,0,0,0,0,0,0,0,1,-0.3822072,12,0,1,"P38"
253509,63.34872,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.391336,12,0,1,"P38"
253510,63.35711,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4003912,12,0,1,"P38"
253511,63.36548,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4106527,12,0,1,"P38"
253512,63.37386,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4208692,12,0,1,"P38"
253513,63.38224,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4322585,12,0,1,"P38"
253514,63.39063,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4436297,12,0,1,"P38"
253515,63.39899,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4561647,12,0,1,"P38"
253516,63.40735,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.468684,12,0,1,"P38"
253517,63.41572,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4758957,12,0,1,"P38"
253518,63.42409,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4625027,12,0,1,"P38"
253519,63.43245,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4502679,12,0,1,"P38"
253520,63.44082,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4380121,12,0,1,"P38"
253521,63.44918,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4269168,12,0,1,"P38"
253522,63.45753,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4157943,12,0,1,"P38"
253523,63.46588,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4058383,12,0,1,"P38"
253524,63.47424,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3958498,12,0,1,"P38"
253525,63.48259,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3870257,12,0,1,"P38"
253526,63.49094,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.37817,12,0,1,"P38"
253527,63.49929,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3704764,12,0,1,"P38"
253528,63.50764,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3627519,12,0,1,"P38"
253529,63.51599,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3561894,12,0,1,"P38"
253530,63.52433,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3495948,12,0,1,"P38"
253531,63.53268,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3441643,12,0,1,"P38"
253532,63.54103,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3386984,12,0,1,"P38"
253533,63.54937,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.334401,12,0,1,"P38"
253534,63.55771,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3300631,12,0,1,"P38"
253535,63.56605,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3268993,12,0,1,"P38"
253536,63.57439,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3236893,12,0,1,"P38"
253537,63.58273,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3216627,12,0,1,"P38"
253538,63.59106,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3195773,12,0,1,"P38"
253539,63.59939,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3187242,12,0,1,"P38"
253540,63.60772,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3177673,12,0,1,"P38"
253541,63.61605,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3180829,12,0,1,"P38"
253542,63.62437,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3182641,12,0,1,"P38"
253543,63.6327,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.31973,12,0,1,"P38"
253544,63.64102,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3210567,12,0,1,"P38"
253545,63.64935,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3236684,12,0,1,"P38"
253546,63.65766,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3261462,12,0,1,"P38"
253547,63.66597,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3299066,12,0,1,"P38"
253548,63.67429,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3335401,12,0,1,"P38"
253549,63.6826,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3384545,12,0,1,"P38"
253550,63.69091,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3432477,12,0,1,"P38"
253551,63.69921,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.349321,12,0,1,"P38"
253552,63.70752,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3552779,12,0,1,"P38"
253553,63.71582,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.362514,12,0,1,"P38"
253554,63.72412,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3696379,12,0,1,"P38"
253555,63.73242,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3780395,12,0,1,"P38"
253556,63.74072,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3863335,12,0,1,"P38"
253557,63.74901,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3959024,12,0,1,"P38"
253558,63.7573,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4053692,12,0,1,"P38"
253559,63.76559,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4161067,12,0,1,"P38"
253560,63.77389,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4267485,12,0,1,"P38"
253561,63.78217,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4386558,12,0,1,"P38"
253562,63.79044,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4504725,12,0,1,"P38"
253563,63.79872,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.460233,12,0,1,"P38"
253564,63.807,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.446059,12,0,1,"P38"
253565,63.81528,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4331287,12,0,1,"P38"
253566,63.82356,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.420126,12,0,1,"P38"
253567,63.83183,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4083615,12,0,1,"P38"
253568,63.84008,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3965279,12,0,1,"P38"
253569,63.84835,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3859519,12,0,1,"P38"
253570,63.85662,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3752867,12,0,1,"P38"
253571,63.86488,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3659224,12,0,1,"P38"
253572,63.87314,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3564347,12,0,1,"P38"
253573,63.88139,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3482614,12,0,1,"P38"
253574,63.88966,0,0,0,8.150604,-4.800671,-1,0,0,0,0,0,0,0,0,1,-0.3399588,12,0,1,"P38"
253575,63.89791,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3329685,12,0,1,"P38"
253576,63.90617,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3258541,12,0,1,"P38"
253577,63.91441,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3200728,12,0,1,"P38"
253578,63.92266,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3141509,12,0,1,"P38"
253579,63.93092,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.30959,12,0,1,"P38"
253580,63.93916,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3048706,12,0,1,"P38"
253581,63.94741,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3015205,12,0,1,"P38"
253582,63.95565,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.298012,12,0,1,"P38"
253583,63.96389,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.2958724,12,0,1,"P38"
253584,63.97213,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.2935814,12,0,1,"P38"
253585,63.98037,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.292657,12,0,1,"P38"
253586,63.98861,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.2915893,12,0,1,"P38"
253587,63.99683,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.291886,12,0,1,"P38"
253588,64.00507,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.2920468,12,0,1,"P38"
253589,64.0133,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.2935696,12,0,1,"P38"
253590,64.02152,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.2949634,12,0,1,"P38"
253591,64.02975,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.2977159,12,0,1,"P38"
253592,64.03797,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3003469,12,0,1,"P38"
253593,64.04619,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3003469,12,0,1,"P38"
253594,64.05441,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3085673,12,0,1,"P38"
253595,64.06262,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3130602,12,0,1,"P38"
253596,64.07083,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3188969,12,0,1,"P38"
253597,64.07904,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.324634,12,0,1,"P38"
253598,64.08725,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3317074,12,0,1,"P38"
253599,64.09547,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3386905,12,0,1,"P38"
253600,64.10368,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3470021,12,0,1,"P38"
253601,64.11188,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3552321,12,0,1,"P38"
253602,64.12007,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3647836,12,0,1,"P38"
253603,64.12827,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.374261,12,0,1,"P38"
253604,64.13647,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.385051,12,0,1,"P38"
253605,64.14467,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3957793,12,0,1,"P38"
253606,64.15288,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.407773,12,0,1,"P38"
253607,64.16106,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.4197482,12,0,1,"P38"
253608,64.16925,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.4329537,12,0,1,"P38"
253609,64.17744,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.4385705,12,0,1,"P38"
253610,64.18562,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.4256264,12,0,1,"P38"
253611,64.19381,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.4127009,12,0,1,"P38"
253612,64.202,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.4009835,12,0,1,"P38"
253613,64.21017,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3892773,12,0,1,"P38"
253614,64.21835,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3787875,12,0,1,"P38"
253615,64.22652,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3682975,12,0,1,"P38"
253616,64.2347,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3590287,12,0,1,"P38"
253617,64.24287,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3497536,12,0,1,"P38"
253618,64.25105,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3416989,12,0,1,"P38"
253619,64.25922,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3336361,12,0,1,"P38"
253620,64.2674,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3267934,12,0,1,"P38"
253621,64.27556,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3199404,12,0,1,"P38"
253622,64.28373,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3143088,12,0,1,"P38"
253623,64.2919,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3086633,12,0,1,"P38"
253624,64.30006,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3042432,12,0,1,"P38"
253625,64.30823,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.2998034,12,0,1,"P38"
253626,64.31639,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.296595,12,0,1,"P38"
253627,64.32455,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.2933598,12,0,1,"P38"
253628,64.33272,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.2913636,12,0,1,"P38"
253629,64.34087,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.2893324,12,0,1,"P38"
253630,64.34903,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.2885484,12,0,1,"P38"
253631,64.35719,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.2877211,12,0,1,"P38"
253632,64.36534,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.2881492,12,0,1,"P38"
253633,64.3735,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.2885265,12,0,1,"P38"
253634,64.38165,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.2901664,12,0,1,"P38"
253635,64.38979,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.2917491,12,0,1,"P38"
253636,64.39794,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.2946005,12,0,1,"P38"
253637,64.40608,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.2973898,12,0,1,"P38"
253638,64.41422,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3014525,12,0,1,"P38"
253639,64.42236,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3054495,12,0,1,"P38"
253640,64.4305,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3107235,12,0,1,"P38"
253641,64.43864,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3159296,12,0,1,"P38"
253642,64.44678,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3224147,12,0,1,"P38"
253643,64.45491,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3288312,12,0,1,"P38"
253644,64.46304,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3365278,12,0,1,"P38"
253645,64.47117,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3441557,12,0,1,"P38"
253646,64.47929,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3530644,12,0,1,"P38"
253647,64.48742,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3619048,12,0,1,"P38"
253648,64.49554,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,-0.3720259,12,0,1,"P38"
253649,64.50367,0,0,0,8.233002,4.84328,-1,0,0,0,0,0,0,0,0,1,-0.3820797,12,0,1,"P38"
253650,64.51179,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3934131,12,0,1,"P38"
253651,64.51991,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4046831,12,0,1,"P38"
253652,64.52804,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4172049,12,0,1,"P38"
253653,64.53614,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4296901,12,0,1,"P38"
253654,64.54424,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4433987,12,0,1,"P38"
253655,64.55235,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4378174,12,0,1,"P38"
253656,64.56046,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4251829,12,0,1,"P38"
253657,64.56857,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4125477,12,0,1,"P38"
253658,64.57668,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.4011117,12,0,1,"P38"
253659,64.58477,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3896697,12,0,1,"P38"
253660,64.59286,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.379435,12,0,1,"P38"
253661,64.60097,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.3691856,12,0,1,"P38"
