"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
12846,65.00143,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1117897,12,0,1,"P17"
12847,65.00143,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1022378,12,0,1,"P17"
12848,65.00142,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09270429,12,0,1,"P17"
12849,65.00143,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08146184,12,0,1,"P17"
12850,65.0014,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07023289,12,0,1,"P17"
12851,65.00139,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05772951,12,0,1,"P17"
12852,65.00138,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06860572,12,0,1,"P17"
12853,65.00137,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08166309,12,0,1,"P17"
12854,65.00137,0,0,0.04394598,5.747345,5.025231,-1,0,0,0,0,0,0,0,0,1,-0.09474573,12,0,1,"P17"
12855,65.00134,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1061138,12,0,1,"P17"
12856,65.00131,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1175063,12,0,1,"P17"
12857,65.00129,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1271619,12,0,1,"P17"
12858,65.00127,0,0,0.1318379,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1368668,12,0,1,"P17"
12859,65.00126,0,0,0.04394598,5.664948,-4.854122,-1,0,0,0,0,0,0,0,0,1,-0.1447998,12,0,1,"P17"
12860,65.00124,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1528109,12,0,1,"P17"
12861,65.00122,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1590441,12,0,1,"P17"
12862,65.00121,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1653576,12,0,1,"P17"
12863,65.00121,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1698868,12,0,1,"P17"
12864,65.00119,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1745006,12,0,1,"P17"
12865,65.00117,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1773218,12,0,1,"P17"
12866,65.00117,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1802314,12,0,1,"P17"
12867,65.00116,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.181348,12,0,1,"P17"
12868,65.00114,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1825502,12,0,1,"P17"
12869,65.00114,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1819611,12,0,1,"P17"
12870,65.00112,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1814532,12,0,1,"P17"
12871,65.00112,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1796223,12,0,1,"P17"
12872,65.00111,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1769356,12,0,1,"P17"
12873,65.00111,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1729282,12,0,1,"P17"
12874,65.00111,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1689931,12,0,1,"P17"
12875,65.00109,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.163274,12,0,1,"P17"
12876,65.00109,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1576222,12,0,1,"P17"
12877,65.00109,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1501909,12,0,1,"P17"
12878,65.00108,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.142821,12,0,1,"P17"
12879,65.00108,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1336771,12,0,1,"P17"
12880,65.00107,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1245879,12,0,1,"P17"
12881,65.00106,0,0,0,5.747345,4.870188,-1,0,0,0,0,0,0,0,0,1,-0.1137316,12,0,1,"P17"
12882,65.00105,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1029223,12,0,1,"P17"
12883,65.00103,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09034678,12,0,1,"P17"
12884,65.00101,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07781845,12,0,1,"P17"
12885,65.00098,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09033174,12,0,1,"P17"
12886,65.00096,0,0,0.04394598,5.664948,-4.907315,-1,0,0,0,0,0,0,0,0,1,-0.1038165,12,0,1,"P17"
12887,65.00095,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1154755,12,0,1,"P17"
12888,65.00092,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1272286,12,0,1,"P17"
12889,65.0009,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1371922,12,0,1,"P17"
12890,65.00088,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1472104,12,0,1,"P17"
12891,65.00086,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1559198,12,0,1,"P17"
12892,65.00084,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.163771,12,0,1,"P17"
12893,65.00082,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1703275,12,0,1,"P17"
12894,65.00081,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1768927,12,0,1,"P17"
12895,65.00079,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1817267,12,0,1,"P17"
12896,65.00078,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1865701,12,0,1,"P17"
12897,65.00076,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1896805,12,0,1,"P17"
12898,65.00076,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1928041,12,0,1,"P17"
12899,65.00075,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1941929,12,0,1,"P17"
12900,65.00074,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1955982,12,0,1,"P17"
12901,65.00073,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1952684,12,0,1,"P17"
12902,65.00072,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1949568,12,0,1,"P17"
12903,65.00072,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1929111,12,0,1,"P17"
12904,65.00072,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1908839,12,0,1,"P17"
12905,65.00072,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1871241,12,0,1,"P17"
12906,65.0007,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1833829,12,0,1,"P17"
12907,65.0007,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1779101,12,0,1,"P17"
12908,65.0007,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1724559,12,0,1,"P17"
12909,65.0007,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.165271,12,0,1,"P17"
12910,65.00069,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.158105,12,0,1,"P17"
12911,65.00069,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1492085,12,0,1,"P17"
12912,65.00069,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1403315,12,0,1,"P17"
12913,65.00069,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1403315,12,0,1,"P17"
12914,65.00069,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1186985,12,0,1,"P17"
12915,65.00068,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1072555,12,0,1,"P17"
12916,65.00066,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0940845,12,0,1,"P17"
12917,65.00065,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08265185,12,0,1,"P17"
12918,65.00063,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09546923,12,0,1,"P17"
12919,65.00062,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1083219,12,0,1,"P17"
12920,65.00062,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1194296,12,0,1,"P17"
12921,65.0006,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1305704,12,0,1,"P17"
12922,65.00057,0,0,0.1318379,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.13999,12,0,1,"P17"
12923,65.00056,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.149416,12,0,1,"P17"
12924,65.00055,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1571708,12,0,1,"P17"
12925,65.00054,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1648921,12,0,1,"P17"
12926,65.00054,0,0,0.04394598,5.747345,4.906146,-1,0,0,0,0,0,0,0,0,1,-0.1709593,12,0,1,"P17"
12927,65.00053,0,0,0.04394598,5.664948,-4.939083,-1,0,0,0,0,0,0,0,0,1,-0.1769842,12,0,1,"P17"
12928,65.00052,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1813463,12,0,1,"P17"
12929,65.00052,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1856813,12,0,1,"P17"
12930,65.00052,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1883375,12,0,1,"P17"
12931,65.00052,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1909821,12,0,1,"P17"
12932,65.00052,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1923692,12,0,1,"P17"
12933,65.00052,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.192915,12,0,1,"P17"
12934,65.00052,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1922078,12,0,1,"P17"
12935,65.00053,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1914841,12,0,1,"P17"
12936,65.00053,0,0,0.04394598,5.747345,4.900893,-1,0,0,0,0,0,0,0,0,1,-0.189095,12,0,1,"P17"
12937,65.00054,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.186693,12,0,1,"P17"
12938,65.00055,0,0,0.04394598,5.664948,-4.922559,-1,0,0,0,0,0,0,0,0,1,-0.1826142,12,0,1,"P17"
12939,65.00055,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1785394,12,0,1,"P17"
12940,65.00056,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1727547,12,0,1,"P17"
12941,65.00057,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1670008,12,0,1,"P17"
12942,65.00058,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1595527,12,0,1,"P17"
12943,65.00059,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1521202,12,0,1,"P17"
12944,65.0006,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1430071,12,0,1,"P17"
12945,65.0006,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1338991,12,0,1,"P17"
12946,65.00061,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1231125,12,0,1,"P17"
12947,65.00063,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.112331,12,0,1,"P17"
12948,65.00062,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09986797,12,0,1,"P17"
12949,65.00062,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08741204,12,0,1,"P17"
12950,65.00061,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07758751,12,0,1,"P17"
12951,65.00061,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09122007,12,0,1,"P17"
12952,65.0006,0,0,0,5.747345,4.939675,-1,0,0,0,0,0,0,0,0,1,-0.103583,12,0,1,"P17"
12953,65.0006,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1151092,12,0,1,"P17"
12954,65.00059,0,0,0.04394598,5.664948,-5.208845,-1,0,0,0,0,0,0,0,0,1,-0.1253616,12,0,1,"P17"
12955,65.00059,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1356457,12,0,1,"P17"
12956,65.00059,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1442448,12,0,1,"P17"
12957,65.00059,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1528513,12,0,1,"P17"
12958,65.00059,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1598241,12,0,1,"P17"
12959,65.00058,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1667614,12,0,1,"P17"
12960,65.00059,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1720889,12,0,1,"P17"
12961,65.00059,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.177366,12,0,1,"P17"
12962,65.0006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1810356,12,0,1,"P17"
12963,65.0006,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1846597,12,0,1,"P17"
12964,65.0006,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1866519,12,0,1,"P17"
12965,65.00062,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1886309,12,0,1,"P17"
12966,65.00062,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.188923,12,0,1,"P17"
12967,65.00063,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1892522,12,0,1,"P17"
12968,65.00063,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1878715,12,0,1,"P17"
12969,65.00065,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1865462,12,0,1,"P17"
12970,65.00066,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1835084,12,0,1,"P17"
12971,65.00068,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.180526,12,0,1,"P17"
12972,65.00069,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1762739,12,0,1,"P17"
12973,65.0007,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1711934,12,0,1,"P17"
12974,65.00071,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1648448,12,0,1,"P17"
12975,65.00072,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1585443,12,0,1,"P17"
12976,65.00073,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1505348,12,0,1,"P17"
12977,65.00075,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1425731,12,0,1,"P17"
12978,65.00076,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1328994,12,0,1,"P17"
12979,65.00076,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1232748,12,0,1,"P17"
12980,65.00079,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1119348,12,0,1,"P17"
12981,65.00078,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1006442,12,0,1,"P17"
12982,65.00076,0,0,0,5.747345,4.929037,-1,0,0,0,0,0,0,0,0,1,-0.08763983,12,0,1,"P17"
12983,65.00076,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08155961,12,0,1,"P17"
12984,65.00076,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09455538,12,0,1,"P17"
12985,65.00076,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1076254,12,0,1,"P17"
12986,65.00076,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1189177,12,0,1,"P17"
12987,65.00073,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1303123,12,0,1,"P17"
12988,65.00072,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1399181,12,0,1,"P17"
12989,65.0007,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1496301,12,0,1,"P17"
12990,65.0007,0,0,0.04394598,5.664948,-4.887231,-1,0,0,0,0,0,0,0,0,1,-0.1575551,12,0,1,"P17"
12991,65.00069,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1655796,12,0,1,"P17"
12992,65.00069,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1722897,12,0,1,"P17"
12993,65.00069,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1781636,12,0,1,"P17"
12994,65.00068,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1827702,12,0,1,"P17"
12995,65.00068,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.187409,12,0,1,"P17"
12996,65.00068,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1903502,12,0,1,"P17"
12997,65.00069,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1933021,12,0,1,"P17"
12998,65.00069,0,0,0.04394598,5.747345,4.918152,-1,0,0,0,0,0,0,0,0,1,-0.1945626,12,0,1,"P17"
12999,65.00069,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1958309,12,0,1,"P17"
13000,65.00069,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1953972,12,0,1,"P17"
13001,65.00069,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1949866,12,0,1,"P17"
13002,65.00069,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.192833,12,0,1,"P17"
13003,65.00069,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.190739,12,0,1,"P17"
13004,65.0007,0,0,0.08789197,5.664948,-4.941156,-1,0,0,0,0,0,0,0,0,1,-0.1868827,12,0,1,"P17"
13005,65.0007,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1830993,12,0,1,"P17"
13006,65.00072,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1775637,12,0,1,"P17"
13007,65.00072,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1720844,12,0,1,"P17"
13008,65.00072,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1648995,12,0,1,"P17"
13009,65.00073,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1577279,12,0,1,"P17"
13010,65.00075,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1488777,12,0,1,"P17"
13011,65.00075,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.140019,12,0,1,"P17"
13012,65.00076,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1299034,12,0,1,"P17"
13013,65.00078,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.118946,12,0,1,"P17"
13014,65.00076,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1067313,12,0,1,"P17"
13015,65.00075,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09450524,12,0,1,"P17"
13016,65.00075,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09006553,12,0,1,"P17"
13017,65.00074,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1039,12,0,1,"P17"
13018,65.00073,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1160445,12,0,1,"P17"
13019,65.00073,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1281991,12,0,1,"P17"
13020,65.00071,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1386661,12,0,1,"P17"
13021,65.00069,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1491399,12,0,1,"P17"
13022,65.00069,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1579316,12,0,1,"P17"
13023,65.00069,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1667279,12,0,1,"P17"
13024,65.00067,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.173841,12,0,1,"P17"
13025,65.00067,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.180961,12,0,1,"P17"
13026,65.00066,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1863973,12,0,1,"P17"
13027,65.00066,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1918423,12,0,1,"P17"
13028,65.00066,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1956025,12,0,1,"P17"
13029,65.00066,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1993735,12,0,1,"P17"
13030,65.00066,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2014578,12,0,1,"P17"
13031,65.00066,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2035557,12,0,1,"P17"
13032,65.00067,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2039639,12,0,1,"P17"
13033,65.00069,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2043893,12,0,1,"P17"
13034,65.00069,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2043893,12,0,1,"P17"
13035,65.00069,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2014414,12,0,1,"P17"
13036,65.0007,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1993618,12,0,1,"P17"
13037,65.0007,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.195537,12,0,1,"P17"
13038,65.0007,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1917849,12,0,1,"P17"
13039,65.0007,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1862496,12,0,1,"P17"
13040,65.00072,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1808154,12,0,1,"P17"
13041,65.00072,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1735887,12,0,1,"P17"
13042,65.00072,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1664651,12,0,1,"P17"
13043,65.00073,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.157552,12,0,1,"P17"
13044,65.00073,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1487336,12,0,1,"P17"
13045,65.00073,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1381315,12,0,1,"P17"
13046,65.00075,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1276139,12,0,1,"P17"
13047,65.00072,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1153189,12,0,1,"P17"
13048,65.00071,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1030962,12,0,1,"P17"
13049,65.0007,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1011381,12,0,1,"P17"
13050,65.00069,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1149194,12,0,1,"P17"
13051,65.00067,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1269168,12,0,1,"P17"
13052,65.00066,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1389878,12,0,1,"P17"
13053,65.00064,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1497398,12,0,1,"P17"
13054,65.00062,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1596384,12,0,1,"P17"
13055,65.0006,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1682275,12,0,1,"P17"
13056,65.00059,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.176869,12,0,1,"P17"
13057,65.00057,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1837479,12,0,1,"P17"
13058,65.00056,0,0,0.04394598,5.747345,4.847269,-1,0,0,0,0,0,0,0,0,1,-0.1906733,12,0,1,"P17"
13059,65.00055,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1958416,12,0,1,"P17"
13060,65.00053,0,0,0.08789197,5.664948,-4.923736,-1,0,0,0,0,0,0,0,0,1,-0.2010522,12,0,1,"P17"
13061,65.00052,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2044856,12,0,1,"P17"
13062,65.00052,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2079786,12,0,1,"P17"
