"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
76187,59.73523,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1687413,12,0,1,"P32"
76188,59.74437,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1706808,12,0,1,"P32"
76189,59.75349,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1738843,12,0,1,"P32"
76190,59.76262,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1767246,12,0,1,"P32"
76191,59.77173,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1808848,12,0,1,"P32"
76192,59.78086,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1846465,12,0,1,"P32"
76193,59.78997,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1897865,12,0,1,"P32"
76194,59.79908,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1944948,12,0,1,"P32"
76195,59.80818,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2006362,12,0,1,"P32"
76196,59.81729,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2063186,12,0,1,"P32"
76197,59.82638,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.213461,12,0,1,"P32"
76198,59.83548,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2201419,12,0,1,"P32"
76199,59.84457,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2283228,12,0,1,"P32"
76200,59.85366,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2360284,12,0,1,"P32"
76201,59.86274,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.245253,12,0,1,"P32"
76202,59.87184,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.254012,12,0,1,"P32"
76203,59.88091,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2642776,12,0,1,"P32"
76204,59.88998,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2741072,12,0,1,"P32"
76205,59.89905,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2726634,12,0,1,"P32"
76206,59.90812,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2578634,12,0,1,"P32"
76207,59.91718,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2445787,12,0,1,"P32"
76208,59.92624,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2308872,12,0,1,"P32"
76209,59.9353,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2186884,12,0,1,"P32"
76210,59.94435,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2061216,12,0,1,"P32"
76211,59.9534,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1950178,12,0,1,"P32"
76212,59.96244,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1835908,12,0,1,"P32"
76213,59.97149,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1735905,12,0,1,"P32"
76214,59.98053,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1633132,12,0,1,"P32"
76215,59.98957,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1633132,12,0,1,"P32"
76216,59.9986,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.145703,12,0,1,"P32"
76217,60.00764,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1371629,12,0,1,"P32"
76218,60.01667,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1299716,12,0,1,"P32"
76219,60.02569,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.122595,12,0,1,"P32"
76220,60.03472,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1165425,12,0,1,"P32"
76221,60.04374,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1103317,12,0,1,"P32"
76222,60.05277,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1054209,12,0,1,"P32"
76223,60.06179,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1003805,12,0,1,"P32"
76224,60.07081,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.09657834,12,0,1,"P32"
76225,60.07983,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.09270614,12,0,1,"P32"
76226,60.08885,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.08999949,12,0,1,"P32"
76227,60.09787,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.08728953,12,0,1,"P32"
76228,60.10688,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.08566401,12,0,1,"P32"
76229,60.11589,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.08410362,12,0,1,"P32"
76230,60.12491,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.08353712,12,0,1,"P32"
76231,60.13392,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.08311044,12,0,1,"P32"
76232,60.14293,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.08358002,12,0,1,"P32"
76233,60.15194,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.08426385,12,0,1,"P32"
76234,60.16095,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.08575393,12,0,1,"P32"
76235,60.16996,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.08752158,12,0,1,"P32"
76236,60.17897,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.09000953,12,0,1,"P32"
76237,60.18797,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.09283115,12,0,1,"P32"
76238,60.19698,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.09628978,12,0,1,"P32"
76239,60.20598,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1001325,12,0,1,"P32"
76240,60.21499,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.104532,12,0,1,"P32"
76241,60.224,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1093603,12,0,1,"P32"
76242,60.233,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1146695,12,0,1,"P32"
76243,60.24201,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1204456,12,0,1,"P32"
76244,60.25101,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1266333,12,0,1,"P32"
76245,60.26001,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1333178,12,0,1,"P32"
76246,60.26901,0,0,0,5.046906,5.827938,-1,0,0,0,0,0,0,0,0,1,-0.1403531,12,0,1,"P32"
76247,60.27802,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1479058,12,0,1,"P32"
76248,60.28701,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1557503,12,0,1,"P32"
76249,60.29601,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1641313,12,0,1,"P32"
76250,60.30501,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1727605,12,0,1,"P32"
76251,60.31401,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1819245,12,0,1,"P32"
76252,60.32301,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1913325,12,0,1,"P32"
76253,60.332,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2012454,12,0,1,"P32"
76254,60.341,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2113885,12,0,1,"P32"
76255,60.34999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2220149,12,0,1,"P32"
76256,60.35899,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2328598,12,0,1,"P32"
76257,60.36798,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2441651,12,0,1,"P32"
76258,60.37698,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2557022,12,0,1,"P32"
76259,60.38597,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2676572,12,0,1,"P32"
76260,60.39496,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2798479,12,0,1,"P32"
76261,60.40394,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.292425,12,0,1,"P32"
76262,60.41293,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3052575,12,0,1,"P32"
76263,60.42191,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.31843,12,0,1,"P32"
76264,60.43089,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3319027,12,0,1,"P32"
76265,60.43987,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3456508,12,0,1,"P32"
76266,60.44884,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3597502,12,0,1,"P32"
76267,60.45784,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3740597,12,0,1,"P32"
76268,60.4668,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3887691,12,0,1,"P32"
76269,60.47577,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4036284,12,0,1,"P32"
76270,60.48474,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4013148,12,0,1,"P32"
76271,60.49371,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3787015,12,0,1,"P32"
76272,60.50268,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3565551,12,0,1,"P32"
76273,60.51165,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3344706,12,0,1,"P32"
76274,60.5206,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3128839,12,0,1,"P32"
76275,60.52956,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2913238,12,0,1,"P32"
76276,60.53851,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2702919,12,0,1,"P32"
76277,60.54747,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2492564,12,0,1,"P32"
76278,60.55642,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2287921,12,0,1,"P32"
76279,60.56536,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2082778,12,0,1,"P32"
76280,60.57431,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.188415,12,0,1,"P32"
76281,60.58326,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1684295,12,0,1,"P32"
76282,60.5922,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.149178,12,0,1,"P32"
76283,60.60113,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1297351,12,0,1,"P32"
76284,60.61007,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1110914,12,0,1,"P32"
76285,60.61901,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0922059,12,0,1,"P32"
76286,60.62794,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07417475,12,0,1,"P32"
76287,60.63686,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.05586741,12,0,1,"P32"
76288,60.6458,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.038445,12,0,1,"P32"
76289,60.65472,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.02073024,12,0,1,"P32"
76290,60.66364,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.003942561,12,0,1,"P32"
76291,60.67256,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01315728,12,0,1,"P32"
76292,60.68148,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02932477,12,0,1,"P32"
76293,60.69039,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.04579066,12,0,1,"P32"
76294,60.6993,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.06133871,12,0,1,"P32"
76295,60.70821,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.07715697,12,0,1,"P32"
76296,60.71711,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.09205702,12,0,1,"P32"
76297,60.72601,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1072188,12,0,1,"P32"
76298,60.73491,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1214351,12,0,1,"P32"
76299,60.74382,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1359228,12,0,1,"P32"
76300,60.7527,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1494679,12,0,1,"P32"
76301,60.7616,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1632666,12,0,1,"P32"
76302,60.77048,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1761454,12,0,1,"P32"
76303,60.77937,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1892446,12,0,1,"P32"
76304,60.78827,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2014535,12,0,1,"P32"
76305,60.79714,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.213846,12,0,1,"P32"
76306,60.80602,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.225382,12,0,1,"P32"
76307,60.8149,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2370596,12,0,1,"P32"
76308,60.82377,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2479564,12,0,1,"P32"
76309,60.83265,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.25892,12,0,1,"P32"
76310,60.84151,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2691683,12,0,1,"P32"
76311,60.85038,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.279426,12,0,1,"P32"
76312,60.85925,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2890236,12,0,1,"P32"
76313,60.86812,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2985795,12,0,1,"P32"
76314,60.87697,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.307552,12,0,1,"P32"
76315,60.88584,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3164218,12,0,1,"P32"
76316,60.8947,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3247669,12,0,1,"P32"
76317,60.90355,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3329628,12,0,1,"P32"
76318,60.91241,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3407044,12,0,1,"P32"
76319,60.92126,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.348248,12,0,1,"P32"
76320,60.93011,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3553894,12,0,1,"P32"
76321,60.93896,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3622974,12,0,1,"P32"
76322,60.9478,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3688701,12,0,1,"P32"
76323,60.95665,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3751689,12,0,1,"P32"
76324,60.9655,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3811789,12,0,1,"P32"
76325,60.97435,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3868889,12,0,1,"P32"
76326,60.98319,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3923706,12,0,1,"P32"
76327,60.99203,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3975213,12,0,1,"P32"
76328,61.00087,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4024819,12,0,1,"P32"
76329,61.0097,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4070961,12,0,1,"P32"
76330,61.01854,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4115714,12,0,1,"P32"
76331,61.02738,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4156802,12,0,1,"P32"
76332,61.03621,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4196787,12,0,1,"P32"
76333,61.04504,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4233059,12,0,1,"P32"
76334,61.05387,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4268641,12,0,1,"P32"
76335,61.06269,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4300407,12,0,1,"P32"
76336,61.07152,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4300407,12,0,1,"P32"
76337,61.08035,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4360111,12,0,1,"P32"
76338,61.08916,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4385594,12,0,1,"P32"
76339,61.09798,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4410948,12,0,1,"P32"
76340,61.1068,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4432577,12,0,1,"P32"
76341,61.11562,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4454328,12,0,1,"P32"
76342,61.12443,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4472364,12,0,1,"P32"
76343,61.13325,0,0,0,4.950775,-5.770565,-1,0,0,0,0,0,0,0,0,1,0.4490598,12,0,1,"P32"
76344,61.14205,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.4505311,12,0,1,"P32"
76345,61.15086,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.4520157,12,0,1,"P32"
76346,61.15967,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.4531723,12,0,1,"P32"
76347,61.16847,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.4543741,12,0,1,"P32"
76348,61.17728,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.45524,12,0,1,"P32"
76349,61.18608,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.4561635,12,0,1,"P32"
76350,61.19487,0,0,0,5.046906,5.759847,-1,0,0,0,0,0,0,0,0,1,0.4567643,12,0,1,"P32"
76351,61.20367,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4574092,12,0,1,"P32"
76352,61.21247,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4577588,12,0,1,"P32"
76353,61.22126,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4582039,12,0,1,"P32"
76354,61.23004,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4583222,12,0,1,"P32"
76355,61.23883,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4585849,12,0,1,"P32"
76356,61.24762,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4585029,12,0,1,"P32"
76357,61.25639,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4585589,12,0,1,"P32"
76358,61.26517,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.458301,12,0,1,"P32"
76359,61.27396,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4581522,12,0,1,"P32"
76360,61.28273,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4577364,12,0,1,"P32"
76361,61.2915,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4573995,12,0,1,"P32"
76362,61.30028,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4568398,12,0,1,"P32"
76363,61.30905,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4563352,12,0,1,"P32"
76364,61.31782,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4556434,12,0,1,"P32"
76365,61.32658,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4549894,12,0,1,"P32"
76366,61.33534,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4541757,12,0,1,"P32"
76367,61.3441,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4533868,12,0,1,"P32"
76368,61.35286,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4524602,12,0,1,"P32"
76369,61.36162,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4515474,12,0,1,"P32"
76370,61.37037,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4505157,12,0,1,"P32"
76371,61.37913,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4494871,12,0,1,"P32"
76372,61.38788,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.448357,12,0,1,"P32"
76373,61.39662,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4472192,12,0,1,"P32"
76374,61.40537,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4459964,12,0,1,"P32"
76375,61.41411,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4447552,12,0,1,"P32"
76376,61.42286,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4434442,12,0,1,"P32"
76377,61.43159,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4421049,12,0,1,"P32"
76378,61.44033,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4407093,12,0,1,"P32"
76379,61.44906,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4392773,12,0,1,"P32"
76380,61.45779,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4378001,12,0,1,"P32"
76381,61.46652,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4362804,12,0,1,"P32"
76382,61.47525,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.434724,12,0,1,"P32"
76383,61.48397,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4331213,12,0,1,"P32"
76384,61.49269,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.431488,12,0,1,"P32"
76385,61.50141,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4298068,12,0,1,"P32"
76386,61.51013,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4280987,12,0,1,"P32"
76387,61.51884,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4263431,12,0,1,"P32"
76388,61.52756,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4245622,12,0,1,"P32"
76389,61.53627,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4227357,12,0,1,"P32"
76390,61.54498,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4208843,12,0,1,"P32"
76391,61.55369,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4189905,12,0,1,"P32"
76392,61.56239,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4170709,12,0,1,"P32"
76393,61.57109,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4151128,12,0,1,"P32"
76394,61.57979,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4131275,12,0,1,"P32"
76395,61.58848,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4111078,12,0,1,"P32"
76396,61.59718,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4090594,12,0,1,"P32"
76397,61.60587,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.406981,12,0,1,"P32"
76398,61.61456,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4048722,12,0,1,"P32"
76399,61.62325,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4027375,12,0,1,"P32"
76400,61.63193,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4005712,12,0,1,"P32"
76401,61.64061,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3983828,12,0,1,"P32"
76402,61.6493,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3961618,12,0,1,"P32"
76403,61.65797,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3939222,12,0,1,"P32"
76404,61.66665,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3916494,12,0,1,"P32"
76405,61.67532,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.389361,12,0,1,"P32"
76406,61.68399,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3870393,12,0,1,"P32"
76407,61.69267,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3847046,12,0,1,"P32"
76408,61.70133,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3823367,12,0,1,"P32"
76409,61.70999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3799583,12,0,1,"P32"
76410,61.71866,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.377547,12,0,1,"P32"
76411,61.72731,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3751242,12,0,1,"P32"
76412,61.73597,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3726757,12,0,1,"P32"
76413,61.74464,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3701743,12,0,1,"P32"
76414,61.75328,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3676878,12,0,1,"P32"
76415,61.76194,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3651149,12,0,1,"P32"
76416,61.77059,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3625841,12,0,1,"P32"
76417,61.77922,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3599614,12,0,1,"P32"
76418,61.78788,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.357382,12,0,1,"P32"
76419,61.79652,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3547136,12,0,1,"P32"
