"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
61740,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2365228,12,0,1,"P06"
61741,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2368026,12,0,1,"P06"
61742,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2371308,12,0,1,"P06"
61743,65.00002,0,0,0,2.204193,-4.818638,-1,0,0,0,0,0,0,0,0,1,-0.237431,12,0,1,"P06"
61744,65.00002,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2377761,12,0,1,"P06"
61745,65.00002,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2380997,12,0,1,"P06"
61746,65.00002,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2384491,12,0,1,"P06"
61747,65.00002,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.238795,12,0,1,"P06"
61748,65.00002,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2391575,12,0,1,"P06"
61749,65.00002,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2395242,12,0,1,"P06"
61750,65.00002,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2399039,12,0,1,"P06"
61751,65.00002,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2402904,12,0,1,"P06"
61752,65.00002,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2406847,12,0,1,"P06"
61753,65.00002,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2410938,12,0,1,"P06"
61754,65.00002,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2414646,12,0,1,"P06"
61755,65.00002,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2418921,12,0,1,"P06"
61756,65.00002,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2422435,12,0,1,"P06"
61757,65.00002,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2426793,12,0,1,"P06"
61758,65.00002,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2430299,12,0,1,"P06"
61759,65.00002,0,0,0,2.286591,4.960192,-1,0,0,0,0,0,0,0,0,1,-0.2434665,12,0,1,"P06"
61760,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2438197,12,0,1,"P06"
61761,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2442536,12,0,1,"P06"
61762,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2445809,12,0,1,"P06"
61763,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2450071,12,0,1,"P06"
61764,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2452973,12,0,1,"P06"
61765,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2457047,12,0,1,"P06"
61766,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.245969,12,0,1,"P06"
61767,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2463484,12,0,1,"P06"
61768,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2465883,12,0,1,"P06"
61769,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2469327,12,0,1,"P06"
61770,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2471439,12,0,1,"P06"
61771,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2474474,12,0,1,"P06"
61772,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.247624,12,0,1,"P06"
61773,64.99999,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2478816,12,0,1,"P06"
61774,64.99999,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2480179,12,0,1,"P06"
61775,64.99999,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2482254,12,0,1,"P06"
61776,64.99999,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2483172,12,0,1,"P06"
61777,64.99999,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2484709,12,0,1,"P06"
61778,64.99998,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2485152,12,0,1,"P06"
61779,64.99998,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2486121,12,0,1,"P06"
61780,64.99998,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2486067,12,0,1,"P06"
61781,64.99998,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2486444,12,0,1,"P06"
61782,64.99998,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2485911,12,0,1,"P06"
61783,64.99998,0,0,0,2.382721,6.22898,-1,0,0,0,0,0,0,0,0,1,-0.2485645,12,0,1,"P06"
61784,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2484987,12,0,1,"P06"
61785,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2484117,12,0,1,"P06"
61786,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2483173,12,0,1,"P06"
61787,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2481753,12,0,1,"P06"
61788,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.248049,12,0,1,"P06"
61789,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2478587,12,0,1,"P06"
61790,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2476924,12,0,1,"P06"
61791,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2474598,12,0,1,"P06"
61792,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2472519,12,0,1,"P06"
61793,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2469816,12,0,1,"P06"
61794,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2467357,12,0,1,"P06"
61795,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2464317,12,0,1,"P06"
61796,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2461526,12,0,1,"P06"
61797,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2458187,12,0,1,"P06"
61798,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2455104,12,0,1,"P06"
61799,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2451501,12,0,1,"P06"
61800,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2448155,12,0,1,"P06"
61801,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2444323,12,0,1,"P06"
61802,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2440731,12,0,1,"P06"
61803,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2436699,12,0,1,"P06"
61804,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2432873,12,0,1,"P06"
61805,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2428666,12,0,1,"P06"
61806,64.99997,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2424643,12,0,1,"P06"
61807,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2420245,12,0,1,"P06"
61808,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2416401,12,0,1,"P06"
61809,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2411858,12,0,1,"P06"
61810,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2408151,12,0,1,"P06"
61811,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.240356,12,0,1,"P06"
61812,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2399808,12,0,1,"P06"
61813,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2395236,12,0,1,"P06"
61814,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2391397,12,0,1,"P06"
61815,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2386888,12,0,1,"P06"
61816,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2383,12,0,1,"P06"
61817,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2378582,12,0,1,"P06"
61818,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2374709,12,0,1,"P06"
61819,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2370404,12,0,1,"P06"
61820,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2366602,12,0,1,"P06"
61821,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2362433,12,0,1,"P06"
61822,64.99998,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2358744,12,0,1,"P06"
61823,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2354729,12,0,1,"P06"
61824,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2351177,12,0,1,"P06"
61825,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2347336,12,0,1,"P06"
61826,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2343931,12,0,1,"P06"
61827,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2340278,12,0,1,"P06"
61828,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2337024,12,0,1,"P06"
61829,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2333571,12,0,1,"P06"
61830,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2330468,12,0,1,"P06"
61831,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2327222,12,0,1,"P06"
61832,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2327222,12,0,1,"P06"
61833,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2321302,12,0,1,"P06"
61834,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2318369,12,0,1,"P06"
61835,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2315639,12,0,1,"P06"
61836,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2312911,12,0,1,"P06"
61837,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2310331,12,0,1,"P06"
61838,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2307801,12,0,1,"P06"
61839,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2305372,12,0,1,"P06"
61840,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2303031,12,0,1,"P06"
61841,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2300751,12,0,1,"P06"
61842,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2298589,12,0,1,"P06"
61843,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2296458,12,0,1,"P06"
61844,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2294463,12,0,1,"P06"
61845,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2292476,12,0,1,"P06"
61846,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2290637,12,0,1,"P06"
61847,65,0,0,0,2.286591,-5.713631,-1,0,0,0,0,0,0,0,0,1,-0.228879,12,0,1,"P06"
61848,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2287092,12,0,1,"P06"
61849,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2285485,12,0,1,"P06"
61850,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2283882,12,0,1,"P06"
61851,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2282818,12,0,1,"P06"
61852,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2281367,12,0,1,"P06"
61853,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2280675,12,0,1,"P06"
61854,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.227944,12,0,1,"P06"
61855,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.227898,12,0,1,"P06"
61856,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2278007,12,0,1,"P06"
61857,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2277753,12,0,1,"P06"
61858,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2277069,12,0,1,"P06"
61859,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2277053,12,0,1,"P06"
61860,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2276679,12,0,1,"P06"
61861,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2276944,12,0,1,"P06"
61862,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2276898,12,0,1,"P06"
61863,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2277482,12,0,1,"P06"
61864,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.227779,12,0,1,"P06"
61865,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2278529,12,0,1,"P06"
61866,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.227924,12,0,1,"P06"
61867,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2279869,12,0,1,"P06"
61868,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2280912,12,0,1,"P06"
61869,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2281653,12,0,1,"P06"
61870,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2282958,12,0,1,"P06"
61871,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2283925,12,0,1,"P06"
61872,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2285448,12,0,1,"P06"
61873,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2286637,12,0,1,"P06"
61874,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2288341,12,0,1,"P06"
61875,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.22897,12,0,1,"P06"
61876,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2291552,12,0,1,"P06"
61877,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2293019,12,0,1,"P06"
61878,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2294985,12,0,1,"P06"
61879,65.00002,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2296511,12,0,1,"P06"
61880,65.00002,0,0,0,2.204193,-4.90527,-1,0,0,0,0,0,0,0,0,1,-0.2298553,12,0,1,"P06"
61881,65.00002,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2300112,12,0,1,"P06"
61882,65.00002,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2302189,12,0,1,"P06"
61883,65.00002,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2303735,12,0,1,"P06"
61884,65.00002,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2305828,12,0,1,"P06"
61885,65,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2307247,12,0,1,"P06"
61886,65,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.23093,12,0,1,"P06"
61887,65,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2310641,12,0,1,"P06"
61888,65,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2312606,12,0,1,"P06"
61889,65,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.231389,12,0,1,"P06"
61890,65,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.231573,12,0,1,"P06"
61891,65,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2316946,12,0,1,"P06"
61892,65,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2318633,12,0,1,"P06"
61893,65,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2319757,12,0,1,"P06"
61894,65,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.232127,12,0,1,"P06"
61895,65,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.232227,12,0,1,"P06"
61896,65,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2323592,12,0,1,"P06"
61897,65,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.232444,12,0,1,"P06"
61898,65,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2325557,12,0,1,"P06"
61899,65,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.232623,12,0,1,"P06"
61900,65,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2327129,12,0,1,"P06"
61901,65,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2327607,12,0,1,"P06"
61902,65,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2328279,12,0,1,"P06"
61903,65,0,0,0,2.286591,4.888681,-1,0,0,0,0,0,0,0,0,1,-0.2328545,12,0,1,"P06"
61904,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2328984,12,0,1,"P06"
61905,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2328935,12,0,1,"P06"
61906,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2329163,12,0,1,"P06"
61907,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2328521,12,0,1,"P06"
61908,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2328474,12,0,1,"P06"
61909,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2327368,12,0,1,"P06"
61910,64.99999,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2326975,12,0,1,"P06"
61911,64.99999,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2325508,12,0,1,"P06"
61912,64.99999,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2324717,12,0,1,"P06"
61913,64.99998,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2322895,12,0,1,"P06"
61914,64.99998,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2321667,12,0,1,"P06"
61915,64.99998,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2319479,12,0,1,"P06"
61916,64.99998,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.231775,12,0,1,"P06"
61917,64.99998,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2315516,12,0,1,"P06"
61918,64.99998,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2313289,12,0,1,"P06"
61919,64.99998,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2310911,12,0,1,"P06"
61920,64.99998,0,0,0,2.204193,-4.987514,-1,0,0,0,0,0,0,0,0,1,-0.2308251,12,0,1,"P06"
61921,64.99998,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2305512,12,0,1,"P06"
61922,64.99998,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2302435,12,0,1,"P06"
61923,64.99998,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2299518,12,0,1,"P06"
61924,64.99998,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2296051,12,0,1,"P06"
61925,64.99998,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2293023,12,0,1,"P06"
61926,64.99998,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2289249,12,0,1,"P06"
61927,64.99998,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2285991,12,0,1,"P06"
61928,64.99998,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2281977,12,0,1,"P06"
61929,64.99998,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2278475,12,0,1,"P06"
61930,64.99998,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2274272,12,0,1,"P06"
61931,64.99998,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2270572,12,0,1,"P06"
61932,64.99998,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2266223,12,0,1,"P06"
61933,64.99998,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2262383,12,0,1,"P06"
61934,64.99998,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2257932,12,0,1,"P06"
61935,64.99998,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2253999,12,0,1,"P06"
61936,64.99998,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2249484,12,0,1,"P06"
61937,64.99998,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2245489,12,0,1,"P06"
61938,64.99998,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2240949,12,0,1,"P06"
61939,64.99998,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2236906,12,0,1,"P06"
61940,64.99998,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2232373,12,0,1,"P06"
61941,64.99999,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2228291,12,0,1,"P06"
61942,64.99999,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2223793,12,0,1,"P06"
61943,64.99999,0,0,0,2.286591,5.068507,-1,0,0,0,0,0,0,0,0,1,-0.2219675,12,0,1,"P06"
61944,64.99999,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2215232,12,0,1,"P06"
61945,64.99998,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2211028,12,0,1,"P06"
61946,64.99999,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2206646,12,0,1,"P06"
61947,64.99999,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2202462,12,0,1,"P06"
61948,64.99999,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2198126,12,0,1,"P06"
61949,64.99999,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2194047,12,0,1,"P06"
61950,64.99999,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2189779,12,0,1,"P06"
61951,64.99999,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2185741,12,0,1,"P06"
61952,64.99999,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2181553,12,0,1,"P06"
61953,64.99999,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2181553,12,0,1,"P06"
61954,64.99999,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2173462,12,0,1,"P06"
61955,64.99999,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2169398,12,0,1,"P06"
61956,64.99999,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2165408,12,0,1,"P06"
61957,64.99999,0,0,0,2.382721,5.919813,-1,0,0,0,0,0,0,0,0,1,-0.2161422,12,0,1,"P06"
61958,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2157461,12,0,1,"P06"
61959,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.215356,12,0,1,"P06"
61960,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.214956,12,0,1,"P06"
61961,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2145706,12,0,1,"P06"
61962,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2141853,12,0,1,"P06"
61963,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2138045,12,0,1,"P06"
61964,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2134312,12,0,1,"P06"
61965,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.213056,12,0,1,"P06"
61966,64.99999,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2126904,12,0,1,"P06"
61967,64.99999,0,0,0,2.286591,-5.648501,-1,0,0,0,0,0,0,0,0,1,-0.2123214,12,0,1,"P06"
61968,64.99999,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2119628,12,0,1,"P06"
61969,64.99999,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2115979,12,0,1,"P06"
61970,64.99999,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2112744,12,0,1,"P06"
61971,64.99999,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2109145,12,0,1,"P06"
61972,65,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2106325,12,0,1,"P06"
