"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
93123,63.97758,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3205761,12,0,1,"P13"
93124,63.98532,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3271641,12,0,1,"P13"
93125,63.99306,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3339782,12,0,1,"P13"
93126,64.00079,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3388626,12,0,1,"P13"
93127,64.00852,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3439521,12,0,1,"P13"
93128,64.01624,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.347121,12,0,1,"P13"
93129,64.02398,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3504773,12,0,1,"P13"
93130,64.03171,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3524412,12,0,1,"P13"
93131,64.03944,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3535361,12,0,1,"P13"
93132,64.04716,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3532672,12,0,1,"P13"
93133,64.05489,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3531307,12,0,1,"P13"
93134,64.06262,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3511719,12,0,1,"P13"
93135,64.07034,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3492872,12,0,1,"P13"
93136,64.07806,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3456138,12,0,1,"P13"
93137,64.08578,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3419845,12,0,1,"P13"
93138,64.0935,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3365828,12,0,1,"P13"
93139,64.10123,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3312115,12,0,1,"P13"
93140,64.10893,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3240791,12,0,1,"P13"
93141,64.11665,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3169679,12,0,1,"P13"
93142,64.12436,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3081066,12,0,1,"P13"
93143,64.13208,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2992581,12,0,1,"P13"
93144,64.13979,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2886703,12,0,1,"P13"
93145,64.14749,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.278087,12,0,1,"P13"
93146,64.1552,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2657746,12,0,1,"P13"
93147,64.1629,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2534583,12,0,1,"P13"
93148,64.17058,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2394245,12,0,1,"P13"
93149,64.17828,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2437099,12,0,1,"P13"
93150,64.18597,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2553425,12,0,1,"P13"
93151,64.19365,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2669857,12,0,1,"P13"
93152,64.20135,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2669857,12,0,1,"P13"
93153,64.20903,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2863903,12,0,1,"P13"
93154,64.21671,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2954516,12,0,1,"P13"
93155,64.2244,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3028299,12,0,1,"P13"
93156,64.23208,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3101754,12,0,1,"P13"
93157,64.23977,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3158696,12,0,1,"P13"
93158,64.24745,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.321506,12,0,1,"P13"
93159,64.25514,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3255342,12,0,1,"P13"
93160,64.26283,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3294714,12,0,1,"P13"
93161,64.27052,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.331825,12,0,1,"P13"
93162,64.2782,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3340763,12,0,1,"P13"
93163,64.28589,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3347439,12,0,1,"P13"
93164,64.29359,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3353152,12,0,1,"P13"
93165,64.30128,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3343377,12,0,1,"P13"
93166,64.30897,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3332392,12,0,1,"P13"
93167,64.31665,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3306192,12,0,1,"P13"
93168,64.32436,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.327865,12,0,1,"P13"
93169,64.33204,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3236116,12,0,1,"P13"
93170,64.33974,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3192098,12,0,1,"P13"
93171,64.34743,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3136709,12,0,1,"P13"
93172,64.35513,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3073244,12,0,1,"P13"
93173,64.36281,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2998519,12,0,1,"P13"
93174,64.37051,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2922066,12,0,1,"P13"
93175,64.3782,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2831307,12,0,1,"P13"
93176,64.38589,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2738798,12,0,1,"P13"
93177,64.39358,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.263236,12,0,1,"P13"
93178,64.40128,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2523977,12,0,1,"P13"
93179,64.40897,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2401721,12,0,1,"P13"
93180,64.41663,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.227761,12,0,1,"P13"
93181,64.42431,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2139532,12,0,1,"P13"
93182,64.43199,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2110149,12,0,1,"P13"
93183,64.43966,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2230639,12,0,1,"P13"
93184,64.44733,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2349971,12,0,1,"P13"
93185,64.45501,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2454817,12,0,1,"P13"
93186,64.46267,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.255875,12,0,1,"P13"
93187,64.47033,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2648062,12,0,1,"P13"
93188,64.478,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2736657,12,0,1,"P13"
93189,64.48566,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2810449,12,0,1,"P13"
93190,64.49332,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2883751,12,0,1,"P13"
93191,64.50098,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2945773,12,0,1,"P13"
93192,64.50864,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.30001,12,0,1,"P13"
93193,64.5163,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3042473,12,0,1,"P13"
93194,64.52396,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3085292,12,0,1,"P13"
93195,64.53162,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3111845,12,0,1,"P13"
93196,64.53928,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3139308,12,0,1,"P13"
93197,64.54693,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3150235,12,0,1,"P13"
93198,64.55458,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3162298,12,0,1,"P13"
93199,64.56223,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3157259,12,0,1,"P13"
93200,64.56988,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3153821,12,0,1,"P13"
93201,64.57753,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3132843,12,0,1,"P13"
93202,64.58517,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3113745,12,0,1,"P13"
93203,64.59282,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3076974,12,0,1,"P13"
93204,64.60046,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3042088,12,0,1,"P13"
93205,64.6081,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2989523,12,0,1,"P13"
93206,64.61574,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2938738,12,0,1,"P13"
93207,64.62338,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2870311,12,0,1,"P13"
93208,64.63101,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2803535,12,0,1,"P13"
93209,64.63864,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2719166,12,0,1,"P13"
93210,64.64628,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2636313,12,0,1,"P13"
93211,64.6539,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2540649,12,0,1,"P13"
93212,64.66154,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2436928,12,0,1,"P13"
93213,64.66914,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2320497,12,0,1,"P13"
93214,64.67673,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2205254,12,0,1,"P13"
93215,64.68435,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2146263,12,0,1,"P13"
93216,64.69196,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2290826,12,0,1,"P13"
93217,64.69955,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2418117,12,0,1,"P13"
93218,64.70716,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2546432,12,0,1,"P13"
93219,64.71474,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2657642,12,0,1,"P13"
93220,64.72233,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2769661,12,0,1,"P13"
93221,64.72992,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2864735,12,0,1,"P13"
93222,64.7375,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2960503,12,0,1,"P13"
93223,64.74509,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3038945,12,0,1,"P13"
93224,64.75266,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3118417,12,0,1,"P13"
93225,64.76025,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3180268,12,0,1,"P13"
93226,64.76783,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3243341,12,0,1,"P13"
93227,64.77541,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3288795,12,0,1,"P13"
93228,64.78299,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3335407,12,0,1,"P13"
93229,64.79057,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3364302,12,0,1,"P13"
93230,64.79815,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3394439,12,0,1,"P13"
93231,64.80572,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3411388,12,0,1,"P13"
93232,64.81329,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3419963,12,0,1,"P13"
93233,64.82086,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3415196,12,0,1,"P13"
93234,64.82843,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3412019,12,0,1,"P13"
93235,64.83601,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3390545,12,0,1,"P13"
93236,64.84357,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3370572,12,0,1,"P13"
93237,64.85113,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3332134,12,0,1,"P13"
93238,64.85869,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3295322,12,0,1,"P13"
93239,64.86624,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3239531,12,0,1,"P13"
93240,64.87379,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3185719,12,0,1,"P13"
93241,64.88134,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3112709,12,0,1,"P13"
93242,64.88888,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.304178,12,0,1,"P13"
93243,64.89642,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2951221,12,0,1,"P13"
93244,64.90396,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2863021,12,0,1,"P13"
93245,64.91151,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2754925,12,0,1,"P13"
93246,64.91902,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2649252,12,0,1,"P13"
93247,64.92654,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2523772,12,0,1,"P13"
93248,64.93406,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2472556,12,0,1,"P13"
93249,64.94157,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2606275,12,0,1,"P13"
93250,64.94909,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2742115,12,0,1,"P13"
93251,64.9566,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2863689,12,0,1,"P13"
93252,64.9641,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2976417,12,0,1,"P13"
93253,64.97159,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3075099,12,0,1,"P13"
93254,64.97909,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3175307,12,0,1,"P13"
93255,64.98659,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3256297,12,0,1,"P13"
93256,64.99408,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.33386,12,0,1,"P13"
93257,65.00157,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3401827,12,0,1,"P13"
93258,65.00907,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3466172,12,0,1,"P13"
93259,65.01657,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3511634,12,0,1,"P13"
93260,65.02406,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3557949,12,0,1,"P13"
93261,65.03156,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3585995,12,0,1,"P13"
93262,65.03907,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3614292,12,0,1,"P13"
93263,65.04655,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3624838,12,0,1,"P13"
93264,65.05405,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3635196,12,0,1,"P13"
93265,65.06155,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3628024,12,0,1,"P13"
93266,65.06905,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3620504,12,0,1,"P13"
93267,65.07654,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3595539,12,0,1,"P13"
93268,65.08403,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3570191,12,0,1,"P13"
93269,65.09153,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3527467,12,0,1,"P13"
93270,65.09903,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3484295,12,0,1,"P13"
93271,65.10652,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3424215,12,0,1,"P13"
93272,65.11402,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3363289,12,0,1,"P13"
93273,65.12151,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3363289,12,0,1,"P13"
93274,65.12901,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3203449,12,0,1,"P13"
93275,65.13649,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3116113,12,0,1,"P13"
93276,65.14397,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3012325,12,0,1,"P13"
93277,65.15147,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.290749,12,0,1,"P13"
93278,65.15897,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2786136,12,0,1,"P13"
93279,65.16642,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2663854,12,0,1,"P13"
93280,65.17388,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2525009,12,0,1,"P13"
93281,65.18136,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2491129,12,0,1,"P13"
93282,65.18883,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2612831,12,0,1,"P13"
93283,65.19629,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2734032,12,0,1,"P13"
93284,65.20376,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2838362,12,0,1,"P13"
93285,65.2112,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2942282,12,0,1,"P13"
93286,65.21866,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3029295,12,0,1,"P13"
93287,65.22612,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3115961,12,0,1,"P13"
93288,65.23358,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3185627,12,0,1,"P13"
93289,65.24103,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3255061,12,0,1,"P13"
93290,65.24849,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3307419,12,0,1,"P13"
93291,65.25596,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3359592,12,0,1,"P13"
93292,65.26342,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3399038,12,0,1,"P13"
93293,65.27088,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3429984,12,0,1,"P13"
93294,65.27834,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3448478,12,0,1,"P13"
93295,65.2858,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3466283,12,0,1,"P13"
93296,65.29327,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3467637,12,0,1,"P13"
93297,65.30072,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.346836,12,0,1,"P13"
93298,65.30819,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3452528,12,0,1,"P13"
93299,65.31564,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3436203,12,0,1,"P13"
93300,65.3231,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3403213,12,0,1,"P13"
93301,65.33057,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.336986,12,0,1,"P13"
93302,65.33802,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3319762,12,0,1,"P13"
93303,65.34547,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3269395,12,0,1,"P13"
93304,65.35293,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3202236,12,0,1,"P13"
93305,65.36038,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3134865,12,0,1,"P13"
93306,65.36784,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3050675,12,0,1,"P13"
93307,65.37528,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2966308,12,0,1,"P13"
93308,65.38274,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2865104,12,0,1,"P13"
93309,65.39018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2763748,12,0,1,"P13"
93310,65.39763,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2645534,12,0,1,"P13"
93311,65.40508,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2527189,12,0,1,"P13"
93312,65.41249,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2396141,12,0,1,"P13"
93313,65.41993,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2256621,12,0,1,"P13"
93314,65.42736,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2278441,12,0,1,"P13"
93315,65.43479,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.240503,12,0,1,"P13"
93316,65.44222,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2515697,12,0,1,"P13"
93317,65.44965,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2625416,12,0,1,"P13"
93318,65.45707,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2719834,12,0,1,"P13"
93319,65.46449,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2812781,12,0,1,"P13"
93320,65.47191,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2890818,12,0,1,"P13"
93321,65.47934,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.296717,12,0,1,"P13"
93322,65.48676,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3028614,12,0,1,"P13"
93323,65.49418,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3088486,12,0,1,"P13"
93324,65.50159,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3133357,12,0,1,"P13"
93325,65.50903,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3176835,12,0,1,"P13"
93326,65.51645,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3205228,12,0,1,"P13"
93327,65.52387,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3232388,12,0,1,"P13"
93328,65.5313,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.32444,12,0,1,"P13"
93329,65.53873,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3255306,12,0,1,"P13"
93330,65.54616,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3251011,12,0,1,"P13"
93331,65.55358,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3245721,12,0,1,"P13"
93332,65.56101,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3228772,12,0,1,"P13"
93333,65.56844,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3203728,12,0,1,"P13"
93334,65.57586,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.316693,12,0,1,"P13"
93335,65.58328,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3129387,12,0,1,"P13"
93336,65.59071,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.307636,12,0,1,"P13"
93337,65.59813,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3022733,12,0,1,"P13"
93338,65.60555,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2953485,12,0,1,"P13"
93339,65.61297,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2883787,12,0,1,"P13"
93340,65.62038,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2798325,12,0,1,"P13"
93341,65.62779,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2712557,12,0,1,"P13"
93342,65.6352,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2610857,12,0,1,"P13"
93343,65.64261,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2509044,12,0,1,"P13"
93344,65.64999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2390749,12,0,1,"P13"
93345,65.65736,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2272821,12,0,1,"P13"
93346,65.66474,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2138026,12,0,1,"P13"
93347,65.67212,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2280076,12,0,1,"P13"
93348,65.67949,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2408862,12,0,1,"P13"
93349,65.68685,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2538562,12,0,1,"P13"
93350,65.6942,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2651118,12,0,1,"P13"
93351,65.70154,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2764484,12,0,1,"P13"
93352,65.70888,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2865234,12,0,1,"P13"
93353,65.7162,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2957793,12,0,1,"P13"
