"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
186940,65.00166,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06818426,12,0,1,"P37"
186941,65.00168,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07735401,12,0,1,"P37"
186942,65.00169,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08480977,12,0,1,"P37"
186943,65.0017,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09231773,12,0,1,"P37"
186944,65.00172,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09811097,12,0,1,"P37"
186945,65.00172,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1039568,12,0,1,"P37"
186946,65.00173,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1080887,12,0,1,"P37"
186947,65.00175,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1122723,12,0,1,"P37"
186948,65.00176,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1147433,12,0,1,"P37"
186949,65.00178,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1172646,12,0,1,"P37"
186950,65.00179,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1180748,12,0,1,"P37"
186951,65.00181,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.118934,12,0,1,"P37"
186952,65.00183,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1180833,12,0,1,"P37"
186953,65.00184,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1172806,12,0,1,"P37"
186954,65.00186,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1147688,12,0,1,"P37"
186955,65.00187,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1123042,12,0,1,"P37"
186956,65.00189,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1081312,12,0,1,"P37"
186957,65.00191,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1040047,12,0,1,"P37"
186958,65.00192,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09817053,12,0,1,"P37"
186959,65.00195,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09238216,12,0,1,"P37"
186960,65.00196,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08488683,12,0,1,"P37"
186961,65.00197,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07743645,12,0,1,"P37"
186962,65.00199,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06828013,12,0,1,"P37"
186963,65.002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05916763,12,0,1,"P37"
186964,65.00202,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.04835038,12,0,1,"P37"
186965,65.00204,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.03757525,12,0,1,"P37"
186966,65.00204,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.02509912,12,0,1,"P37"
186967,65.00205,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.01265965,12,0,1,"P37"
186968,65.00206,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.02205436,12,0,1,"P37"
186969,65.00208,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.03566762,12,0,1,"P37"
186970,65.00208,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.04756653,12,0,1,"P37"
186971,65.00208,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05951644,12,0,1,"P37"
186972,65.00208,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06975646,12,0,1,"P37"
186973,65.00208,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08004247,12,0,1,"P37"
186974,65.00209,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0886207,12,0,1,"P37"
186975,65.00209,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09724468,12,0,1,"P37"
186976,65.00211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1041584,12,0,1,"P37"
186977,65.00211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1111211,12,0,1,"P37"
186978,65.00211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1163533,12,0,1,"P37"
186979,65.00211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1216576,12,0,1,"P37"
186980,65.00211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1251817,12,0,1,"P37"
186981,65.00211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1288192,12,0,1,"P37"
186982,65.00212,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1306574,12,0,1,"P37"
186983,65.00212,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.13262,12,0,1,"P37"
186984,65.00212,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1327837,12,0,1,"P37"
186985,65.00214,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1330661,12,0,1,"P37"
186986,65.00214,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1315551,12,0,1,"P37"
186987,65.00215,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1301533,12,0,1,"P37"
186988,65.00215,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1269629,12,0,1,"P37"
186989,65.00216,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1238735,12,0,1,"P37"
186990,65.00217,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1189985,12,0,1,"P37"
186991,65.00217,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1142184,12,0,1,"P37"
186992,65.00217,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1076545,12,0,1,"P37"
186993,65.00218,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1011808,12,0,1,"P37"
186994,65.00219,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09292545,12,0,1,"P37"
186995,65.00219,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08475531,12,0,1,"P37"
186996,65.00219,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07480712,12,0,1,"P37"
186997,65.0022,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0649382,12,0,1,"P37"
186998,65.0022,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05329695,12,0,1,"P37"
186999,65.00219,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0417256,12,0,1,"P37"
187000,65.00219,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.02839408,12,0,1,"P37"
187001,65.00218,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.04127406,12,0,1,"P37"
187002,65.00218,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05394865,12,0,1,"P37"
187003,65.00219,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06669314,12,0,1,"P37"
187004,65.00217,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0776728,12,0,1,"P37"
187005,65.00215,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08871192,12,0,1,"P37"
187006,65.00214,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08871192,12,0,1,"P37"
187007,65.00214,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1068838,12,0,1,"P37"
187008,65.00213,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1153686,12,0,1,"P37"
187009,65.00212,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1221039,12,0,1,"P37"
187010,65.00212,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1288864,12,0,1,"P37"
187011,65.00211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1339222,12,0,1,"P37"
187012,65.00211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1390028,12,0,1,"P37"
187013,65.00211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1423393,12,0,1,"P37"
187014,65.00211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1457187,12,0,1,"P37"
187015,65.00211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1473558,12,0,1,"P37"
187016,65.0021,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1490348,12,0,1,"P37"
187017,65.0021,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1489723,12,0,1,"P37"
187018,65.0021,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1489514,12,0,1,"P37"
187019,65.0021,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1471892,12,0,1,"P37"
187020,65.00211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1454688,12,0,1,"P37"
187021,65.00211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1420068,12,0,1,"P37"
187022,65.00211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1385872,12,0,1,"P37"
187023,65.00211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1334255,12,0,1,"P37"
187024,65.00211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1283069,12,0,1,"P37"
187025,65.00211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1214457,12,0,1,"P37"
187026,65.00211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1146279,12,0,1,"P37"
187027,65.00211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1060675,12,0,1,"P37"
187028,65.00211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09755048,12,0,1,"P37"
187029,65.00211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08729122,12,0,1,"P37"
187030,65.00212,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07707468,12,0,1,"P37"
187031,65.00211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06511743,12,0,1,"P37"
187032,65.00211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05319934,12,0,1,"P37"
187033,65.0021,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.04061348,12,0,1,"P37"
187034,65.00209,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05471785,12,0,1,"P37"
187035,65.00209,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06706903,12,0,1,"P37"
187036,65.00209,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07947326,12,0,1,"P37"
187037,65.00208,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09012629,12,0,1,"P37"
187038,65.00206,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1008282,12,0,1,"P37"
187039,65.00204,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1097846,12,0,1,"P37"
187040,65.00204,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1187865,12,0,1,"P37"
187041,65.00203,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1260408,12,0,1,"P37"
187042,65.00202,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1333427,12,0,1,"P37"
187043,65.00201,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.138896,12,0,1,"P37"
187044,65.00201,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1444978,12,0,1,"P37"
187045,65.00201,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1483512,12,0,1,"P37"
187046,65.002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1522531,12,0,1,"P37"
187047,65.002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1544071,12,0,1,"P37"
187048,65.00199,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.156609,12,0,1,"P37"
187049,65.00199,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1570638,12,0,1,"P37"
187050,65.00199,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1575659,12,0,1,"P37"
187051,65.00199,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1563215,12,0,1,"P37"
187052,65.00199,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1551239,12,0,1,"P37"
187053,65.00199,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1521801,12,0,1,"P37"
187054,65.00199,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1492828,12,0,1,"P37"
187055,65.00199,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1446397,12,0,1,"P37"
187056,65.002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1400427,12,0,1,"P37"
187057,65.002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1337002,12,0,1,"P37"
187058,65.002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1274034,12,0,1,"P37"
187059,65.002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1193618,12,0,1,"P37"
187060,65.00201,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1113649,12,0,1,"P37"
187061,65.00201,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1016242,12,0,1,"P37"
187062,65.00201,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09192713,12,0,1,"P37"
187063,65.00202,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08048767,12,0,1,"P37"
187064,65.00201,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0690894,12,0,1,"P37"
187065,65.00199,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05595378,12,0,1,"P37"
187066,65.00199,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.04654243,12,0,1,"P37"
187067,65.00198,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05943535,12,0,1,"P37"
187068,65.00198,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07238048,12,0,1,"P37"
187069,65.00198,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08357407,12,0,1,"P37"
187070,65.00197,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09481703,12,0,1,"P37"
187071,65.00195,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1043143,12,0,1,"P37"
187072,65.00195,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1138555,12,0,1,"P37"
187073,65.00194,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1216516,12,0,1,"P37"
187074,65.00192,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1294924,12,0,1,"P37"
187075,65.00191,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1355864,12,0,1,"P37"
187076,65.00191,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1417266,12,0,1,"P37"
187077,65.0019,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1461198,12,0,1,"P37"
187078,65.00189,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1505595,12,0,1,"P37"
187079,65.00189,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1532526,12,0,1,"P37"
187080,65.00189,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.155992,12,0,1,"P37"
187081,65.00189,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1569852,12,0,1,"P37"
187082,65.00189,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1580244,12,0,1,"P37"
187083,65.00189,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1573178,12,0,1,"P37"
187084,65.00189,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1566569,12,0,1,"P37"
187085,65.00189,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1542505,12,0,1,"P37"
187086,65.00189,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1518895,12,0,1,"P37"
187087,65.00189,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1477833,12,0,1,"P37"
187088,65.00189,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1437223,12,0,1,"P37"
187089,65.00189,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1379162,12,0,1,"P37"
187090,65.00189,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1321551,12,0,1,"P37"
187091,65.00189,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1246494,12,0,1,"P37"
187092,65.0019,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1171879,12,0,1,"P37"
187093,65.0019,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1079826,12,0,1,"P37"
187094,65.0019,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09882059,12,0,1,"P37"
187095,65.0019,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0879159,12,0,1,"P37"
187096,65.00192,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07705309,12,0,1,"P37"
187097,65.00191,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06445014,12,0,1,"P37"
187098,65.00189,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05188434,12,0,1,"P37"
187099,65.00189,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.04387764,12,0,1,"P37"
187100,65.00188,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0573327,12,0,1,"P37"
187101,65.00188,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06905572,12,0,1,"P37"
187102,65.00189,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08080532,12,0,1,"P37"
187103,65.00188,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09087647,12,0,1,"P37"
187104,65.00187,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1009274,12,0,1,"P37"
187105,65.00186,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.109325,12,0,1,"P37"
187106,65.00186,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1176878,12,0,1,"P37"
187107,65.00186,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1243955,12,0,1,"P37"
187108,65.00185,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1310758,12,0,1,"P37"
187109,65.00185,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1360949,12,0,1,"P37"
187110,65.00185,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1410969,12,0,1,"P37"
187111,65.00185,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1444333,12,0,1,"P37"
187112,65.00186,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1477603,12,0,1,"P37"
187113,65.00186,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1494198,12,0,1,"P37"
187114,65.00187,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1510752,12,0,1,"P37"
187115,65.00187,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1510621,12,0,1,"P37"
187116,65.00188,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1510488,12,0,1,"P37"
187117,65.00188,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1493659,12,0,1,"P37"
187118,65.00189,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1476867,12,0,1,"P37"
187119,65.00191,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1443355,12,0,1,"P37"
187120,65.00191,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1409926,12,0,1,"P37"
187121,65.00192,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1359739,12,0,1,"P37"
187122,65.00194,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.130969,12,0,1,"P37"
187123,65.00195,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1242836,12,0,1,"P37"
187124,65.00196,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1176177,12,0,1,"P37"
187125,65.00197,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1092661,12,0,1,"P37"
187126,65.00198,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.10094,12,0,1,"P37"
187127,65.00198,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.10094,12,0,1,"P37"
187128,65.00199,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08050447,12,0,1,"P37"
187129,65.00202,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06968769,12,0,1,"P37"
187130,65.00201,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05717512,12,0,1,"P37"
187131,65.00201,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0446955,12,0,1,"P37"
187132,65.00201,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.03941765,12,0,1,"P37"
187133,65.00201,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05300088,12,0,1,"P37"
187134,65.00201,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06486962,12,0,1,"P37"
187135,65.00202,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07679044,12,0,1,"P37"
187136,65.00201,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08699781,12,0,1,"P37"
187137,65.00201,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09725381,12,0,1,"P37"
187138,65.00201,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1058002,12,0,1,"P37"
187139,65.002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1143932,12,0,1,"P37"
187140,65.002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1212741,12,0,1,"P37"
187141,65.002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1282037,12,0,1,"P37"
187142,65.002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1334207,12,0,1,"P37"
187143,65.00201,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1386865,12,0,1,"P37"
187144,65.00201,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1422405,12,0,1,"P37"
187145,65.00201,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1458423,12,0,1,"P37"
187146,65.00201,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1477336,12,0,1,"P37"
187147,65.00202,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1496714,12,0,1,"P37"
187148,65.00202,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1499,12,0,1,"P37"
187149,65.00203,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1501739,12,0,1,"P37"
187150,65.00204,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1487395,12,0,1,"P37"
187151,65.00204,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1473496,12,0,1,"P37"
187152,65.00206,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1442521,12,0,1,"P37"
187153,65.00207,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1411982,12,0,1,"P37"
187154,65.00208,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1364376,12,0,1,"P37"
187155,65.00208,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1317199,12,0,1,"P37"
187156,65.00209,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.125296,12,0,1,"P37"
187157,65.0021,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1189142,12,0,1,"P37"
187158,65.00211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1108272,12,0,1,"P37"
187159,65.00212,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1027811,12,0,1,"P37"
187160,65.00212,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09303113,12,0,1,"P37"
187161,65.00213,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08332071,12,0,1,"P37"
187162,65.00215,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07190799,12,0,1,"P37"
187163,65.00214,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.06053183,12,0,1,"P37"
187164,65.00214,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.04745962,12,0,1,"P37"
187165,65.00214,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.0459254,12,0,1,"P37"
187166,65.00214,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.05887992,12,0,1,"P37"
187167,65.00214,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.07188193,12,0,1,"P37"
187168,65.00214,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.08317325,12,0,1,"P37"
187169,65.00212,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.09450862,12,0,1,"P37"
187170,65.00212,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1041396,12,0,1,"P37"
