"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
312108,61.94445,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1072901,12,0,1,"P18"
312109,61.95266,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09923257,12,0,1,"P18"
312110,61.96088,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09129684,12,0,1,"P18"
312111,61.96909,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08169144,12,0,1,"P18"
312112,61.9773,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07221299,12,0,1,"P18"
312113,61.9855,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06105684,12,0,1,"P18"
312114,61.99371,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05003072,12,0,1,"P18"
312115,62.0019,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03732282,12,0,1,"P18"
312116,62.0101,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02474302,12,0,1,"P18"
312117,62.0183,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03151809,12,0,1,"P18"
312118,62.02649,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04385672,12,0,1,"P18"
312119,62.03468,0,0,2.307164,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05448979,12,0,1,"P18"
312120,62.04287,0,0,2.307164,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06527372,12,0,1,"P18"
312121,62.05104,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0748134,12,0,1,"P18"
312122,62.05922,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08357411,12,0,1,"P18"
312123,62.0674,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09109259,12,0,1,"P18"
312124,62.07558,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0987499,12,0,1,"P18"
312125,62.08376,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1047401,12,0,1,"P18"
312126,62.09194,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1108304,12,0,1,"P18"
312127,62.10011,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1152802,12,0,1,"P18"
312128,62.10829,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1198076,12,0,1,"P18"
312129,62.11646,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1226965,12,0,1,"P18"
312130,62.12463,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1256624,12,0,1,"P18"
312131,62.1328,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1269826,12,0,1,"P18"
312132,62.14097,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1283871,12,0,1,"P18"
312133,62.14914,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1281374,12,0,1,"P18"
312134,62.15731,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1279793,12,0,1,"P18"
312135,62.16547,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1261599,12,0,1,"P18"
312136,62.17363,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1244377,12,0,1,"P18"
312137,62.1818,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1210482,12,0,1,"P18"
312138,62.18995,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.11776,12,0,1,"P18"
312139,62.19812,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1127988,12,0,1,"P18"
312140,62.20628,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1079424,12,0,1,"P18"
312141,62.21443,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1018545,12,0,1,"P18"
312142,62.22258,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09497947,12,0,1,"P18"
312143,62.23073,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08686572,12,0,1,"P18"
312144,62.23888,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07886357,12,0,1,"P18"
312145,62.24704,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06918849,12,0,1,"P18"
312146,62.25519,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05960549,12,0,1,"P18"
312147,62.26334,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04838824,12,0,1,"P18"
312148,62.27149,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03722874,12,0,1,"P18"
312149,62.27962,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02444487,12,0,1,"P18"
312150,62.28775,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01171,12,0,1,"P18"
312151,62.29588,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.007471467,12,0,1,"P18"
312152,62.30401,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01973445,12,0,1,"P18"
312153,62.31213,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03034016,12,0,1,"P18"
312154,62.32026,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04103596,12,0,1,"P18"
312155,62.32838,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05006408,12,0,1,"P18"
312156,62.3365,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05918888,12,0,1,"P18"
312157,62.34461,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06664161,12,0,1,"P18"
312158,62.35273,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07419318,12,0,1,"P18"
312159,62.36086,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08009578,12,0,1,"P18"
312160,62.36897,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08607174,12,0,1,"P18"
312161,62.37708,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0908457,12,0,1,"P18"
312162,62.3852,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09483919,12,0,1,"P18"
312163,62.39331,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09763612,12,0,1,"P18"
312164,62.40142,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1004769,12,0,1,"P18"
312165,62.40954,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1016994,12,0,1,"P18"
312166,62.41765,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1029762,12,0,1,"P18"
312167,62.42576,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1026221,12,0,1,"P18"
312168,62.43386,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1023349,12,0,1,"P18"
312169,62.44198,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1004052,12,0,1,"P18"
312170,62.45008,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09855302,12,0,1,"P18"
312171,62.45818,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09504821,12,0,1,"P18"
312172,62.46629,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09162963,12,0,1,"P18"
312173,62.47438,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08654936,12,0,1,"P18"
312174,62.48248,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08156227,12,0,1,"P18"
312175,62.49058,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07490501,12,0,1,"P18"
312176,62.49867,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06834611,12,0,1,"P18"
312177,62.50678,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06012739,12,0,1,"P18"
312178,62.51488,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05199067,12,0,1,"P18"
312179,62.52296,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0422346,12,0,1,"P18"
312180,62.53106,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03252493,12,0,1,"P18"
312181,62.53914,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02161899,12,0,1,"P18"
312182,62.54725,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.009928002,12,0,1,"P18"
312183,62.55532,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.002965692,12,0,1,"P18"
312184,62.56339,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01581434,12,0,1,"P18"
312185,62.57146,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02705497,12,0,1,"P18"
312186,62.57954,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01478247,12,0,1,"P18"
312187,62.5876,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.004158198,12,0,1,"P18"
312188,62.59568,0,0,2.439002,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.006551427,12,0,1,"P18"
312189,62.60373,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0156055,12,0,1,"P18"
312190,62.6118,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02474776,12,0,1,"P18"
312191,62.61986,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03225162,12,0,1,"P18"
312192,62.62792,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03982387,12,0,1,"P18"
312193,62.63599,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04579815,12,0,1,"P18"
312194,62.64405,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05180673,12,0,1,"P18"
312195,62.65211,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05622938,12,0,1,"P18"
312196,62.66016,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06067953,12,0,1,"P18"
312197,62.66822,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06353809,12,0,1,"P18"
312198,62.67628,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06643257,12,0,1,"P18"
312199,62.68433,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06772434,12,0,1,"P18"
312200,62.69239,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06906421,12,0,1,"P18"
312201,62.70044,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06879054,12,0,1,"P18"
312202,62.70849,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06857587,12,0,1,"P18"
312203,62.71654,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06857587,12,0,1,"P18"
312204,62.72459,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0645432,12,0,1,"P18"
312205,62.73264,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0619955,12,0,1,"P18"
312206,62.74069,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05781353,12,0,1,"P18"
312207,62.74873,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.053709,12,0,1,"P18"
312208,62.75678,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04796302,12,0,1,"P18"
312209,62.76482,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04229992,12,0,1,"P18"
312210,62.77286,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03498809,12,0,1,"P18"
312211,62.7809,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02776425,12,0,1,"P18"
312212,62.78894,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01888435,12,0,1,"P18"
312213,62.79697,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01009714,12,0,1,"P18"
312214,62.805,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0003529092,12,0,1,"P18"
312215,62.81304,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01070838,12,0,1,"P18"
312216,62.82108,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02270317,12,0,1,"P18"
312217,62.82911,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03463153,12,0,1,"P18"
312218,62.83712,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04815793,12,0,1,"P18"
312219,62.84514,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06165491,12,0,1,"P18"
312220,62.85315,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0496267,12,0,1,"P18"
312221,62.86117,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03789225,12,0,1,"P18"
312222,62.86919,0,0,2.35111,5.925873,4.91141,-1,0,0,0,0,0,0,0,0,1,0.02734945,12,0,1,"P18"
312223,62.87719,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01758714,12,0,1,"P18"
312224,62.88519,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.009023505,12,0,1,"P18"
312225,62.8932,0,0,2.35111,5.843475,-4.895071,-1,0,0,0,0,0,0,0,0,1,0.0004021676,12,0,1,"P18"
312226,62.90121,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.006609795,12,0,1,"P18"
312227,62.90921,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01367319,12,0,1,"P18"
312228,62.91722,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0191596,12,0,1,"P18"
312229,62.92522,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02466737,12,0,1,"P18"
312230,62.93323,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02863041,12,0,1,"P18"
312231,62.94123,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03259074,12,0,1,"P18"
312232,62.94923,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03501272,12,0,1,"P18"
312233,62.95723,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03743168,12,0,1,"P18"
312234,62.96523,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03830647,12,0,1,"P18"
312235,62.97323,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03918799,12,0,1,"P18"
312236,62.98123,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03851629,12,0,1,"P18"
312237,62.98923,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03786289,12,0,1,"P18"
312238,62.99722,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03564744,12,0,1,"P18"
312239,63.00522,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0334607,12,0,1,"P18"
312240,63.01321,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02970395,12,0,1,"P18"
312241,63.02121,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02598478,12,0,1,"P18"
312242,63.02919,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02109473,12,0,1,"P18"
312243,63.03719,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01543672,12,0,1,"P18"
312244,63.04517,0,0,2.307164,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.008600133,12,0,1,"P18"
312245,63.05316,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.001816344,12,0,1,"P18"
312246,63.06115,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.006560524,12,0,1,"P18"
312247,63.06913,0,0,2.35111,5.925873,4.929922,-1,0,0,0,0,0,0,0,0,1,0.01487772,12,0,1,"P18"
312248,63.07711,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02479683,12,0,1,"P18"
312249,63.08509,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.03464694,12,0,1,"P18"
312250,63.09308,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.04613422,12,0,1,"P18"
312251,63.10103,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.05752067,12,0,1,"P18"
312252,63.10899,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.07058014,12,0,1,"P18"
312253,63.11695,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08209118,12,0,1,"P18"
312254,63.12491,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.06977369,12,0,1,"P18"
312255,63.13287,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.05730174,12,0,1,"P18"
312256,63.14083,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.04653407,12,0,1,"P18"
312257,63.14877,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.03561598,12,0,1,"P18"
312258,63.15671,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0263983,12,0,1,"P18"
312259,63.16466,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01703996,12,0,1,"P18"
312260,63.1726,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.009380851,12,0,1,"P18"
312261,63.18054,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.001585834,12,0,1,"P18"
312262,63.18848,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.004966388,12,0,1,"P18"
312263,63.19642,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01073415,12,0,1,"P18"
312264,63.20436,0,0,2.35111,5.843475,-5.287732,-1,0,0,0,0,0,0,0,0,1,-0.01525908,12,0,1,"P18"
312265,63.2123,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01991241,12,0,1,"P18"
312266,63.22024,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02287588,12,0,1,"P18"
312267,63.22818,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02594871,12,0,1,"P18"
312268,63.23612,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02737689,12,0,1,"P18"
312269,63.24406,0,0,2.307164,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0288716,12,0,1,"P18"
312270,63.25199,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02874725,12,0,1,"P18"
312271,63.25992,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02866786,12,0,1,"P18"
312272,63.26786,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02697685,12,0,1,"P18"
312273,63.27578,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02532575,12,0,1,"P18"
312274,63.28371,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02206446,12,0,1,"P18"
312275,63.29165,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01884307,12,0,1,"P18"
312276,63.29956,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01400941,12,0,1,"P18"
312277,63.30749,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.009222074,12,0,1,"P18"
312278,63.31541,0,0,2.395056,5.925873,4.888101,-1,0,0,0,0,0,0,0,0,1,-0.002781893,12,0,1,"P18"
312279,63.32333,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.003573325,12,0,1,"P18"
312280,63.33123,0,0,2.35111,5.843475,-4.910824,-1,0,0,0,0,0,0,0,0,1,0.01162307,12,0,1,"P18"
312281,63.33915,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01955139,12,0,1,"P18"
312282,63.34706,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02874178,12,0,1,"P18"
312283,63.35497,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03872469,12,0,1,"P18"
312284,63.3629,0,0,2.307164,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0499464,12,0,1,"P18"
312285,63.37078,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06105468,12,0,1,"P18"
312286,63.37868,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.073844,12,0,1,"P18"
312287,63.38658,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08015254,12,0,1,"P18"
312288,63.39447,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06753737,12,0,1,"P18"
312289,63.40236,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05482191,12,0,1,"P18"
312290,63.41026,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04379724,12,0,1,"P18"
312291,63.41813,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03267404,12,0,1,"P18"
312292,63.42601,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02324204,12,0,1,"P18"
312293,63.43389,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01371356,12,0,1,"P18"
312294,63.44176,0,0,2.439002,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.005880885,12,0,1,"P18"
312295,63.44965,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.002050675,12,0,1,"P18"
312296,63.45752,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.008282829,12,0,1,"P18"
312297,63.4654,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01461416,12,0,1,"P18"
312298,63.47327,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01924716,12,0,1,"P18"
312299,63.48114,0,0,2.307164,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02397561,12,0,1,"P18"
312300,63.48901,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02700955,12,0,1,"P18"
312301,63.49688,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03013305,12,0,1,"P18"
312302,63.50476,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03200957,12,0,1,"P18"
312303,63.51263,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03308417,12,0,1,"P18"
312304,63.52049,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03291696,12,0,1,"P18"
312305,63.52836,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03282637,12,0,1,"P18"
312306,63.53623,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03105615,12,0,1,"P18"
312307,63.54409,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02935701,12,0,1,"P18"
312308,63.55196,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02598191,12,0,1,"P18"
312309,63.55982,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02267347,12,0,1,"P18"
312310,63.56768,0,0,2.35111,5.925873,4.912288,-1,0,0,0,0,0,0,0,0,1,-0.01769174,12,0,1,"P18"
312311,63.57553,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01277352,12,0,1,"P18"
312312,63.58339,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.006174529,12,0,1,"P18"
312313,63.59124,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0003512834,12,0,1,"P18"
312314,63.59909,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.008595518,12,0,1,"P18"
312315,63.60694,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01673525,12,0,1,"P18"
312316,63.61479,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02661212,12,0,1,"P18"
312317,63.62263,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.03637316,12,0,1,"P18"
312318,63.63048,0,0,2.35111,5.843475,-4.634349,-1,0,0,0,0,0,0,0,0,1,0.04787257,12,0,1,"P18"
312319,63.63831,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05926204,12,0,1,"P18"
312320,63.64614,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07237196,12,0,1,"P18"
312321,63.65396,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07011128,12,0,1,"P18"
312322,63.6618,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05767193,12,0,1,"P18"
312323,63.66963,0,0,2.307164,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04516355,12,0,1,"P18"
312324,63.67745,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04516355,12,0,1,"P18"
312325,63.68526,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02387186,12,0,1,"P18"
312326,63.69308,0,0,2.35111,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01379974,12,0,1,"P18"
312327,63.7009,0,0,2.395056,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.005393649,12,0,1,"P18"
