"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
12542,27.67099,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.09023506,12,0,1,"P09"
12543,27.71855,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.09278857,12,0,1,"P09"
12544,27.76576,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.09577219,12,0,1,"P09"
12545,27.8126,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.09843163,12,0,1,"P09"
12546,27.85909,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1015361,12,0,1,"P09"
12547,27.90521,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1043067,12,0,1,"P09"
12548,27.95096,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1075327,12,0,1,"P09"
12549,27.99635,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1104319,12,0,1,"P09"
12550,28.04136,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1137771,12,0,1,"P09"
12551,28.086,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1168314,12,0,1,"P09"
12552,28.13029,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1203031,12,0,1,"P09"
12553,28.1742,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1234934,12,0,1,"P09"
12554,28.21774,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1270985,12,0,1,"P09"
12555,28.26092,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1304142,12,0,1,"P09"
12556,28.30374,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1341566,12,0,1,"P09"
12557,28.34619,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1341566,12,0,1,"P09"
12558,28.38828,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1414821,12,0,1,"P09"
12559,28.42999,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1450699,12,0,1,"P09"
12560,28.47129,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1490906,12,0,1,"P09"
12561,28.51146,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1528501,12,0,1,"P09"
12562,28.55042,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1570159,12,0,1,"P09"
12563,28.58838,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1609299,12,0,1,"P09"
12564,28.62548,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1652481,12,0,1,"P09"
12565,28.66186,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1693032,12,0,1,"P09"
12566,28.69762,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1737779,12,0,1,"P09"
12567,28.73286,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1779766,12,0,1,"P09"
12568,28.76764,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1826096,12,0,1,"P09"
12569,28.80203,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1869687,12,0,1,"P09"
12570,28.83609,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1917598,12,0,1,"P09"
12571,28.86986,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1963071,12,0,1,"P09"
12572,28.90338,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2012611,12,0,1,"P09"
12573,28.93668,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2059833,12,0,1,"P09"
12574,28.96981,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2111095,12,0,1,"P09"
12575,29.00277,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2159895,12,0,1,"P09"
12576,29.03558,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2212952,12,0,1,"P09"
12577,29.06828,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2263312,12,0,1,"P09"
12578,29.10086,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2318204,12,0,1,"P09"
12579,29.13336,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2370191,12,0,1,"P09"
12580,29.16577,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2426929,12,0,1,"P09"
12581,29.19812,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2480723,12,0,1,"P09"
12582,29.23043,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2539278,12,0,1,"P09"
12583,29.26272,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2595252,12,0,1,"P09"
12584,29.29496,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2655383,12,0,1,"P09"
12585,29.32717,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2714061,12,0,1,"P09"
12586,29.35935,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2775544,12,0,1,"P09"
12587,29.39148,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2837006,12,0,1,"P09"
12588,29.42358,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2899885,12,0,1,"P09"
12589,29.45565,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2868551,12,0,1,"P09"
12590,29.48769,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2789956,12,0,1,"P09"
12591,29.51969,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2713179,12,0,1,"P09"
12592,29.55166,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2635859,12,0,1,"P09"
12593,29.5836,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2561022,12,0,1,"P09"
12594,29.61551,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2485087,12,0,1,"P09"
12595,29.64737,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2412367,12,0,1,"P09"
12596,29.6792,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2337773,12,0,1,"P09"
12597,29.71103,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2267599,12,0,1,"P09"
12598,29.74284,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2194191,12,0,1,"P09"
12599,29.77462,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2126566,12,0,1,"P09"
12600,29.80638,0,0,0,3.17923,-4.740462,-1,0,0,0,0,0,0,0,0,1,-0.2054581,12,0,1,"P09"
12601,29.83811,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1988892,12,0,1,"P09"
12602,29.86981,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1918516,12,0,1,"P09"
12603,29.90148,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1854715,12,0,1,"P09"
12604,29.93312,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.178611,12,0,1,"P09"
12605,29.96474,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1724176,12,0,1,"P09"
12606,29.99634,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1657524,12,0,1,"P09"
12607,30.0279,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1597266,12,0,1,"P09"
12608,30.05944,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1532699,12,0,1,"P09"
12609,30.09095,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1474063,12,0,1,"P09"
12610,30.12244,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1411657,12,0,1,"P09"
12611,30.1539,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1354687,12,0,1,"P09"
12612,30.18534,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1294473,12,0,1,"P09"
12613,30.21676,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1239246,12,0,1,"P09"
12614,30.24815,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1181225,12,0,1,"P09"
12615,30.27953,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1127822,12,0,1,"P09"
12616,30.31088,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1071971,12,0,1,"P09"
12617,30.34221,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1020473,12,0,1,"P09"
12618,30.37353,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.09667581,12,0,1,"P09"
12619,30.40482,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.09172407,12,0,1,"P09"
12620,30.43609,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.08656245,12,0,1,"P09"
12621,30.46735,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.08181501,12,0,1,"P09"
12622,30.49859,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.07685991,12,0,1,"P09"
12623,30.52981,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.07232191,12,0,1,"P09"
12624,30.56102,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.06757078,12,0,1,"P09"
12625,30.59221,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.06324567,12,0,1,"P09"
12626,30.62338,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.05869729,12,0,1,"P09"
12627,30.65454,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.05458664,12,0,1,"P09"
12628,30.68568,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.05024045,12,0,1,"P09"
12629,30.71681,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.04634575,12,0,1,"P09"
12630,30.74792,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.04220213,12,0,1,"P09"
12631,30.77901,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.04220213,12,0,1,"P09"
12632,30.81009,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.03458419,12,0,1,"P09"
12633,30.84115,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.03093329,12,0,1,"P09"
12634,30.8722,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.0275782,12,0,1,"P09"
12635,30.90322,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.02394836,12,0,1,"P09"
12636,30.93424,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.02080794,12,0,1,"P09"
12637,30.96524,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.01738754,12,0,1,"P09"
12638,30.99622,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.01446089,12,0,1,"P09"
12639,31.02719,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.01125252,12,0,1,"P09"
12640,31.05814,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.008541874,12,0,1,"P09"
12641,31.08908,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.005544792,12,0,1,"P09"
12642,31.12,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.003077983,12,0,1,"P09"
12643,31.15091,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.0002962158,12,0,1,"P09"
12644,31.1818,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.00192864,12,0,1,"P09"
12645,31.21267,0,0,0,3.096832,-5.084457,-1,0,0,0,0,0,0,0,0,1,0.004486319,12,0,1,"P09"
12646,31.24354,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.006487722,12,0,1,"P09"
12647,31.27439,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.00881665,12,0,1,"P09"
12648,31.30522,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.01057848,12,0,1,"P09"
12649,31.33603,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.01267481,12,0,1,"P09"
12650,31.36684,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.01418845,12,0,1,"P09"
12651,31.39763,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.016044,12,0,1,"P09"
12652,31.42841,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.01732248,12,0,1,"P09"
12653,31.45917,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.01893147,12,0,1,"P09"
12654,31.48993,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.01997707,12,0,1,"P09"
12655,31.52066,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.02133625,12,0,1,"P09"
12656,31.55138,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.02214433,12,0,1,"P09"
12657,31.5821,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.02325206,12,0,1,"P09"
12658,31.6128,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.02381742,12,0,1,"P09"
12659,31.64349,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.02467243,12,0,1,"P09"
12660,31.67416,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.02499176,12,0,1,"P09"
12661,31.70483,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.02559346,12,0,1,"P09"
12662,31.73548,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.02566369,12,0,1,"P09"
12663,31.76612,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.02601164,12,0,1,"P09"
12664,31.79676,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.02583047,12,0,1,"P09"
12665,31.82738,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.02592428,12,0,1,"P09"
12666,31.85799,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.02548953,12,0,1,"P09"
12667,31.88859,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.02532889,12,0,1,"P09"
12668,31.91918,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.0246385,12,0,1,"P09"
12669,31.94976,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.02422273,12,0,1,"P09"
12670,31.98034,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.02327532,12,0,1,"P09"
12671,32.0109,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.02260377,12,0,1,"P09"
12672,32.04145,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.02139774,12,0,1,"P09"
12673,32.07199,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.0204695,12,0,1,"P09"
12674,32.10253,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.01900371,12,0,1,"P09"
12675,32.13305,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.01781772,12,0,1,"P09"
12676,32.16357,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.01609103,12,0,1,"P09"
12677,32.19407,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.01464602,12,0,1,"P09"
12678,32.22458,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.01265767,12,0,1,"P09"
12679,32.25507,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.01095235,12,0,1,"P09"
12680,32.28555,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.01095235,12,0,1,"P09"
12681,32.31602,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.00673435,12,0,1,"P09"
12682,32.34649,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.004219593,12,0,1,"P09"
12683,32.37695,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.001989503,12,0,1,"P09"
12684,32.4074,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.0007897083,12,0,1,"P09"
12685,32.43785,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.003284018,12,0,1,"P09"
12686,32.46828,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.006329222,12,0,1,"P09"
12687,32.49871,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.009089244,12,0,1,"P09"
12688,32.52913,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.01240111,12,0,1,"P09"
12689,32.55955,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.0154281,12,0,1,"P09"
12690,32.58996,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.01900786,12,0,1,"P09"
12691,32.62036,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.02230304,12,0,1,"P09"
12692,32.65075,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.0261519,12,0,1,"P09"
12693,32.68114,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.02971664,12,0,1,"P09"
12694,32.71152,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.03383555,12,0,1,"P09"
12695,32.74189,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.03767084,12,0,1,"P09"
12696,32.77226,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.04206133,12,0,1,"P09"
12697,32.80262,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.04616848,12,0,1,"P09"
12698,32.83297,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.05083152,12,0,1,"P09"
12699,32.86332,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.05521163,12,0,1,"P09"
12700,32.89366,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.06014858,12,0,1,"P09"
12701,32.924,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.06480279,12,0,1,"P09"
12702,32.95433,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.07001489,12,0,1,"P09"
12703,32.98465,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.07494431,12,0,1,"P09"
12704,33.01497,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.08043276,12,0,1,"P09"
12705,33.04528,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.08563859,12,0,1,"P09"
12706,33.07558,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.0914045,12,0,1,"P09"
12707,33.10588,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.09688783,12,0,1,"P09"
12708,33.13618,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1029325,12,0,1,"P09"
12709,33.16647,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1086944,12,0,1,"P09"
12710,33.19675,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1150192,12,0,1,"P09"
12711,33.22702,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.121061,12,0,1,"P09"
12712,33.2573,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1276666,12,0,1,"P09"
12713,33.28757,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1339895,12,0,1,"P09"
12714,33.31783,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1408772,12,0,1,"P09"
12715,33.34809,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1474822,12,0,1,"P09"
12716,33.37834,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1546534,12,0,1,"P09"
12717,33.40859,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1615417,12,0,1,"P09"
12718,33.43883,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1689975,12,0,1,"P09"
12719,33.46907,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1761704,12,0,1,"P09"
12720,33.4993,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1839118,12,0,1,"P09"
12721,33.52952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1913704,12,0,1,"P09"
12722,33.55974,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1993986,12,0,1,"P09"
12723,33.58995,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.207144,12,0,1,"P09"
12724,33.62015,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2154603,12,0,1,"P09"
12725,33.65034,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2234938,12,0,1,"P09"
12726,33.68053,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2320991,12,0,1,"P09"
12727,33.71068,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2404218,12,0,1,"P09"
12728,33.74081,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.249317,12,0,1,"P09"
12729,33.77095,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2579317,12,0,1,"P09"
12730,33.80107,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.267115,12,0,1,"P09"
12731,33.83118,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.276024,12,0,1,"P09"
12732,33.86129,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2807729,12,0,1,"P09"
12733,33.89139,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2720548,12,0,1,"P09"
12734,33.92149,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2638668,12,0,1,"P09"
12735,33.95158,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.255413,12,0,1,"P09"
12736,33.98167,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2474864,12,0,1,"P09"
12737,34.01177,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2392978,12,0,1,"P09"
12738,34.04186,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2316335,12,0,1,"P09"
12739,34.07194,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.223712,12,0,1,"P09"
12740,34.10202,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2163095,12,0,1,"P09"
12741,34.13208,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2086576,12,0,1,"P09"
12742,34.16215,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2015169,12,0,1,"P09"
12743,34.19221,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1941352,12,0,1,"P09"
12744,34.22227,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1872596,12,0,1,"P09"
12745,34.25233,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1801485,12,0,1,"P09"
12746,34.28238,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1735416,12,0,1,"P09"
12747,34.31244,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1667006,12,0,1,"P09"
12748,34.34248,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.160366,12,0,1,"P09"
12749,34.37253,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1537949,12,0,1,"P09"
12750,34.40257,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1477351,12,0,1,"P09"
12751,34.4326,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.141434,12,0,1,"P09"
12752,34.46264,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.141434,12,0,1,"P09"
12753,34.49266,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1298138,12,0,1,"P09"
12754,34.52268,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.123919,12,0,1,"P09"
12755,34.5527,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1185519,12,0,1,"P09"
12756,34.58271,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1129295,12,0,1,"P09"
12757,34.61272,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1078404,12,0,1,"P09"
12758,34.64272,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1024916,12,0,1,"P09"
12759,34.67271,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.09768111,12,0,1,"P09"
12760,34.7027,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.09260786,12,0,1,"P09"
12761,34.73268,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.08807591,12,0,1,"P09"
12762,34.76265,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.08327999,12,0,1,"P09"
12763,34.79262,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.07902699,12,0,1,"P09"
12764,34.82258,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.07451025,12,0,1,"P09"
12765,34.85254,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.0705367,12,0,1,"P09"
12766,34.88248,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.06630093,12,0,1,"P09"
12767,34.91243,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.0626075,12,0,1,"P09"
12768,34.94236,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.0586548,12,0,1,"P09"
12769,34.97229,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.0552288,12,0,1,"P09"
12770,35.00222,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.05156351,12,0,1,"P09"
12771,35.03214,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.04838008,12,0,1,"P09"
12772,35.06205,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.04499683,12,0,1,"P09"
12773,35.09196,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.04207872,12,0,1,"P09"
