"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
318582,65.00002,0,0,0,5.843475,0,35,908.2959,9.382825,894.4854,11.57554,18.05846,7647.935,-7099.315,0,-2,-0.2190167,0,2,1,"P22"
318583,65.00002,0,0,0,5.843475,0,35,907.3134,9.372519,893.5029,11.5936,18.2636,7647.934,-7098.71,0,-2,-0.2194695,0,2,1,"P22"
318584,65.00002,0,0,0,5.843475,0,35,905.7255,9.355863,891.915,11.573,18.2636,7647.934,-7098.71,0,-2,-0.219859,0,2,1,"P22"
318585,65.00002,0,0,0,5.843475,0,35,904.7498,9.345628,890.9393,11.59121,18.46886,7647.932,-7098.098,0,-2,-0.2202899,0,2,1,"P22"
318586,65.00001,0,0,0,5.843475,0,35,903.162,9.328973,889.3515,11.57055,18.46886,7647.932,-7098.098,0,-2,-0.2206577,0,2,1,"P22"
318587,65.00001,0,0,0,5.843475,0,35,902.1932,9.31881,888.3826,11.58892,18.67425,7647.931,-7097.479,0,-2,-0.221064,0,2,1,"P22"
318588,65.00001,0,0,0,5.843475,0,35,900.6053,9.302154,886.7948,11.5682,18.67425,7647.931,-7097.479,0,-2,-0.2214077,0,2,1,"P22"
318589,65.00001,0,0,0,5.843475,0,35,899.6433,9.292063,885.8328,11.58672,18.87975,7647.93,-7096.853,0,-2,-0.2217872,0,2,1,"P22"
318590,65.00001,0,0,0,5.843475,0,35,898.0554,9.275407,884.2449,11.56595,18.87975,7647.93,-7096.853,0,-2,-0.2221051,0,2,1,"P22"
318591,65.00001,0,0,0,5.843475,0,35,897.1003,9.265388,883.2898,11.58461,19.08538,7647.929,-7096.22,0,-2,-0.2224557,0,2,1,"P22"
318592,65.00001,0,0,0,5.843475,0,35,895.5125,9.248732,881.702,11.56379,19.08538,7647.929,-7096.22,0,-2,-0.2227474,0,2,1,"P22"
318593,65.00001,0,0,0,5.843475,0,35,894.5642,9.238785,880.7537,11.58261,19.29113,7647.928,-7095.58,0,-2,-0.2230673,0,2,1,"P22"
318594,65,0,0,0,5.843475,0,35,892.9763,9.222129,879.1658,11.56172,19.29113,7647.928,-7095.58,0,-2,-0.2233322,0,2,1,"P22"
318595,65,0,0,0,5.843475,0,35,892.0349,9.212255,878.2244,11.5807,19.497,7647.927,-7094.934,0,-2,-0.2236203,0,2,1,"P22"
318596,65,0,0,0,5.843475,0,35,890.447,9.195599,876.6365,11.55976,19.497,7647.927,-7094.934,0,-2,-0.223858,0,2,1,"P22"
318597,65,0,0,0,5.843475,0,35,889.5125,9.185795,875.702,11.57889,19.703,7647.926,-7094.28,0,-2,-0.2241133,0,2,1,"P22"
318598,65,0,0,0,5.843475,0,35,887.9246,9.169139,874.1141,11.55789,19.703,7647.926,-7094.28,0,-2,-0.2243232,0,2,1,"P22"
318599,65,0,0,0,5.843475,0,35,886.9969,9.159408,873.1865,11.57718,19.90912,7647.924,-7093.62,0,-2,-0.2245453,0,2,1,"P22"
318600,65,0,0,0,5.843475,0,35,885.4091,9.142752,871.5986,11.55613,19.90912,7647.924,-7093.62,0,-2,-0.2247267,0,2,1,"P22"
318601,65,0,0,0,5.843475,0,35,884.4883,9.133093,870.6778,11.57557,20.11536,7647.923,-7092.953,0,-2,-0.2249155,0,2,1,"P22"
318602,65,0,0,0,5.843475,0,35,882.9004,9.116438,869.0899,11.55446,20.11536,7647.923,-7092.953,0,-2,-0.2250678,0,2,1,"P22"
318603,65,0,0,0,5.925873,5.012697,35,881.9865,9.106851,868.176,11.57407,20.32173,7647.922,-7092.279,0,-2,-0.2252235,0,2,1,"P22"
318604,65,0,0,0,5.925873,0,35,880.3986,9.090195,866.5881,11.5529,20.32173,7647.922,-7092.279,0,-2,-0.2253449,0,2,1,"P22"
318605,65,0,0,0,5.925873,0,35,879.4916,9.08068,865.6811,11.57266,20.52822,7647.921,-7091.598,0,-2,-0.2254698,0,2,1,"P22"
318606,65,0,0,0,5.925873,0,35,877.9037,9.064024,864.0932,11.55144,20.52822,7647.921,-7091.598,0,-2,-0.2255343,0,2,1,"P22"
318607,64.99999,0,0,0,5.925873,0,35,877.0035,9.054582,863.1931,11.57136,20.73484,7647.92,-7090.911,0,-2,-0.225628,0,2,1,"P22"
318608,64.99999,0,0,0,5.925873,0,35,877.0035,9.054582,863.1931,11.57136,20.73484,7647.92,-7090.911,0,-2,-0.225628,0,2,1,"P22"
318609,64.99999,0,0,0,5.925873,0,35,873.8278,9.021271,860.0173,11.52879,20.73484,7647.92,-7090.911,0,-2,-0.2256631,0,2,1,"P22"
318610,64.99999,0,0,0,5.925873,0,35,872.9346,9.0119,859.124,11.54883,20.94158,7647.919,-7090.216,0,-2,-0.2256929,0,2,1,"P22"
318611,64.99999,0,0,0,5.925873,0,35,871.3467,8.995244,857.5362,11.52748,20.94158,7647.919,-7090.216,0,-2,-0.2256916,0,2,1,"P22"
318612,64.99999,0,0,0,5.843475,-4.942638,35,870.4603,8.985947,856.6498,11.54768,21.14844,7647.918,-7089.514,0,-2,-0.2256807,0,2,1,"P22"
318613,64.99999,0,0,0,5.843475,0,35,868.8724,8.96929,855.062,11.52627,21.14844,7647.918,-7089.514,0,-2,-0.2256632,0,2,1,"P22"
318614,64.99999,0,0,0,5.843475,0,35,867.993,8.960065,854.1825,11.54664,21.35543,7647.917,-7088.806,0,-2,-0.2256145,0,2,1,"P22"
318615,64.99999,0,0,0,5.843475,0,35,866.4051,8.943409,852.5946,11.52517,21.35543,7647.917,-7088.806,0,-2,-0.2255909,0,2,1,"P22"
318616,64.99999,0,0,0,5.843475,0,35,865.5325,8.934257,851.722,11.54584,21.56346,7647.916,-7088.09,0,-2,-0.225508,0,2,1,"P22"
318617,64.99999,0,0,0,5.843475,0,35,863.9447,8.9176,850.1342,11.52432,21.56346,7647.916,-7088.09,0,-2,-0.2254789,0,2,1,"P22"
318618,64.99999,0,0,0,5.843475,0,35,863.0791,8.90852,849.2686,11.54515,21.77154,7647.915,-7087.368,0,-2,-0.2253709,0,2,1,"P22"
318619,64.99999,0,0,0,5.843475,0,35,861.4912,8.891864,847.6807,11.52356,21.77154,7647.915,-7087.368,0,-2,-0.2253205,0,2,1,"P22"
318620,64.99999,0,0,0,5.843475,0,35,860.6325,8.882856,846.822,11.54457,21.97974,7647.914,-7086.639,0,-2,-0.2251938,0,2,1,"P22"
318621,64.99999,0,0,0,5.843475,0,35,859.0447,8.8662,845.2341,11.52292,21.97974,7647.914,-7086.639,0,-2,-0.2251195,0,2,1,"P22"
318622,64.99999,0,0,0,5.843475,0,35,858.1929,8.857266,844.3824,11.54409,22.18806,7647.913,-7085.903,0,-2,-0.2249786,0,2,1,"P22"
318623,64.99999,0,0,0,5.843475,0,35,856.605,8.84061,842.7946,11.52238,22.18806,7647.913,-7085.903,0,-2,-0.2248852,0,2,1,"P22"
318624,64.99999,0,0,0,5.843475,0,35,855.7603,8.831748,841.9498,11.54373,22.3965,7647.912,-7085.16,0,-2,-0.2247338,0,2,1,"P22"
318625,64.99999,0,0,0,5.843475,0,35,854.1724,8.815092,840.3619,11.52196,22.3965,7647.912,-7085.16,0,-2,-0.2246281,0,2,1,"P22"
318626,64.99999,0,0,0,5.925873,4.781172,35,853.3346,8.806304,839.524,11.54348,22.60506,7647.911,-7084.41,0,-2,-0.2244694,0,2,1,"P22"
318627,64.99999,0,0,0,5.925873,0,35,851.7467,8.789647,837.9362,11.52165,22.60506,7647.911,-7084.41,0,-2,-0.2243564,0,2,1,"P22"
318628,64.99999,0,0,0,5.925873,0,35,850.9158,8.780931,837.1053,11.54335,22.81375,7647.91,-7083.653,0,-2,-0.2241959,0,2,1,"P22"
318629,64.99999,0,0,0,5.925873,0,35,849.3279,8.764276,835.5175,11.52145,22.81375,7647.91,-7083.653,0,-2,-0.2240553,0,2,1,"P22"
318630,64.99999,0,0,0,5.925873,0,35,848.504,8.755633,834.6935,11.54333,23.02256,7647.909,-7082.889,0,-2,-0.2238956,0,2,1,"P22"
318631,64.99999,0,0,0,5.925873,0,35,846.9161,8.738976,833.1057,11.52137,23.02256,7647.909,-7082.889,0,-2,-0.2237246,0,2,1,"P22"
318632,64.99999,0,0,0,5.925873,0,35,846.0992,8.730407,832.2887,11.54342,23.2315,7647.907,-7082.118,0,-2,-0.2235618,0,2,1,"P22"
318633,64.99999,0,0,0,5.925873,0,35,844.5113,8.713751,830.7008,11.5214,23.2315,7647.907,-7082.118,0,-2,-0.2233777,0,2,1,"P22"
318634,64.99999,0,0,0,5.925873,0,35,843.7014,8.705255,829.8908,11.54364,23.44056,7647.906,-7081.34,0,-2,-0.2232092,0,2,1,"P22"
318635,64.99999,0,0,0,5.925873,0,35,842.1135,8.688598,828.303,11.52155,23.44056,7647.906,-7081.34,0,-2,-0.2230182,0,2,1,"P22"
318636,64.99998,0,0,0,5.925873,0,35,841.3104,8.680175,827.4999,11.54397,23.64974,7647.905,-7080.555,0,-2,-0.2228427,0,2,1,"P22"
318637,64.99998,0,0,0,5.925873,0,35,839.7225,8.66352,825.912,11.52182,23.64974,7647.905,-7080.555,0,-2,-0.2226437,0,2,1,"P22"
318638,64.99998,0,0,0,5.925873,0,35,838.9265,8.655169,825.116,11.54443,23.85905,7647.904,-7079.763,0,1,-0.2224599,12,0,1,"P22"
318639,64.99998,0,0,0,5.843475,-4.800112,35,837.3386,8.638514,823.5281,11.52221,23.85905,7647.904,-7079.763,0,1,-0.2222495,12,0,1,"P22"
318640,64.99998,0,0,0,5.843475,0,35,836.5496,8.630237,822.7391,11.545,24.06848,7647.903,-7078.964,0,1,-0.222056,12,0,1,"P22"
318641,64.99998,0,0,0,5.843475,0,35,834.9617,8.61358,821.1512,11.52272,24.06848,7647.903,-7078.964,0,1,-0.2218394,12,0,1,"P22"
318642,64.99998,0,0,0,5.843475,0,35,834.1796,8.605376,820.3691,11.54569,24.27804,7647.902,-7078.159,0,1,-0.2216315,12,0,1,"P22"
318643,64.99998,0,0,0,5.843475,0,35,832.5917,8.58872,818.7813,11.52335,24.27804,7647.902,-7078.159,0,1,-0.2214326,12,0,1,"P22"
318644,64.99998,0,0,0,5.843475,0,35,831.8167,8.580589,818.0062,11.54651,24.48772,7647.901,-7077.346,0,1,-0.2212138,12,0,1,"P22"
318645,64.99998,0,0,0,5.843475,0,35,830.2288,8.563933,816.4183,11.5241,24.48772,7647.901,-7077.346,0,1,-0.2210178,12,0,1,"P22"
318646,64.99999,0,0,0,5.843475,0,35,829.4607,8.555876,815.6502,11.54745,24.69753,7647.9,-7076.526,0,1,-0.2207923,12,0,1,"P22"
318647,64.99999,0,0,0,5.843475,0,35,827.8728,8.539219,814.0623,11.52497,24.69753,7647.9,-7076.526,0,1,-0.2205878,12,0,1,"P22"
318648,64.99999,0,0,0,5.843475,0,35,827.1117,8.531235,813.3012,11.54852,24.90747,7647.899,-7075.699,0,1,-0.2203577,12,0,1,"P22"
318649,64.99999,0,0,0,5.843475,0,35,825.5238,8.514579,811.7133,11.52597,24.90747,7647.899,-7075.699,0,1,-0.2201435,12,0,1,"P22"
318650,64.99999,0,0,0,5.843475,0,35,824.7697,8.506669,810.9592,11.54972,25.11753,7647.898,-7074.865,0,1,-0.2199101,12,0,1,"P22"
318651,64.99999,0,0,0,5.843475,0,35,823.1818,8.490012,809.3713,11.5271,25.11753,7647.898,-7074.865,0,1,-0.2196897,12,0,1,"P22"
318652,64.99999,0,0,0,5.843475,0,35,822.4348,8.482176,808.6243,11.55104,25.32772,7647.897,-7074.025,0,1,-0.2194537,12,0,1,"P22"
318653,64.99999,0,0,0,5.843475,0,35,820.8469,8.465519,807.0364,11.52836,25.32772,7647.897,-7074.025,0,1,-0.2192316,12,0,1,"P22"
318654,64.99999,0,0,0,5.843475,0,35,820.1068,8.457756,806.2963,11.55249,25.53803,7647.896,-7073.177,0,1,-0.218994,12,0,1,"P22"
318655,64.99999,0,0,0,5.843475,0,35,818.5189,8.4411,804.7084,11.52974,25.53803,7647.896,-7073.177,0,1,-0.2187738,12,0,1,"P22"
318656,64.99999,0,0,0,5.843475,0,35,817.7858,8.433411,803.9753,11.55408,25.74848,7647.896,-7072.322,0,1,-0.2185359,12,0,1,"P22"
318657,64.99999,0,0,0,5.843475,0,35,816.1979,8.416754,802.3875,11.53126,25.74848,7647.896,-7072.322,0,1,-0.2183199,12,0,1,"P22"
318658,64.99999,0,0,0,5.843475,0,35,815.4719,8.409138,801.6614,11.55579,25.95905,7647.895,-7071.46,0,1,-0.2180833,12,0,1,"P22"
318659,64.99999,0,0,0,5.843475,0,35,813.884,8.392482,800.0735,11.5329,25.95905,7647.895,-7071.46,0,1,-0.2178725,12,0,1,"P22"
318660,64.99999,0,0,0,5.843475,0,35,813.165,8.384939,799.3545,11.55764,26.16975,7647.894,-7070.591,0,1,-0.217639,12,0,1,"P22"
318661,64.99999,0,0,0,5.843475,0,35,811.5771,8.368283,797.7666,11.53468,26.16975,7647.894,-7070.591,0,1,-0.2174335,12,0,1,"P22"
318662,64.99999,0,0,0,5.843475,0,35,810.8651,8.360814,797.0546,11.55963,26.38058,7647.893,-7069.715,0,1,-0.2172049,12,0,1,"P22"
318663,64.99999,0,0,0,5.843475,0,35,809.2772,8.344158,795.4667,11.5366,26.38058,7647.893,-7069.715,0,1,-0.2170045,12,0,1,"P22"
318664,64.99999,0,0,0,5.843475,0,35,808.5723,8.336763,794.7618,11.56175,26.59154,7647.892,-7068.833,0,1,-0.2167823,12,0,1,"P22"
318665,64.99999,0,0,0,5.843475,0,35,806.9844,8.320107,793.1739,11.53865,26.59154,7647.892,-7068.833,0,1,-0.2165868,12,0,1,"P22"
318666,64.99999,0,0,0,5.843475,0,35,806.2864,8.312786,792.476,11.564,26.80263,7647.891,-7067.943,0,1,-0.2163723,12,0,1,"P22"
318667,64.99999,0,0,0,5.843475,0,35,804.6985,8.296129,790.8881,11.54083,26.80263,7647.891,-7067.943,0,1,-0.2161819,12,0,1,"P22"
318668,64.99999,0,0,0,5.843475,0,35,804.0076,8.288882,790.1971,11.5664,27.01385,7647.89,-7067.046,0,1,-0.2159759,12,0,1,"P22"
318669,64.99999,0,0,0,5.843475,0,35,802.4197,8.272225,788.6093,11.54316,27.01385,7647.89,-7067.046,0,1,-0.2157908,12,0,1,"P22"
318670,64.99999,0,0,0,5.843475,0,35,801.7359,8.265053,787.9254,11.56894,27.22519,7647.889,-7066.142,0,1,-0.215594,12,0,1,"P22"
318671,64.99999,0,0,0,5.843475,0,35,800.148,8.248396,786.3375,11.54562,27.22519,7647.889,-7066.142,0,1,-0.2154145,12,0,1,"P22"
318672,64.99999,0,0,0,5.843475,0,35,799.4712,8.241297,785.6607,11.57162,27.43667,7647.889,-7065.23,0,1,-0.2152271,12,0,1,"P22"
318673,64.99999,0,0,0,5.843475,0,35,797.8834,8.22464,784.0728,11.54823,27.43667,7647.889,-7065.23,0,1,-0.2150539,12,0,1,"P22"
318674,64.99999,0,0,0,5.843475,0,35,797.2136,8.217615,783.4031,11.57444,27.64829,7647.888,-7064.313,0,1,-0.214876,12,0,1,"P22"
318675,64.99999,0,0,0,5.843475,0,35,795.6257,8.200958,781.8152,11.55098,27.64829,7647.888,-7064.313,0,1,-0.2147096,12,0,1,"P22"
318676,64.99999,0,0,0,5.843475,0,35,794.963,8.194007,781.1525,11.57741,27.86003,7647.887,-7063.387,0,1,-0.2145412,12,0,1,"P22"
318677,64.99999,0,0,0,5.843475,0,35,793.3751,8.177351,779.5646,11.55387,27.86003,7647.887,-7063.387,0,1,-0.214382,12,0,1,"P22"
318678,64.99999,0,0,0,5.843475,0,35,792.7195,8.170473,778.909,11.58052,28.07191,7647.886,-7062.455,0,1,-0.2142228,12,0,1,"P22"
318679,64.99999,0,0,0,5.843475,0,35,791.1316,8.153817,777.3211,11.55691,28.07191,7647.886,-7062.455,0,1,-0.2140714,12,0,1,"P22"
318680,64.99999,0,0,0,5.843475,0,35,790.483,8.147014,776.6725,11.58378,28.28391,7647.885,-7061.516,0,1,-0.2139212,12,0,1,"P22"
318681,64.99999,0,0,0,5.843475,0,35,788.8951,8.130357,775.0846,11.5601,28.28391,7647.885,-7061.516,0,1,-0.2137777,12,0,1,"P22"
318682,64.99999,0,0,0,5.843475,0,35,788.2536,8.123628,774.4431,11.58719,28.49605,7647.884,-7060.569,0,1,-0.2136363,12,0,1,"P22"
318683,65,0,0,0,5.843475,0,35,786.6657,8.10697,772.8552,11.56343,28.49605,7647.884,-7060.569,0,1,-0.2135011,12,0,1,"P22"
318684,65,0,0,0,5.843475,0,35,786.0313,8.100315,772.2208,11.59075,28.70833,7647.883,-7059.616,0,1,-0.2133683,12,0,1,"P22"
318685,65,0,0,0,5.843475,0,35,784.4434,8.083659,770.6329,11.56692,28.70833,7647.883,-7059.616,0,1,-0.2132413,12,0,1,"P22"
318686,65,0,0,0,5.843475,0,35,783.816,8.077078,770.0056,11.59447,28.92074,7647.882,-7058.655,0,1,-0.2131168,12,0,1,"P22"
318687,65,0,0,0,5.843475,0,35,782.2282,8.060422,768.4177,11.57056,28.92074,7647.882,-7058.655,0,1,-0.2129982,12,0,1,"P22"
318688,65,0,0,0,5.843475,0,35,781.6079,8.053915,767.7974,11.59834,29.13328,7647.882,-7057.688,0,1,-0.2128818,12,0,1,"P22"
318689,65,0,0,0,5.843475,0,35,780.02,8.037259,766.2095,11.57435,29.13328,7647.882,-7057.688,0,1,-0.2127715,12,0,1,"P22"
318690,65,0,0,0,5.843475,0,35,779.4069,8.030827,765.5964,11.60236,29.34596,7647.881,-7056.713,0,1,-0.2126632,12,0,1,"P22"
318691,65,0,0,0,5.843475,0,35,777.819,8.014171,764.0085,11.5783,29.34596,7647.881,-7056.713,0,1,-0.212561,12,0,1,"P22"
318692,65,0,0,0,5.843475,0,35,777.2129,8.007813,763.4023,11.60655,29.55879,7647.88,-7055.731,0,1,-0.2124606,12,0,1,"P22"
318693,65,0,0,0,5.843475,0,35,775.625,7.991157,761.8145,11.58241,29.55879,7647.88,-7055.731,0,1,-0.2123665,12,0,1,"P22"
318694,65,0,0,0,5.843475,0,35,775.026,7.984873,761.2155,11.6109,29.77177,7647.879,-7054.743,0,1,-0.2122739,12,0,1,"P22"
318695,65,0,0,0,5.843475,0,35,773.4381,7.968217,759.6276,11.58668,29.77177,7647.879,-7054.743,0,1,-0.2121878,12,0,1,"P22"
318696,65,0,0,0,5.843475,0,35,772.8462,7.962008,759.0357,11.61542,29.98492,7647.878,-7053.747,0,1,-0.2121029,12,0,1,"P22"
318697,65,0,0,0,5.843475,0,35,771.2584,7.945352,757.4478,11.59112,29.98492,7647.878,-7053.747,0,1,-0.2120246,12,0,1,"P22"
318698,65,0,0,0,5.843475,0,35,770.6735,7.939218,756.863,11.6201,30.19823,7647.877,-7052.743,0,1,-0.2119474,12,0,1,"P22"
318699,65,0,0,0,5.843475,0,35,769.0857,7.922562,755.2751,11.59572,30.19823,7647.877,-7052.743,0,1,-0.2118769,12,0,1,"P22"
318700,65,0,0,0,5.843475,0,35,768.508,7.916502,754.6975,11.62495,30.4117,7647.877,-7051.733,0,1,-0.2118072,12,0,1,"P22"
318701,65,0,0,0,5.843475,0,35,766.9201,7.899846,753.1096,11.60049,30.4117,7647.877,-7051.733,0,1,-0.2117443,12,0,1,"P22"
318702,65,0,0,0,5.843475,0,35,766.3495,7.893861,752.5391,11.62997,30.62533,7647.876,-7050.716,0,1,-0.2116822,12,0,1,"P22"
318703,65,0,0,0,5.843475,0,35,764.7617,7.877204,750.9512,11.60543,30.62533,7647.876,-7050.716,0,1,-0.2116267,12,0,1,"P22"
318704,65,0,0,0,5.843475,0,35,764.1982,7.871294,750.3878,11.63517,30.83912,7647.875,-7049.691,0,1,-0.2115721,12,0,1,"P22"
318705,65,0,0,0,5.843475,0,35,762.6104,7.854638,748.7999,11.61055,30.83912,7647.875,-7049.691,0,1,-0.211524,12,0,1,"P22"
318706,65,0,0,0,5.843475,0,35,762.0541,7.848803,748.2436,11.64054,31.05308,7647.875,-7048.66,0,1,-0.2114768,12,0,1,"P22"
318707,65,0,0,0,5.843475,0,35,760.4662,7.832146,746.6557,11.61584,31.05308,7647.875,-7048.66,0,1,-0.2114359,12,0,1,"P22"
318708,65,0,0,0,5.843475,0,35,759.917,7.826386,746.1065,11.64609,31.2672,7647.874,-7047.621,0,1,-0.2113959,12,0,1,"P22"
318709,65,0,0,0,5.843475,0,35,758.3292,7.80973,744.5186,11.6213,31.2672,7647.874,-7047.621,0,1,-0.2113621,12,0,1,"P22"
318710,65,0,0,0,5.843475,0,35,757.7871,7.804044,743.9766,11.65181,31.48148,7647.873,-7046.575,0,1,-0.2113295,12,0,1,"P22"
318711,65,0,0,0,5.843475,0,35,756.1992,7.787387,742.3887,11.62694,31.48148,7647.873,-7046.575,0,1,-0.2113026,12,0,1,"P22"
318712,65,0,0,0,5.843475,0,35,755.6644,7.781777,741.8539,11.65772,31.69592,7647.872,-7045.522,0,1,-0.2112771,12,0,1,"P22"
318713,65,0,0,0,5.843475,0,35,754.0765,7.765121,740.266,11.63277,31.69592,7647.872,-7045.522,0,1,-0.211257,12,0,1,"P22"
318714,65,0,0,0,5.843475,0,35,753.5488,7.759585,739.7382,11.66381,31.91053,7647.871,-7044.462,0,1,-0.2112385,12,0,1,"P22"
318715,65,0,0,0,5.843475,0,35,751.9609,7.742929,738.1504,11.63877,31.91053,7647.871,-7044.462,0,1,-0.2112251,12,0,1,"P22"
318716,65,0,0,0,5.843475,0,35,751.4403,7.737468,737.6298,11.67008,32.12529,7647.871,-7043.395,0,1,-0.2112134,12,0,1,"P22"
318717,65,0,0,0,5.843475,0,35,749.8524,7.720812,736.0419,11.64496,32.12529,7647.871,-7043.395,0,1,-0.2112066,12,0,1,"P22"
318718,65,0,0,0,5.843475,0,35,749.339,7.715426,735.5285,11.67654,32.34022,7647.87,-7042.32,0,1,-0.2112017,12,0,1,"P22"
318719,65,0,0,0,5.843475,0,35,747.7511,7.69877,733.9406,11.65133,32.34022,7647.87,-7042.32,0,1,-0.2112012,12,0,1,"P22"
318720,65,0,0,0,5.843475,0,35,747.2449,7.69346,733.4344,11.68319,32.55531,7647.87,-7041.239,0,1,-0.2112029,12,0,1,"P22"
318721,65,0,0,0,5.843475,0,35,745.657,7.676803,731.8465,11.6579,32.55531,7647.87,-7041.239,0,1,-0.2112087,12,0,1,"P22"
318722,65,0,0,0,5.843475,0,35,745.1579,7.671568,731.3474,11.69003,32.77056,7647.869,-7040.15,0,1,-0.2112167,12,0,1,"P22"
318723,65,0,0,0,5.843475,0,35,743.5701,7.654912,729.7595,11.66465,32.77056,7647.869,-7040.15,0,1,-0.2112285,12,0,1,"P22"
318724,65,0,0,0,5.843475,0,35,743.0781,7.649752,729.2676,11.69706,32.98598,7647.869,-7039.054,0,1,-0.2112428,12,0,1,"P22"
318725,65,0,0,0,5.843475,0,35,741.4903,7.633096,727.6797,11.6716,32.98598,7647.869,-7039.054,0,1,-0.2112605,12,0,1,"P22"
318726,65,0,0,0,5.843475,0,35,741.0056,7.628012,727.1951,11.70429,33.20157,7647.869,-7037.951,0,1,-0.2112808,12,0,1,"P22"
318727,65,0,0,0,5.843475,0,35,739.4177,7.611355,725.6072,11.67874,33.20157,7647.869,-7037.951,0,1,-0.2113043,12,0,1,"P22"
318728,65,0,0,0,5.843475,0,35,738.9402,7.606346,725.1296,11.71172,33.41733,7647.869,-7036.84,0,1,-0.2113304,12,0,1,"P22"
318729,65,0,0,0,5.843475,0,35,738.9402,7.606346,725.1296,11.71172,33.41733,7647.869,-7036.84,0,1,-0.2113304,12,0,1,"P22"
318730,65,0,0,0,5.843475,0,35,735.7644,7.573034,721.9539,11.66043,33.41733,7647.869,-7036.84,0,1,-0.2113911,12,0,1,"P22"
318731,65,0,0,0,5.843475,0,35,735.2941,7.5681,721.4836,11.69361,33.63326,7647.869,-7035.723,0,1,-0.2114256,12,0,1,"P22"
318732,65,0,0,0,5.843475,0,35,733.7062,7.551444,719.8957,11.66788,33.63326,7647.869,-7035.723,0,1,-0.2114625,12,0,1,"P22"
318733,65,0,0,0,5.843475,0,35,733.2431,7.546586,719.4326,11.70136,33.84935,7647.869,-7034.598,0,1,-0.2115024,12,0,1,"P22"
318734,65,0,0,0,5.843475,0,35,731.6552,7.52993,717.8447,11.67553,33.84935,7647.869,-7034.598,0,1,-0.2115443,12,0,1,"P22"
318735,65,0,0,0,5.843475,0,35,731.1993,7.525147,717.3888,11.7093,34.06562,7647.869,-7033.466,0,1,-0.2115893,12,0,1,"P22"
318736,65,0,0,0,5.843475,0,35,729.6114,7.508491,715.8009,11.68338,34.06562,7647.869,-7033.466,0,1,-0.2116361,12,0,1,"P22"
318737,65,0,0,0,5.843475,0,35,729.1627,7.503784,715.3522,11.71774,34.28352,7647.869,-7032.327,0,1,-0.211686,12,0,1,"P22"
318738,65,0,0,0,5.843475,0,35,727.5748,7.487128,713.7643,11.69172,34.28352,7647.869,-7032.327,0,1,-0.2117374,12,0,1,"P22"
318739,65,0,0,0,5.843475,0,35,727.1334,7.482498,713.3229,11.72636,34.50146,7647.869,-7031.18,0,1,-0.2117919,12,0,1,"P22"
318740,65,0,0,0,5.843475,0,35,725.5455,7.465841,711.735,11.70025,34.50146,7647.869,-7031.18,0,1,-0.2118478,12,0,1,"P22"
318741,65,0,0,0,5.843475,0,35,725.1114,7.461287,711.3009,11.73519,34.71955,7647.869,-7030.027,0,1,-0.2119068,12,0,1,"P22"
318742,65,0,0,0,5.843475,0,35,723.5235,7.444631,709.713,11.70899,34.71955,7647.869,-7030.027,0,1,-0.2119669,12,0,1,"P22"
318743,65,0,0,0,5.843475,0,35,723.0966,7.440154,709.2861,11.74424,34.93782,7647.869,-7028.866,0,1,-0.2120301,12,0,1,"P22"
318744,65,0,0,0,5.843475,0,35,721.5088,7.423497,707.6982,11.71795,34.93782,7647.869,-7028.866,0,1,-0.2120942,12,0,1,"P22"
318745,65,0,0,0,5.843475,0,35,721.0892,7.419096,707.2787,11.75351,35.15626,7647.869,-7027.697,0,1,-0.2121614,12,0,1,"P22"
318746,65,0,0,0,5.843475,0,35,719.5013,7.40244,705.6908,11.72713,35.15626,7647.869,-7027.697,0,1,-0.2122292,12,0,1,"P22"
318747,65,0,0,0,5.843475,0,35,719.089,7.398115,705.2785,11.76301,35.37488,7647.869,-7026.522,0,1,-0.2123003,12,0,1,"P22"
318748,65,0,0,0,5.843475,0,35,717.5011,7.381458,703.6906,11.73653,35.37488,7647.869,-7026.522,0,1,-0.2123716,12,0,1,"P22"
318749,65,0,0,0,5.843475,0,35,717.0961,7.37721,703.2856,11.77273,35.59367,7647.87,-7025.339,0,1,-0.2124462,12,0,1,"P22"
318750,65,0,0,0,5.925873,5.19997,35,715.5082,7.360553,701.6977,11.74615,35.59367,7647.87,-7025.339,0,1,-0.2125209,12,0,1,"P22"
318751,65,0,0,0,5.925873,0,35,715.1105,7.356381,701.3,11.78268,35.81264,7647.87,-7024.149,0,1,-0.2125991,12,0,1,"P22"
318752,65,0,0,0,5.925873,0,35,713.5226,7.339725,699.7121,11.756,35.81264,7647.87,-7024.149,0,1,-0.2126672,12,0,1,"P22"
318753,65,0,0,0,5.925873,0,35,713.1322,7.33563,699.3217,11.79286,36.03178,7647.87,-7022.951,0,1,-0.212752,12,0,1,"P22"
318754,65,0,0,0,5.925873,0,35,711.5443,7.318974,697.7338,11.76609,36.03178,7647.87,-7022.951,0,1,-0.2127849,12,0,1,"P22"
318755,65,0,0,0,5.925873,0,35,711.1612,7.314955,697.3507,11.80328,36.2511,7647.87,-7021.747,0,1,-0.2128702,12,0,1,"P22"
