"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
167781,66.08188,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2609492,12,0,1,"P06"
167782,66.07887,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2547567,12,0,1,"P06"
167783,66.07586,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2503749,12,0,1,"P06"
167784,66.07283,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2458947,12,0,1,"P06"
167785,66.06981,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2432265,12,0,1,"P06"
167786,66.06677,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2404623,12,0,1,"P06"
167787,66.06374,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2395091,12,0,1,"P06"
167788,66.0607,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2384643,12,0,1,"P06"
167789,66.05766,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2392266,12,0,1,"P06"
167790,66.0546,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.239904,12,0,1,"P06"
167791,66.05155,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2423819,12,0,1,"P06"
167792,66.04849,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2447834,12,0,1,"P06"
167793,66.04543,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2489773,12,0,1,"P06"
167794,66.04236,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2531034,12,0,1,"P06"
167795,66.03928,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2590322,12,0,1,"P06"
167796,66.0362,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2648807,12,0,1,"P06"
167797,66.03312,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2725721,12,0,1,"P06"
167798,66.03003,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2801515,12,0,1,"P06"
167799,66.02694,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2895845,12,0,1,"P06"
167800,66.02383,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2989024,12,0,1,"P06"
167801,66.02075,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.3100661,12,0,1,"P06"
167802,66.01763,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.3211289,12,0,1,"P06"
167803,66.01452,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.334021,12,0,1,"P06"
167804,66.01141,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.3197048,12,0,1,"P06"
167805,66.00829,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.3062392,12,0,1,"P06"
167806,66.00518,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2926822,12,0,1,"P06"
167807,66.00204,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.280962,12,0,1,"P06"
167808,65.9989,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2691601,12,0,1,"P06"
167809,65.99577,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2591881,12,0,1,"P06"
167810,65.99262,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2491409,12,0,1,"P06"
167811,65.98949,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.240925,12,0,1,"P06"
167812,65.98634,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2326343,12,0,1,"P06"
167813,65.98319,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2261747,12,0,1,"P06"
167814,65.98004,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2196424,12,0,1,"P06"
167815,65.97689,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2149383,12,0,1,"P06"
167816,65.97373,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2101657,12,0,1,"P06"
167817,65.97057,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2072165,12,0,1,"P06"
167818,65.96741,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2042045,12,0,1,"P06"
167819,65.96425,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2030099,12,0,1,"P06"
167820,65.96108,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2017589,12,0,1,"P06"
167821,65.95792,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2023187,12,0,1,"P06"
167822,65.95474,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2028287,12,0,1,"P06"
167823,65.95158,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2051433,12,0,1,"P06"
167824,65.9484,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2074137,12,0,1,"P06"
167825,65.94523,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2114835,12,0,1,"P06"
167826,65.94205,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2155139,12,0,1,"P06"
167827,65.93887,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2213391,12,0,1,"P06"
167828,65.93568,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2271288,12,0,1,"P06"
167829,65.93251,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2347096,12,0,1,"P06"
167830,65.92933,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2422578,12,0,1,"P06"
167831,65.92613,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2515943,12,0,1,"P06"
167832,65.92295,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2609002,12,0,1,"P06"
167833,65.91978,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2719923,12,0,1,"P06"
167834,65.91659,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2830563,12,0,1,"P06"
167835,65.91338,0,0,0,4.236664,4.870764,-1,0,0,0,0,0,0,0,0,1,0.2959007,12,0,1,"P06"
167836,65.91019,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2934305,12,0,1,"P06"
167837,65.907,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.279906,12,0,1,"P06"
167838,65.9038,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2663268,12,0,1,"P06"
167839,65.9006,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2545964,12,0,1,"P06"
167840,65.89739,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.242779,12,0,1,"P06"
167841,65.89419,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2328255,12,0,1,"P06"
167842,65.89099,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2227746,12,0,1,"P06"
167843,65.88779,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2145923,12,0,1,"P06"
167844,65.88457,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2063116,12,0,1,"P06"
167845,65.88137,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1998984,12,0,1,"P06"
167846,65.87817,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1933914,12,0,1,"P06"
167847,65.87496,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1887489,12,0,1,"P06"
167848,65.87176,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1840181,12,0,1,"P06"
167849,65.86855,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1811492,12,0,1,"P06"
167850,65.86535,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1781968,12,0,1,"P06"
167851,65.86214,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1771044,12,0,1,"P06"
167852,65.85893,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1759325,12,0,1,"P06"
167853,65.85574,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1766184,12,0,1,"P06"
167854,65.85252,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1772287,12,0,1,"P06"
167855,65.84932,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.179694,12,0,1,"P06"
167856,65.84612,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1820882,12,0,1,"P06"
167857,65.84292,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1863332,12,0,1,"P06"
167858,65.83971,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1905124,12,0,1,"P06"
167859,65.83652,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1965373,12,0,1,"P06"
167860,65.83332,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2025024,12,0,1,"P06"
167861,65.83012,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2103041,12,0,1,"P06"
167862,65.82693,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2180589,12,0,1,"P06"
167863,65.82374,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2275989,12,0,1,"P06"
167864,65.82054,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2371401,12,0,1,"P06"
167865,65.81736,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2484239,12,0,1,"P06"
167866,65.81419,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2597423,12,0,1,"P06"
167867,65.81099,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.272787,12,0,1,"P06"
167868,65.8078,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.28392,12,0,1,"P06"
167869,65.80461,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2706808,12,0,1,"P06"
167870,65.80143,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2574638,12,0,1,"P06"
167871,65.79826,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2459932,12,0,1,"P06"
167872,65.79507,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2345392,12,0,1,"P06"
167873,65.79189,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2248288,12,0,1,"P06"
167874,65.7887,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2151335,12,0,1,"P06"
167875,65.78554,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2071823,12,0,1,"P06"
167876,65.78236,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1992406,12,0,1,"P06"
167877,65.77919,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1930462,12,0,1,"P06"
167878,65.77602,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1868549,12,0,1,"P06"
167879,65.77285,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1824134,12,0,1,"P06"
167880,65.76969,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1779695,12,0,1,"P06"
167881,65.76653,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1752786,12,0,1,"P06"
167882,65.76337,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1725796,12,0,1,"P06"
167883,65.76022,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1716345,12,0,1,"P06"
167884,65.75707,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1706818,12,0,1,"P06"
167885,65.75392,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1714439,12,0,1,"P06"
167886,65.75078,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1722328,12,0,1,"P06"
167887,65.74764,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1722328,12,0,1,"P06"
167888,65.74451,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1776349,12,0,1,"P06"
167889,65.74138,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.181018,12,0,1,"P06"
167890,65.73824,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1860868,12,0,1,"P06"
167891,65.73512,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1911915,12,0,1,"P06"
167892,65.73199,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1979914,12,0,1,"P06"
167893,65.72887,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2048138,12,0,1,"P06"
167894,65.72576,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2133388,12,0,1,"P06"
167895,65.72264,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2218758,12,0,1,"P06"
167896,65.71954,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2321197,12,0,1,"P06"
167897,65.71643,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2423686,12,0,1,"P06"
167898,65.71334,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.254326,12,0,1,"P06"
167899,65.71023,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2662854,12,0,1,"P06"
167900,65.70713,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2799497,12,0,1,"P06"
167901,65.70403,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2783576,12,0,1,"P06"
167902,65.70095,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2657595,12,0,1,"P06"
167903,65.69785,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2531428,12,0,1,"P06"
167904,65.69477,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2422545,12,0,1,"P06"
167905,65.69168,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2313453,12,0,1,"P06"
167906,65.68861,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2221634,12,0,1,"P06"
167907,65.68552,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2129589,12,0,1,"P06"
167908,65.68245,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.205488,12,0,1,"P06"
167909,65.67938,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1979866,12,0,1,"P06"
167910,65.67631,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.192226,12,0,1,"P06"
167911,65.67326,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1864276,12,0,1,"P06"
167912,65.6702,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1823748,12,0,1,"P06"
167913,65.66714,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1782794,12,0,1,"P06"
167914,65.6641,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1759328,12,0,1,"P06"
167915,65.66105,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1735404,12,0,1,"P06"
167916,65.65801,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1728989,12,0,1,"P06"
167917,65.65498,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1722096,12,0,1,"P06"
167918,65.65194,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1732721,12,0,1,"P06"
167919,65.64891,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1742862,12,0,1,"P06"
167920,65.64589,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.177052,12,0,1,"P06"
167921,65.64287,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1797697,12,0,1,"P06"
167922,65.63985,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1842383,12,0,1,"P06"
167923,65.63684,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1886596,12,0,1,"P06"
167924,65.63383,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1948307,12,0,1,"P06"
167925,65.63084,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2009557,12,0,1,"P06"
167926,65.62784,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2088289,12,0,1,"P06"
167927,65.62485,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2166576,12,0,1,"P06"
167928,65.62185,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2262327,12,0,1,"P06"
167929,65.61887,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2357651,12,0,1,"P06"
167930,65.61589,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2470417,12,0,1,"P06"
167931,65.61292,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2582782,12,0,1,"P06"
167932,65.60995,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.271254,12,0,1,"P06"
167933,65.60697,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2841956,12,0,1,"P06"
167934,65.604,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2716681,12,0,1,"P06"
167935,65.60104,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2582723,12,0,1,"P06"
167936,65.5981,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2466308,12,0,1,"P06"
167937,65.59514,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2349413,12,0,1,"P06"
167938,65.59219,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.225001,12,0,1,"P06"
167939,65.58924,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2150172,12,0,1,"P06"
167940,65.5863,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2067818,12,0,1,"P06"
167941,65.58337,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.198502,12,0,1,"P06"
167942,65.58044,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1919728,12,0,1,"P06"
167943,65.57751,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1853969,12,0,1,"P06"
167944,65.5746,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1805722,12,0,1,"P06"
167945,65.57169,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1757001,12,0,1,"P06"
167946,65.56878,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1725786,12,0,1,"P06"
167947,65.56587,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1694101,12,0,1,"P06"
167948,65.56298,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.167991,12,0,1,"P06"
167949,65.56009,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1665257,12,0,1,"P06"
167950,65.55721,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1668086,12,0,1,"P06"
167951,65.55431,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1670462,12,0,1,"P06"
167952,65.55144,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1690306,12,0,1,"P06"
167953,65.54857,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1709708,12,0,1,"P06"
167954,65.5457,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1746567,12,0,1,"P06"
167955,65.54285,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.178299,12,0,1,"P06"
167956,65.53999,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.183686,12,0,1,"P06"
167957,65.53714,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1890303,12,0,1,"P06"
167958,65.5343,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1961182,12,0,1,"P06"
167959,65.53146,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2031642,12,0,1,"P06"
167960,65.52863,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2119527,12,0,1,"P06"
167961,65.5258,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2207001,12,0,1,"P06"
167962,65.52297,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2311888,12,0,1,"P06"
167963,65.52018,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2416375,12,0,1,"P06"
167964,65.51736,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2538251,12,0,1,"P06"
167965,65.51454,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2659765,12,0,1,"P06"
167966,65.51174,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2701691,12,0,1,"P06"
167967,65.50895,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2561332,12,0,1,"P06"
167968,65.50615,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2438504,12,0,1,"P06"
167969,65.50338,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2315176,12,0,1,"P06"
167970,65.5006,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2209352,12,0,1,"P06"
167971,65.49782,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2103066,12,0,1,"P06"
167972,65.49504,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.2014246,12,0,1,"P06"
167973,65.49227,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1924978,12,0,1,"P06"
167974,65.48952,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1853202,12,0,1,"P06"
167975,65.48676,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.178095,12,0,1,"P06"
167976,65.48402,0,0,0,4.332794,5.752608,-1,0,0,0,0,0,0,0,0,1,0.1726201,12,0,1,"P06"
167977,65.48128,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.1670961,12,0,1,"P06"
167978,65.47854,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.163326,12,0,1,"P06"
167979,65.47581,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.1595038,12,0,1,"P06"
167980,65.47309,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.157431,12,0,1,"P06"
167981,65.47038,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.1553109,12,0,1,"P06"
167982,65.46767,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.1549328,12,0,1,"P06"
167983,65.46497,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.1545136,12,0,1,"P06"
167984,65.46227,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.155833,12,0,1,"P06"
167985,65.45958,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.1571135,12,0,1,"P06"
167986,65.45689,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.1601316,12,0,1,"P06"
167987,65.45422,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.163111,12,0,1,"P06"
167988,65.45155,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.1678274,12,0,1,"P06"
167989,65.44888,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.1725051,12,0,1,"P06"
167990,65.44623,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.1789192,12,0,1,"P06"
167991,65.44357,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.1852946,12,0,1,"P06"
167992,65.44093,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.1934057,12,0,1,"P06"
167993,65.43829,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.2014784,12,0,1,"P06"
167994,65.43565,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.2112856,12,0,1,"P06"
167995,65.43302,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.2210551,12,0,1,"P06"
167996,65.43043,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.2325575,12,0,1,"P06"
167997,65.4278,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.2440248,12,0,1,"P06"
167998,65.42519,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.2572189,12,0,1,"P06"
167999,65.42258,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.2514037,12,0,1,"P06"
168000,65.41998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.2383913,12,0,1,"P06"
168001,65.4174,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.2253302,12,0,1,"P06"
168002,65.41481,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.2140148,12,0,1,"P06"
168003,65.41223,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.2026526,12,0,1,"P06"
168004,65.40965,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.1930313,12,0,1,"P06"
168005,65.40709,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.183366,12,0,1,"P06"
168006,65.40453,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.1754441,12,0,1,"P06"
168007,65.40197,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.1674749,12,0,1,"P06"
168008,65.39943,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.1674749,12,0,1,"P06"
168009,65.39688,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.1554277,12,0,1,"P06"
168010,65.39435,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.1500026,12,0,1,"P06"
168011,65.39182,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.146324,12,0,1,"P06"
168012,65.38931,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.1425949,12,0,1,"P06"
168013,65.3868,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.1406116,12,0,1,"P06"
168014,65.38429,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.1385783,12,0,1,"P06"
168015,65.38179,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.1382897,12,0,1,"P06"
