"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
57883,65.15863,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1166531,12,0,1,"P13"
57884,65.15688,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1228065,12,0,1,"P13"
57885,65.15514,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1306785,12,0,1,"P13"
57886,65.15341,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1385044,12,0,1,"P13"
57887,65.15169,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1480477,12,0,1,"P13"
57888,65.14997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.157546,12,0,1,"P13"
57889,65.14828,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1687602,12,0,1,"P13"
57890,65.14656,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1799318,12,0,1,"P13"
57891,65.14485,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1928136,12,0,1,"P13"
57892,65.14317,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.193024,12,0,1,"P13"
57893,65.14148,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1798384,12,0,1,"P13"
57894,65.13979,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1665978,12,0,1,"P13"
57895,65.13813,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1550846,12,0,1,"P13"
57896,65.13646,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1435187,12,0,1,"P13"
57897,65.13479,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1332324,12,0,1,"P13"
57898,65.13313,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1237812,12,0,1,"P13"
57899,65.13148,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1156303,12,0,1,"P13"
57900,65.12984,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1074051,12,0,1,"P13"
57901,65.1282,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1009747,12,0,1,"P13"
57902,65.12657,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09442637,12,0,1,"P13"
57903,65.12495,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08969308,12,0,1,"P13"
57904,65.12333,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08482977,12,0,1,"P13"
57905,65.12172,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08178128,12,0,1,"P13"
57906,65.12012,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0786084,12,0,1,"P13"
57907,65.11853,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07724426,12,0,1,"P13"
57908,65.11694,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07576573,12,0,1,"P13"
57909,65.11536,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07609018,12,0,1,"P13"
57910,65.11378,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07630912,12,0,1,"P13"
57911,65.11223,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07832742,12,0,1,"P13"
57912,65.11066,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08024664,12,0,1,"P13"
57913,65.10911,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08396279,12,0,1,"P13"
57914,65.10757,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08758494,12,0,1,"P13"
57915,65.10603,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09300166,12,0,1,"P13"
57916,65.1045,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09832918,12,0,1,"P13"
57917,65.10297,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1049797,12,0,1,"P13"
57918,65.10146,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1124828,12,0,1,"P13"
57919,65.09995,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.121304,12,0,1,"P13"
57920,65.09843,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1300481,12,0,1,"P13"
57921,65.09694,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1405721,12,0,1,"P13"
57922,65.09547,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1510269,12,0,1,"P13"
57923,65.09397,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1632523,12,0,1,"P13"
57924,65.09248,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1754199,12,0,1,"P13"
57925,65.09101,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.172387,12,0,1,"P13"
57926,65.08955,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1584618,12,0,1,"P13"
57927,65.08808,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1463106,12,0,1,"P13"
57928,65.08663,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1340981,12,0,1,"P13"
57929,65.08518,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1236512,12,0,1,"P13"
57930,65.08373,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1131517,12,0,1,"P13"
57931,65.0823,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1044115,12,0,1,"P13"
57932,65.08087,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09562239,12,0,1,"P13"
57933,65.07945,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08859257,12,0,1,"P13"
57934,65.07803,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08151338,12,0,1,"P13"
57935,65.07663,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07619273,12,0,1,"P13"
57936,65.07523,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0708229,12,0,1,"P13"
57937,65.07383,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06721058,12,0,1,"P13"
57938,65.07245,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06354953,12,0,1,"P13"
57939,65.07107,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06354953,12,0,1,"P13"
57940,65.06969,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06014304,12,0,1,"P13"
57941,65.06834,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05904407,12,0,1,"P13"
57942,65.06698,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05970058,12,0,1,"P13"
57943,65.06563,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06030908,12,0,1,"P13"
57944,65.06429,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06267273,12,0,1,"P13"
57945,65.06295,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06498831,12,0,1,"P13"
57946,65.06161,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06905892,12,0,1,"P13"
57947,65.0603,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0730813,12,0,1,"P13"
57948,65.05898,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07885861,12,0,1,"P13"
57949,65.05768,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0845876,12,0,1,"P13"
57950,65.05637,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09207138,12,0,1,"P13"
57951,65.05508,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09950692,12,0,1,"P13"
57952,65.05379,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1086967,12,0,1,"P13"
57953,65.05251,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1178388,12,0,1,"P13"
57954,65.05123,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1287344,12,0,1,"P13"
57955,65.04997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1395833,12,0,1,"P13"
57956,65.0487,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1521824,12,0,1,"P13"
57957,65.04744,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1647398,12,0,1,"P13"
57958,65.04618,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1580328,12,0,1,"P13"
57959,65.04494,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1449975,12,0,1,"P13"
57960,65.0437,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1332717,12,0,1,"P13"
57961,65.04247,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1214886,12,0,1,"P13"
57962,65.04124,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1114668,12,0,1,"P13"
57963,65.04002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1013922,12,0,1,"P13"
57964,65.0388,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09307715,12,0,1,"P13"
57965,65.03758,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08470926,12,0,1,"P13"
57966,65.03638,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07810353,12,0,1,"P13"
57967,65.03519,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07144247,12,0,1,"P13"
57968,65.034,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0665442,12,0,1,"P13"
57969,65.03282,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06159002,12,0,1,"P13"
57970,65.03164,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05839819,12,0,1,"P13"
57971,65.03047,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05515086,12,0,1,"P13"
57972,65.02931,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05366477,12,0,1,"P13"
57973,65.02815,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05212414,12,0,1,"P13"
57974,65.02701,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0523435,12,0,1,"P13"
57975,65.02586,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0525094,12,0,1,"P13"
57976,65.02473,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05443411,12,0,1,"P13"
57977,65.02361,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05630637,12,0,1,"P13"
57978,65.02248,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05948415,12,0,1,"P13"
57979,65.02136,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06351478,12,0,1,"P13"
57980,65.02026,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06884996,12,0,1,"P13"
57981,65.01916,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07413449,12,0,1,"P13"
57982,65.01806,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08117472,12,0,1,"P13"
57983,65.01698,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08816527,12,0,1,"P13"
57984,65.01588,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09691038,12,0,1,"P13"
57985,65.01481,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1056069,12,0,1,"P13"
57986,65.01374,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1160567,12,0,1,"P13"
57987,65.01267,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.12646,12,0,1,"P13"
57988,65.01163,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1385949,12,0,1,"P13"
57989,65.01057,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1507097,12,0,1,"P13"
57990,65.00953,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1644983,12,0,1,"P13"
57991,65.00849,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1548078,12,0,1,"P13"
57992,65.00745,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1426369,12,0,1,"P13"
57993,65.00644,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1304859,12,0,1,"P13"
57994,65.00542,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1200069,12,0,1,"P13"
57995,65.00439,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1095456,12,0,1,"P13"
57996,65.00338,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1007563,12,0,1,"P13"
57997,65.00237,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09197847,12,0,1,"P13"
57998,65.00137,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08445907,12,0,1,"P13"
57999,65.00039,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07778115,12,0,1,"P13"
58000,64.9994,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07236598,12,0,1,"P13"
58001,64.99843,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06694461,12,0,1,"P13"
58002,64.99745,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06320765,12,0,1,"P13"
58003,64.99648,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05946015,12,0,1,"P13"
58004,64.99553,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05739776,12,0,1,"P13"
58005,64.99458,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05532148,12,0,1,"P13"
58006,64.99363,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05493169,12,0,1,"P13"
58007,64.99269,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05452421,12,0,1,"P13"
58008,64.99176,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05580602,12,0,1,"P13"
58009,64.99083,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05706544,12,0,1,"P13"
58010,64.98991,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06001822,12,0,1,"P13"
58011,64.989,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06294312,12,0,1,"P13"
58012,64.98809,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06756635,12,0,1,"P13"
58013,64.98719,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07215588,12,0,1,"P13"
58014,64.98629,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07844881,12,0,1,"P13"
58015,64.9854,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08470264,12,0,1,"P13"
58016,64.98451,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09266444,12,0,1,"P13"
58017,64.98363,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1005827,12,0,1,"P13"
58018,64.98277,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1097723,12,0,1,"P13"
58019,64.9819,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1197947,12,0,1,"P13"
58020,64.98104,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1310894,12,0,1,"P13"
58021,64.98019,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.142338,12,0,1,"P13"
58022,64.97933,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1552942,12,0,1,"P13"
58023,64.97849,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.16821,12,0,1,"P13"
58024,64.97764,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1566526,12,0,1,"P13"
58025,64.97681,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1434598,12,0,1,"P13"
58026,64.97598,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.131984,12,0,1,"P13"
58027,64.97514,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1204578,12,0,1,"P13"
58028,64.97432,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.110639,12,0,1,"P13"
58029,64.97351,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1007789,12,0,1,"P13"
58030,64.97269,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09261881,12,0,1,"P13"
58031,64.97189,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08442184,12,0,1,"P13"
58032,64.97109,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07792062,12,0,1,"P13"
58033,64.97029,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07138556,12,0,1,"P13"
58034,64.96951,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06653924,12,0,1,"P13"
58035,64.96873,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06166426,12,0,1,"P13"
58036,64.96796,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05846939,12,0,1,"P13"
58037,64.96719,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05525213,12,0,1,"P13"
58038,64.96642,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05328523,12,0,1,"P13"
58039,64.96567,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05214335,12,0,1,"P13"
58040,64.96492,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05224208,12,0,1,"P13"
58041,64.96418,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05233143,12,0,1,"P13"
58042,64.96344,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05407214,12,0,1,"P13"
58043,64.96271,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05580965,12,0,1,"P13"
58044,64.96198,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05918885,12,0,1,"P13"
58045,64.96126,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06257068,12,0,1,"P13"
58046,64.96055,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0675848,12,0,1,"P13"
58047,64.95984,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07260688,12,0,1,"P13"
58048,64.95913,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07925185,12,0,1,"P13"
58049,64.95844,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08590987,12,0,1,"P13"
58050,64.95775,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09418143,12,0,1,"P13"
58051,64.95705,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1024709,12,0,1,"P13"
58052,64.95638,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1123646,12,0,1,"P13"
58053,64.95571,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1222809,12,0,1,"P13"
58054,64.95504,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1337914,12,0,1,"P13"
58055,64.95437,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1453312,12,0,1,"P13"
58056,64.9537,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1584507,12,0,1,"P13"
58057,64.95305,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1433893,12,0,1,"P13"
58058,64.95239,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1304713,12,0,1,"P13"
58059,64.95176,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1175752,12,0,1,"P13"
58060,64.95111,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1175752,12,0,1,"P13"
58061,64.95048,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09535631,12,0,1,"P13"
58062,64.94984,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08487012,12,0,1,"P13"
58063,64.9492,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07595264,12,0,1,"P13"
58064,64.94858,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06706076,12,0,1,"P13"
58065,64.94796,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05977666,12,0,1,"P13"
58066,64.94735,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05247697,12,0,1,"P13"
58067,64.94674,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04681421,12,0,1,"P13"
58068,64.94614,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04111023,12,0,1,"P13"
58069,64.94554,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0370434,12,0,1,"P13"
58070,64.94495,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.032936,12,0,1,"P13"
58071,64.94437,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03045426,12,0,1,"P13"
58072,64.94379,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02794091,12,0,1,"P13"
58073,64.94321,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02706395,12,0,1,"P13"
58074,64.94263,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02614017,12,0,1,"P13"
58075,64.94207,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02688867,12,0,1,"P13"
58076,64.94151,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02756032,12,0,1,"P13"
58077,64.94096,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02991131,12,0,1,"P13"
58078,64.94041,0,0,0,5.747345,-5.743329,-1,0,0,0,0,0,0,0,0,1,0.03218282,12,0,1,"P13"
58079,64.93986,0,0,0,5.843475,5.776113,-1,0,0,0,0,0,0,0,0,1,0.03569102,12,0,1,"P13"
58080,64.93931,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03999691,12,0,1,"P13"
58081,64.93877,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04556598,12,0,1,"P13"
58082,64.93822,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05103252,12,0,1,"P13"
58083,64.93769,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05827659,12,0,1,"P13"
58084,64.93716,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06535364,12,0,1,"P13"
58085,64.93663,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07423394,12,0,1,"P13"
58086,64.93612,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08293588,12,0,1,"P13"
58087,64.9356,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09342736,12,0,1,"P13"
58088,64.93507,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1037648,12,0,1,"P13"
58089,64.93457,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1134426,12,0,1,"P13"
58090,64.93406,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0976599,12,0,1,"P13"
58091,64.93356,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08363146,12,0,1,"P13"
58092,64.93307,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06949067,12,0,1,"P13"
58093,64.93256,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05708192,12,0,1,"P13"
58094,64.93207,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04458623,12,0,1,"P13"
58095,64.93158,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03379942,12,0,1,"P13"
58096,64.9311,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02294672,12,0,1,"P13"
58097,64.93062,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01378817,12,0,1,"P13"
58098,64.93014,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.004575528,12,0,1,"P13"
58099,64.92966,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.003378986,12,0,1,"P13"
58100,64.92919,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01050439,12,0,1,"P13"
58101,64.92873,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01634733,12,0,1,"P13"
58102,64.92828,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02227863,12,0,1,"P13"
58103,64.92783,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02648552,12,0,1,"P13"
58104,64.92738,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03077026,12,0,1,"P13"
58105,64.92693,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03335366,12,0,1,"P13"
58106,64.9265,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03599308,12,0,1,"P13"
58107,64.92606,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03693679,12,0,1,"P13"
58108,64.92564,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03793646,12,0,1,"P13"
58109,64.92521,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.037212,12,0,1,"P13"
58110,64.92478,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03656692,12,0,1,"P13"
58111,64.92437,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03419531,12,0,1,"P13"
58112,64.92395,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03190159,12,0,1,"P13"
58113,64.92355,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02789469,12,0,1,"P13"
58114,64.92313,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02395166,12,0,1,"P13"
58115,64.92273,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01829723,12,0,1,"P13"
58116,64.92233,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01270901,12,0,1,"P13"
58117,64.92193,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.005374495,12,0,1,"P13"
