"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
168500,17.20099,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.283333,12,0,1,"P25"
168501,17.27439,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2844706,12,0,1,"P25"
168502,17.34779,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.285406,12,0,1,"P25"
168503,17.42122,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2864607,12,0,1,"P25"
168504,17.49716,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2873164,12,0,1,"P25"
168505,17.57603,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2882906,12,0,1,"P25"
168506,17.65676,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2890715,12,0,1,"P25"
168507,17.73861,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2899665,12,0,1,"P25"
168508,17.82103,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.290674,12,0,1,"P25"
168509,17.90364,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2914905,12,0,1,"P25"
168510,17.98619,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2921987,12,0,1,"P25"
168511,18.06848,0,0,0,5.568817,4.718745,-1,0,0,0,0,0,0,0,0,1,-0.2928681,12,0,1,"P25"
168512,18.15038,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2934342,12,0,1,"P25"
168513,18.2318,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2941023,12,0,1,"P25"
168514,18.31268,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2945997,12,0,1,"P25"
168515,18.39297,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2951967,12,0,1,"P25"
168516,18.47265,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2956272,12,0,1,"P25"
168517,18.55169,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2961569,12,0,1,"P25"
168518,18.63008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2965198,12,0,1,"P25"
168519,18.70781,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2969863,12,0,1,"P25"
168520,18.78486,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2972798,12,0,1,"P25"
168521,18.86123,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2976838,12,0,1,"P25"
168522,18.93691,0,0,0,5.664948,5.697714,-1,0,0,0,0,0,0,0,0,1,-0.2979167,12,0,1,"P25"
168523,19.01188,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.298259,12,0,1,"P25"
168524,19.08613,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2984348,12,0,1,"P25"
168525,19.15966,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2987145,12,0,1,"P25"
168526,19.23244,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2988394,12,0,1,"P25"
168527,19.30446,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2990531,12,0,1,"P25"
168528,19.3757,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.29914,12,0,1,"P25"
168529,19.44613,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2992887,12,0,1,"P25"
168530,19.51574,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2993681,12,0,1,"P25"
168531,19.58451,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2994225,12,0,1,"P25"
168532,19.6524,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2994171,12,0,1,"P25"
168533,19.71938,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2994473,12,0,1,"P25"
168534,19.78441,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2993955,12,0,1,"P25"
168535,19.84713,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2993717,12,0,1,"P25"
168536,19.90789,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2992743,12,0,1,"P25"
168537,19.96698,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2992032,12,0,1,"P25"
168538,20.02465,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2990595,12,0,1,"P25"
168539,20.08111,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2989447,12,0,1,"P25"
168540,20.13652,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2987552,12,0,1,"P25"
168541,20.19103,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2986017,12,0,1,"P25"
168542,20.24475,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2983694,12,0,1,"P25"
168543,20.29779,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.298177,12,0,1,"P25"
168544,20.35024,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2979074,12,0,1,"P25"
168545,20.40217,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2976782,12,0,1,"P25"
168546,20.45364,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.297366,12,0,1,"P25"
168547,20.50471,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2970987,12,0,1,"P25"
168548,20.55544,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2967633,12,0,1,"P25"
168549,20.60584,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2964577,12,0,1,"P25"
168550,20.65598,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2961134,12,0,1,"P25"
168551,20.70586,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.29575,12,0,1,"P25"
168552,20.75554,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2953434,12,0,1,"P25"
168553,20.80502,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2949679,12,0,1,"P25"
168554,20.85434,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2945459,12,0,1,"P25"
168555,20.9035,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2941366,12,0,1,"P25"
168556,20.95253,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2936891,12,0,1,"P25"
168557,21.00143,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2932513,12,0,1,"P25"
168558,21.05023,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2927628,12,0,1,"P25"
168559,21.09892,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2922974,12,0,1,"P25"
168560,21.14752,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2917898,12,0,1,"P25"
168561,21.19604,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2912959,12,0,1,"P25"
168562,21.24447,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2907785,12,0,1,"P25"
168563,21.29283,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2902611,12,0,1,"P25"
168564,21.34111,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2897131,12,0,1,"P25"
168565,21.38933,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2891752,12,0,1,"P25"
168566,21.43748,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2885987,12,0,1,"P25"
168567,21.48556,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2880383,12,0,1,"P25"
168568,21.53358,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2874579,12,0,1,"P25"
168569,21.58153,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2868779,12,0,1,"P25"
168570,21.62941,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2862867,12,0,1,"P25"
168571,21.67723,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2856854,12,0,1,"P25"
168572,21.72499,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2850599,12,0,1,"P25"
168573,21.77269,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2844488,12,0,1,"P25"
168574,21.82032,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2838053,12,0,1,"P25"
168575,21.86788,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2831755,12,0,1,"P25"
168576,21.91539,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2825387,12,0,1,"P25"
168577,21.96282,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2818935,12,0,1,"P25"
168578,22.01019,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2812478,12,0,1,"P25"
168579,22.05749,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2805913,12,0,1,"P25"
168580,22.10473,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2799241,12,0,1,"P25"
168581,22.1519,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2792575,12,0,1,"P25"
168582,22.19901,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2785713,12,0,1,"P25"
168583,22.24605,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2778922,12,0,1,"P25"
168584,22.29303,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2772138,12,0,1,"P25"
168585,22.33994,0,0,0,5.568817,-5.84317,-1,0,0,0,0,0,0,0,0,1,-0.2765222,12,0,1,"P25"
168586,22.3868,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2758539,12,0,1,"P25"
168587,22.43359,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2751535,12,0,1,"P25"
168588,22.48032,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2744953,12,0,1,"P25"
168589,22.52699,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2737895,12,0,1,"P25"
168590,22.5736,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2731399,12,0,1,"P25"
168591,22.62016,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2724356,12,0,1,"P25"
168592,22.66666,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2724356,12,0,1,"P25"
168593,22.71311,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2710961,12,0,1,"P25"
168594,22.75951,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2704005,12,0,1,"P25"
168595,22.80585,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2697294,12,0,1,"P25"
168596,22.85215,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2690406,12,0,1,"P25"
168597,22.89841,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2683645,12,0,1,"P25"
168598,22.9446,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2676817,12,0,1,"P25"
168599,22.99076,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2670024,12,0,1,"P25"
168600,23.03688,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2663246,12,0,1,"P25"
168601,23.08295,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2656431,12,0,1,"P25"
168602,23.12899,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2649689,12,0,1,"P25"
168603,23.17498,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2642866,12,0,1,"P25"
168604,23.22094,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2636146,12,0,1,"P25"
168605,23.26686,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2629342,12,0,1,"P25"
168606,23.31275,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2622615,12,0,1,"P25"
168607,23.3586,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2616076,12,0,1,"P25"
168608,23.40443,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2609337,12,0,1,"P25"
168609,23.45022,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2603083,12,0,1,"P25"
168610,23.49598,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2596392,12,0,1,"P25"
168611,23.54171,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2589989,12,0,1,"P25"
168612,23.58741,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2583616,12,0,1,"P25"
168613,23.63309,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2577457,12,0,1,"P25"
168614,23.67874,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.257097,12,0,1,"P25"
168615,23.72437,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.256486,12,0,1,"P25"
168616,23.76997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2558492,12,0,1,"P25"
168617,23.81554,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2552455,12,0,1,"P25"
168618,23.8611,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.254621,12,0,1,"P25"
168619,23.90664,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2540252,12,0,1,"P25"
168620,23.95215,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2534129,12,0,1,"P25"
168621,23.99765,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.252825,12,0,1,"P25"
168622,24.04312,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2522243,12,0,1,"P25"
168623,24.08858,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2516551,12,0,1,"P25"
168624,24.13403,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2510629,12,0,1,"P25"
168625,24.17945,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2505347,12,0,1,"P25"
168626,24.22486,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2499556,12,0,1,"P25"
168627,24.27025,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2494515,12,0,1,"P25"
168628,24.31564,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2488908,12,0,1,"P25"
168629,24.361,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2483978,12,0,1,"P25"
168630,24.40635,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2478584,12,0,1,"P25"
168631,24.4517,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2473547,12,0,1,"P25"
168632,24.49703,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2468602,12,0,1,"P25"
168633,24.54235,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2463949,12,0,1,"P25"
168634,24.58766,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2459003,12,0,1,"P25"
168635,24.63296,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2454525,12,0,1,"P25"
168636,24.67826,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2449804,12,0,1,"P25"
168637,24.72354,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2445506,12,0,1,"P25"
168638,24.76881,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2441006,12,0,1,"P25"
168639,24.81408,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2436895,12,0,1,"P25"
168640,24.85934,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2432612,12,0,1,"P25"
168641,24.90459,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2428697,12,0,1,"P25"
168642,24.94984,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2424626,12,0,1,"P25"
168643,24.99508,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2420916,12,0,1,"P25"
168644,25.04031,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2417053,12,0,1,"P25"
168645,25.08554,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2413555,12,0,1,"P25"
168646,25.13077,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2409898,12,0,1,"P25"
168647,25.17598,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2406617,12,0,1,"P25"
168648,25.22119,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2403165,12,0,1,"P25"
168649,25.26639,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2400105,12,0,1,"P25"
168650,25.31159,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2396858,12,0,1,"P25"
168651,25.35677,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2393865,12,0,1,"P25"
168652,25.40195,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.239098,12,0,1,"P25"
168653,25.44711,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2388366,12,0,1,"P25"
168654,25.49226,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2385536,12,0,1,"P25"
168655,25.53741,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2383147,12,0,1,"P25"
168656,25.58254,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2380529,12,0,1,"P25"
168657,25.62767,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2378365,12,0,1,"P25"
168658,25.67279,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2375964,12,0,1,"P25"
168659,25.7179,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2374024,12,0,1,"P25"
168660,25.763,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2371844,12,0,1,"P25"
168661,25.8081,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.237013,12,0,1,"P25"
168662,25.85318,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2368174,12,0,1,"P25"
168663,25.89826,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2366686,12,0,1,"P25"
168664,25.94333,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2364957,12,0,1,"P25"
168665,25.9884,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2363698,12,0,1,"P25"
168666,26.03345,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.23622,12,0,1,"P25"
168667,26.0785,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.236117,12,0,1,"P25"
168668,26.12355,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2359905,12,0,1,"P25"
168669,26.16859,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2359108,12,0,1,"P25"
168670,26.21362,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2358079,12,0,1,"P25"
168671,26.25865,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2357342,12,0,1,"P25"
168672,26.30367,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2356724,12,0,1,"P25"
168673,26.34869,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2356398,12,0,1,"P25"
168674,26.3937,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2355846,12,0,1,"P25"
168675,26.4387,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2355759,12,0,1,"P25"
168676,26.48371,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.235545,12,0,1,"P25"
168677,26.52871,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2355605,12,0,1,"P25"
168678,26.5737,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.235554,12,0,1,"P25"
168679,26.61869,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2355939,12,0,1,"P25"
168680,26.66368,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2356119,12,0,1,"P25"
168681,26.70866,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2356766,12,0,1,"P25"
168682,26.75364,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2357194,12,0,1,"P25"
168683,26.79862,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.235809,12,0,1,"P25"
168684,26.8436,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2358768,12,0,1,"P25"
168685,26.88857,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2359916,12,0,1,"P25"
168686,26.93354,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2360846,12,0,1,"P25"
168687,26.97851,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2362249,12,0,1,"P25"
168688,27.02348,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2363432,12,0,1,"P25"
168689,27.06844,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2365091,12,0,1,"P25"
168690,27.11407,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.236653,12,0,1,"P25"
168691,27.16124,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2368272,12,0,1,"P25"
168692,27.20942,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2370145,12,0,1,"P25"
168693,27.25824,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2372348,12,0,1,"P25"
168694,27.30738,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2374296,12,0,1,"P25"
168695,27.35667,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2376662,12,0,1,"P25"
168696,27.40594,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.23789,12,0,1,"P25"
168697,27.4551,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2381175,12,0,1,"P25"
168698,27.50405,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2383661,12,0,1,"P25"
168699,27.55276,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2386016,12,0,1,"P25"
168700,27.60116,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2388694,12,0,1,"P25"
168701,27.64926,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2391266,12,0,1,"P25"
168702,27.697,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2394105,12,0,1,"P25"
168703,27.7444,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2396903,12,0,1,"P25"
168704,27.79144,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2399886,12,0,1,"P25"
168705,27.83812,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2402889,12,0,1,"P25"
168706,27.88443,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2406006,12,0,1,"P25"
168707,27.93037,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2409207,12,0,1,"P25"
168708,27.97595,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2412453,12,0,1,"P25"
168709,28.02116,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2415855,12,0,1,"P25"
168710,28.066,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2419228,12,0,1,"P25"
168711,28.11047,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2422816,12,0,1,"P25"
168712,28.15457,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2426337,12,0,1,"P25"
168713,28.19831,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2426337,12,0,1,"P25"
168714,28.24168,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2433385,12,0,1,"P25"
168715,28.28468,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2437107,12,0,1,"P25"
168716,28.32732,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2440571,12,0,1,"P25"
168717,28.36959,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2444357,12,0,1,"P25"
168718,28.4115,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.244798,12,0,1,"P25"
168719,28.45304,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2451804,12,0,1,"P25"
168720,28.49386,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2455579,12,0,1,"P25"
168721,28.5334,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2459436,12,0,1,"P25"
168722,28.57185,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2463317,12,0,1,"P25"
168723,28.60936,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2467209,12,0,1,"P25"
168724,28.64609,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.247117,12,0,1,"P25"
168725,28.68215,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2475101,12,0,1,"P25"
168726,28.71764,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.247914,12,0,1,"P25"
168727,28.75264,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2483115,12,0,1,"P25"
168728,28.78722,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.248724,12,0,1,"P25"
168729,28.82143,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2491269,12,0,1,"P25"
168730,28.85534,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.249546,12,0,1,"P25"
