"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
286065,65.00003,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3038356,0,1,1,"P18"
286066,65.00003,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3035953,0,1,1,"P18"
286067,65.00003,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3033674,0,1,1,"P18"
286068,65.00003,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.30314,0,1,1,"P18"
286069,65.00003,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3029222,0,1,1,"P18"
286070,65.00003,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3027109,0,1,1,"P18"
286071,65.00003,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3025095,0,1,1,"P18"
286072,65.00003,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3023079,0,1,1,"P18"
286073,65.00003,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3021197,0,1,1,"P18"
286074,65.00003,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.301931,0,1,1,"P18"
286075,65.00003,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3017559,0,1,1,"P18"
286076,65.00003,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3015802,0,1,1,"P18"
286077,65.00003,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3014182,0,1,1,"P18"
286078,65.00003,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3012554,0,1,1,"P18"
286079,65.00003,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3011065,0,1,1,"P18"
286080,65.00003,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3009568,0,1,1,"P18"
286081,65.00003,0,0,2.35111,5.747345,4.888391,-1,0,0,0,0,0,0,0,0,-2,-0.3008209,0,1,1,"P18"
286082,65.00003,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3006845,0,1,1,"P18"
286083,65.00003,0,0,2.35111,5.664948,-4.84841,-1,0,0,0,0,0,0,0,0,-2,-0.3005584,0,1,1,"P18"
286084,65.00003,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3004339,0,1,1,"P18"
286085,65.00003,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3003386,0,1,1,"P18"
286086,65.00003,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3002228,0,1,1,"P18"
286087,65.00003,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3001869,0,1,1,"P18"
286088,65.00003,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3000877,0,1,1,"P18"
286089,65.00003,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3000452,0,1,1,"P18"
286090,65.00003,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.300017,0,1,1,"P18"
286091,65.00003,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3000464,0,1,1,"P18"
286092,65.00003,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.300003,0,1,1,"P18"
286093,65.00005,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3000571,0,1,1,"P18"
286094,65.00005,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3000485,0,1,1,"P18"
286095,65.00005,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3001323,0,1,1,"P18"
286096,65.00005,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3001616,0,1,1,"P18"
286097,65.00005,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.300281,0,1,1,"P18"
286098,65.00005,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3003513,0,1,1,"P18"
286099,65.00004,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3005114,0,1,1,"P18"
286100,65.00004,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3006255,0,1,1,"P18"
286101,65.00004,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3008265,0,1,1,"P18"
286102,65.00004,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3009908,0,1,1,"P18"
286103,65.00004,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3011967,0,1,1,"P18"
286104,65.00004,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3014104,0,1,1,"P18"
286105,65.00004,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3016272,0,1,1,"P18"
286106,65.00004,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3018832,0,1,1,"P18"
286107,65.00004,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3021313,0,1,1,"P18"
286108,65.00004,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3024245,0,1,1,"P18"
286109,65.00004,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3027219,0,1,1,"P18"
286110,65.00004,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3030366,0,1,1,"P18"
286111,65.00005,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3033558,0,1,1,"P18"
286112,65.00005,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3037141,0,1,1,"P18"
286113,65.00005,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3040624,0,1,1,"P18"
286114,65.00005,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3044492,0,1,1,"P18"
286115,65.00005,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3048217,0,1,1,"P18"
286116,65.00003,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3052341,0,1,1,"P18"
286117,65.00003,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3056275,0,1,1,"P18"
286118,65.00003,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3060623,0,1,1,"P18"
286119,65.00003,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3064747,0,1,1,"P18"
286120,65.00003,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3069288,0,1,1,"P18"
286121,65.00003,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3073596,0,1,1,"P18"
286122,65.00003,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3078309,0,1,1,"P18"
286123,65.00003,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3082612,0,1,1,"P18"
286124,65.00003,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3087505,0,1,1,"P18"
286125,65.00003,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3091528,0,1,1,"P18"
286126,65.00003,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3096494,0,1,1,"P18"
286127,65.00003,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3100453,0,1,1,"P18"
286128,65.00003,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3105401,0,1,1,"P18"
286129,65.00003,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3109843,0,1,1,"P18"
286130,65.00003,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3114272,0,1,1,"P18"
286131,65.00003,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.311831,0,1,1,"P18"
286132,65.00003,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3123057,0,1,1,"P18"
286133,65.00002,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3127073,0,1,1,"P18"
286134,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3131666,0,1,1,"P18"
286135,65.00002,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3135593,0,1,1,"P18"
286136,65.00002,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3140006,0,1,1,"P18"
286137,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3143787,0,1,1,"P18"
286138,65.00003,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3147995,0,1,1,"P18"
286139,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3151592,0,1,1,"P18"
286140,65.00002,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3155571,0,1,1,"P18"
286141,65.00002,0,0,2.439002,5.747345,4.929332,-1,0,0,0,0,0,0,0,0,-2,-0.3158961,0,1,1,"P18"
286142,65.00002,0,0,2.395056,5.664948,-4.945308,-1,0,0,0,0,0,0,0,0,-2,-0.3162693,0,1,1,"P18"
286143,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3165781,0,1,1,"P18"
286144,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3169259,0,1,1,"P18"
286145,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.317202,0,1,1,"P18"
286146,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3175182,0,1,1,"P18"
286147,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3177804,0,1,1,"P18"
286148,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3180646,0,1,1,"P18"
286149,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3183072,0,1,1,"P18"
286150,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3185599,0,1,1,"P18"
286151,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3185599,0,1,1,"P18"
286152,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3189913,0,1,1,"P18"
286153,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3191977,0,1,1,"P18"
286154,65.00002,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3193743,0,1,1,"P18"
286155,65.00002,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3195503,0,1,1,"P18"
286156,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3196987,0,1,1,"P18"
286157,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3198446,0,1,1,"P18"
286158,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3199648,0,1,1,"P18"
286159,65.00001,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3200812,0,1,1,"P18"
286160,65.00001,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3201733,0,1,1,"P18"
286161,65.00001,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3202607,0,1,1,"P18"
286162,65.00001,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.320325,0,1,1,"P18"
286163,65.00001,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3203838,0,1,1,"P18"
286164,65.00001,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3204204,0,1,1,"P18"
286165,65.00001,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3204513,0,1,1,"P18"
286166,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3204602,0,1,1,"P18"
286167,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3204635,0,1,1,"P18"
286168,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3204448,0,1,1,"P18"
286169,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.320421,0,1,1,"P18"
286170,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3203793,0,1,1,"P18"
286171,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3203241,0,1,1,"P18"
286172,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3202502,0,1,1,"P18"
286173,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3201731,0,1,1,"P18"
286174,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3200719,0,1,1,"P18"
286175,65,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3199684,0,1,1,"P18"
286176,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3198398,0,1,1,"P18"
286177,65,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3197101,0,1,1,"P18"
286178,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3195544,0,1,1,"P18"
286179,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3193984,0,1,1,"P18"
286180,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3192157,0,1,1,"P18"
286181,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3190335,0,1,1,"P18"
286182,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.318824,0,1,1,"P18"
286183,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3186154,0,1,1,"P18"
286184,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3183792,0,1,1,"P18"
286185,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3181442,0,1,1,"P18"
286186,64.99999,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3178813,0,1,1,"P18"
286187,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3176199,0,1,1,"P18"
286188,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3173305,0,1,1,"P18"
286189,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3170426,0,1,1,"P18"
286190,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.316734,0,1,1,"P18"
286191,64.99998,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3164122,0,1,1,"P18"
286192,64.99998,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3160695,0,1,1,"P18"
286193,64.99998,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3157286,0,1,1,"P18"
286194,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3153594,0,1,1,"P18"
286195,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3149918,0,1,1,"P18"
286196,64.99998,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3145961,0,1,1,"P18"
286197,64.99998,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3142018,0,1,1,"P18"
286198,64.99998,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3137795,0,1,1,"P18"
286199,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3133577,0,1,1,"P18"
286200,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3129274,0,1,1,"P18"
286201,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.312475,0,1,1,"P18"
286202,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.312064,0,1,1,"P18"
286203,64.99998,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3115896,0,1,1,"P18"
286204,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.311176,0,1,1,"P18"
286205,64.99998,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3106875,0,1,1,"P18"
286206,64.99998,0,0,2.395056,5.747345,4.825976,-1,0,0,0,0,0,0,0,0,-2,-0.3102596,0,1,1,"P18"
286207,64.99998,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3097627,0,1,1,"P18"
286208,64.99998,0,0,2.35111,5.664948,-4.962583,-1,0,0,0,0,0,0,0,0,-2,-0.3093157,0,1,1,"P18"
286209,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3088133,0,1,1,"P18"
286210,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3083337,0,1,1,"P18"
286211,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3078637,0,1,1,"P18"
286212,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.307468,0,1,1,"P18"
286213,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3069632,0,1,1,"P18"
286214,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.306596,0,1,1,"P18"
286215,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.306107,0,1,1,"P18"
286216,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3057573,0,1,1,"P18"
286217,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3052927,0,1,1,"P18"
286218,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3049608,0,1,1,"P18"
286219,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3045274,0,1,1,"P18"
286220,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3042191,0,1,1,"P18"
286221,65,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3038222,0,1,1,"P18"
286222,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3035442,0,1,1,"P18"
286223,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3031886,0,1,1,"P18"
286224,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3029467,0,1,1,"P18"
286225,65,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3026364,0,1,1,"P18"
286226,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3024349,0,1,1,"P18"
286227,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3021736,0,1,1,"P18"
286228,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3020152,0,1,1,"P18"
286229,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3018058,0,1,1,"P18"
286230,65,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.301659,12,0,1,"P18"
286231,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3015374,12,0,1,"P18"
286232,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3014674,12,0,1,"P18"
286233,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3013716,12,0,1,"P18"
286234,65,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3013083,12,0,1,"P18"
286235,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3012694,12,0,1,"P18"
286236,65,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3012191,12,0,1,"P18"
286237,65,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3012282,12,0,1,"P18"
286238,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3012114,12,0,1,"P18"
286239,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3012618,12,0,1,"P18"
286240,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3012847,12,0,1,"P18"
286241,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3013713,12,0,1,"P18"
286242,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3014317,12,0,1,"P18"
286243,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3015505,12,0,1,"P18"
286244,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3016434,12,0,1,"P18"
286245,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3017908,12,0,1,"P18"
286246,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3019111,12,0,1,"P18"
286247,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3020833,12,0,1,"P18"
286248,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3022273,12,0,1,"P18"
286249,65,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3024211,12,0,1,"P18"
286250,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.302605,12,0,1,"P18"
286251,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3027983,12,0,1,"P18"
286252,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3029835,12,0,1,"P18"
286253,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3032109,12,0,1,"P18"
286254,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3034152,12,0,1,"P18"
286255,65,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3036557,12,0,1,"P18"
286256,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3038784,12,0,1,"P18"
286257,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3041303,12,0,1,"P18"
286258,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3043707,12,0,1,"P18"
286259,65.00002,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3046328,12,0,1,"P18"
286260,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3048901,12,0,1,"P18"
286261,65.00002,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3051619,12,0,1,"P18"
286262,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.305435,12,0,1,"P18"
286263,65.00002,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3057163,12,0,1,"P18"
286264,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3060043,12,0,1,"P18"
286265,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3062953,12,0,1,"P18"
286266,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.306594,12,0,1,"P18"
286267,65.00002,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3068985,12,0,1,"P18"
286268,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3071701,12,0,1,"P18"
286269,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3074852,12,0,1,"P18"
286270,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3077341,12,0,1,"P18"
286271,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3080512,12,0,1,"P18"
286272,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3080512,12,0,1,"P18"
286273,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3085762,12,0,1,"P18"
286274,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3088855,12,0,1,"P18"
286275,65,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3091306,12,0,1,"P18"
286276,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3094301,12,0,1,"P18"
286277,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3096699,12,0,1,"P18"
286278,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3099569,12,0,1,"P18"
286279,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3101857,12,0,1,"P18"
286280,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3104575,12,0,1,"P18"
286281,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3106705,12,0,1,"P18"
286282,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3109243,12,0,1,"P18"
286283,65,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3111185,12,0,1,"P18"
286284,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3113518,12,0,1,"P18"
286285,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3115253,12,0,1,"P18"
