"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
203115,63.2557,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5074223,12,0,1,"P50"
203116,63.26411,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5060569,12,0,1,"P50"
203117,63.27252,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.494801,12,0,1,"P50"
203118,63.28092,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4846828,12,0,1,"P50"
203119,63.28932,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4745463,12,0,1,"P50"
203120,63.29771,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4655569,12,0,1,"P50"
203121,63.3061,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4565352,12,0,1,"P50"
203122,63.3145,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4486793,12,0,1,"P50"
203123,63.32289,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4407742,12,0,1,"P50"
203124,63.33128,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4340448,12,0,1,"P50"
203125,63.33967,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4272566,12,0,1,"P50"
203126,63.34806,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4216522,12,0,1,"P50"
203127,63.35645,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4159815,12,0,1,"P50"
203128,63.36484,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4115022,12,0,1,"P50"
203129,63.37323,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4069499,12,0,1,"P50"
203130,63.38161,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4035972,12,0,1,"P50"
203131,63.39001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4001647,12,0,1,"P50"
203132,63.39839,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3979412,12,0,1,"P50"
203133,63.40678,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3956302,12,0,1,"P50"
203134,63.41516,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3945319,12,0,1,"P50"
203135,63.42355,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3933488,12,0,1,"P50"
203136,63.43192,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3933488,12,0,1,"P50"
203137,63.4403,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3935831,12,0,1,"P50"
203138,63.44869,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3940858,12,0,1,"P50"
203139,63.45706,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3957483,12,0,1,"P50"
203140,63.46543,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3973698,12,0,1,"P50"
203141,63.47381,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4001618,12,0,1,"P50"
203142,63.48218,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4029012,12,0,1,"P50"
203143,63.49054,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4068238,12,0,1,"P50"
203144,63.49891,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4106813,12,0,1,"P50"
203145,63.50727,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4157322,12,0,1,"P50"
203146,63.51564,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.420709,12,0,1,"P50"
203147,63.524,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4268856,12,0,1,"P50"
203148,63.53235,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4329827,12,0,1,"P50"
203149,63.54071,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4402839,12,0,1,"P50"
203150,63.54906,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4475025,12,0,1,"P50"
203151,63.55741,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4559284,12,0,1,"P50"
203152,63.56575,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4642698,12,0,1,"P50"
203153,63.57411,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4738221,12,0,1,"P50"
203154,63.58245,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4832875,12,0,1,"P50"
203155,63.59079,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4939682,12,0,1,"P50"
203156,63.59913,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5045592,12,0,1,"P50"
203157,63.60746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5163708,12,0,1,"P50"
203158,63.6158,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5280892,12,0,1,"P50"
203159,63.62415,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.541034,12,0,1,"P50"
203160,63.63247,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.553881,12,0,1,"P50"
203161,63.64078,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5679641,12,0,1,"P50"
203162,63.6491,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5709186,12,0,1,"P50"
203163,63.65742,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5590087,12,0,1,"P50"
203164,63.66573,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.546998,12,0,1,"P50"
203165,63.67406,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5362193,12,0,1,"P50"
203166,63.68236,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5253374,12,0,1,"P50"
203167,63.69067,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5156952,12,0,1,"P50"
203168,63.69898,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.505946,12,0,1,"P50"
203169,63.70728,0,0,0,5.48642,-4.939379,-1,0,0,0,0,0,0,0,0,1,-0.4974388,12,0,1,"P50"
203170,63.71559,0,0,0,5.568817,4.961088,-1,0,0,0,0,0,0,0,0,1,-0.4888265,12,0,1,"P50"
203171,63.7239,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4814524,12,0,1,"P50"
203172,63.7322,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4739827,12,0,1,"P50"
203173,63.74051,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4677095,12,0,1,"P50"
203174,63.74881,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4613829,12,0,1,"P50"
203175,63.75712,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4562106,12,0,1,"P50"
203176,63.76542,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4510198,12,0,1,"P50"
203177,63.77373,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4469722,12,0,1,"P50"
203178,63.78203,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4429118,12,0,1,"P50"
203179,63.79033,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4399983,12,0,1,"P50"
203180,63.79863,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4370652,12,0,1,"P50"
203181,63.80692,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4352859,12,0,1,"P50"
203182,63.81522,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4334781,12,0,1,"P50"
203183,63.82352,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.43283,12,0,1,"P50"
203184,63.83181,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4321462,12,0,1,"P50"
203185,63.8401,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4326262,12,0,1,"P50"
203186,63.84839,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4330651,12,0,1,"P50"
203187,63.85668,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4346711,12,0,1,"P50"
203188,63.86497,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4362319,12,0,1,"P50"
203189,63.87325,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4389631,12,0,1,"P50"
203190,63.88153,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4416451,12,0,1,"P50"
203191,63.88981,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4455017,12,0,1,"P50"
203192,63.89809,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4493044,12,0,1,"P50"
203193,63.90637,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4542871,12,0,1,"P50"
203194,63.91464,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4592108,12,0,1,"P50"
203195,63.92291,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4653235,12,0,1,"P50"
203196,63.93118,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4713649,12,0,1,"P50"
203197,63.93944,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.478647,12,0,1,"P50"
203198,63.94771,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4858104,12,0,1,"P50"
203199,63.95597,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4942574,12,0,1,"P50"
203200,63.96423,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5025533,12,0,1,"P50"
203201,63.97248,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5121467,12,0,1,"P50"
203202,63.98074,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5215834,12,0,1,"P50"
203203,63.98899,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5323189,12,0,1,"P50"
203204,63.99724,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5429028,12,0,1,"P50"
203205,64.00551,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5547844,12,0,1,"P50"
203206,64.01373,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5665197,12,0,1,"P50"
203207,64.02197,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5795562,12,0,1,"P50"
203208,64.0302,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5799995,12,0,1,"P50"
203209,64.03842,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5668765,12,0,1,"P50"
203210,64.04665,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5536211,12,0,1,"P50"
203211,64.05489,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.541652,12,0,1,"P50"
203212,64.06311,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5295548,12,0,1,"P50"
203213,64.07133,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5187461,12,0,1,"P50"
203214,64.07955,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5078122,12,0,1,"P50"
203215,64.08777,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4981626,12,0,1,"P50"
203216,64.09599,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4883968,12,0,1,"P50"
203217,64.1042,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4799055,12,0,1,"P50"
203218,64.11243,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4713106,12,0,1,"P50"
203219,64.12064,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4639802,12,0,1,"P50"
203220,64.12885,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4565571,12,0,1,"P50"
203221,64.13706,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.450409,12,0,1,"P50"
203222,64.14528,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4441556,12,0,1,"P50"
203223,64.1535,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4392201,12,0,1,"P50"
203224,64.16171,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4341456,12,0,1,"P50"
203225,64.16991,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4304036,12,0,1,"P50"
203226,64.17812,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.426516,12,0,1,"P50"
203227,64.18633,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4239585,12,0,1,"P50"
203228,64.19453,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4212636,12,0,1,"P50"
203229,64.20274,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4198923,12,0,1,"P50"
203230,64.21094,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4183942,12,0,1,"P50"
203231,64.21913,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4182151,12,0,1,"P50"
203232,64.22733,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4179174,12,0,1,"P50"
203233,64.23553,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4189368,12,0,1,"P50"
203234,64.24372,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4198427,12,0,1,"P50"
203235,64.2519,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4220657,12,0,1,"P50"
203236,64.26009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4241783,12,0,1,"P50"
203237,64.26828,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4276082,12,0,1,"P50"
203238,64.27647,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4309308,12,0,1,"P50"
203239,64.28465,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4355697,12,0,1,"P50"
203240,64.29282,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4401049,12,0,1,"P50"
203241,64.30099,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4459542,12,0,1,"P50"
203242,64.30917,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4517044,12,0,1,"P50"
203243,64.31734,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4587649,12,0,1,"P50"
203244,64.32551,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4657321,12,0,1,"P50"
203245,64.33367,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4740049,12,0,1,"P50"
203246,64.34184,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4821903,12,0,1,"P50"
203247,64.35001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4916765,12,0,1,"P50"
203248,64.35817,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5010812,12,0,1,"P50"
203249,64.36632,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5117818,12,0,1,"P50"
203250,64.37448,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5224063,12,0,1,"P50"
203251,64.38264,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5343227,12,0,1,"P50"
203252,64.39079,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5461661,12,0,1,"P50"
203253,64.39893,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5593028,12,0,1,"P50"
203254,64.40707,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5510914,12,0,1,"P50"
203255,64.41521,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5380214,12,0,1,"P50"
203256,64.42336,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5248892,12,0,1,"P50"
203257,64.43149,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5248892,12,0,1,"P50"
203258,64.43962,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5014447,12,0,1,"P50"
203259,64.44775,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4901307,12,0,1,"P50"
203260,64.45588,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4800933,12,0,1,"P50"
203261,64.46401,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.469994,12,0,1,"P50"
203262,64.47215,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4611667,12,0,1,"P50"
203263,64.48027,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4522823,12,0,1,"P50"
203264,64.4884,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.444666,12,0,1,"P50"
203265,64.49653,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4369965,12,0,1,"P50"
203266,64.50466,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4305927,12,0,1,"P50"
203267,64.51279,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4241377,12,0,1,"P50"
203268,64.52091,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4189481,12,0,1,"P50"
203269,64.52904,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4137073,12,0,1,"P50"
203270,64.53716,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4097331,12,0,1,"P50"
203271,64.54528,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4057066,12,0,1,"P50"
203272,64.5534,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4029487,12,0,1,"P50"
203273,64.56152,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4001363,12,0,1,"P50"
203274,64.56964,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3985954,12,0,1,"P50"
203275,64.57776,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3969975,12,0,1,"P50"
203276,64.58587,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3966737,12,0,1,"P50"
203277,64.59399,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3962908,12,0,1,"P50"
203278,64.6021,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3971844,12,0,1,"P50"
203279,64.61021,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3980168,12,0,1,"P50"
203280,64.61831,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4001279,12,0,1,"P50"
203281,64.62641,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4021763,12,0,1,"P50"
203282,64.63452,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4055049,12,0,1,"P50"
203283,64.64262,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4087699,12,0,1,"P50"
203284,64.65072,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.413316,12,0,1,"P50"
203285,64.65881,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4177982,12,0,1,"P50"
203286,64.66691,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4235621,12,0,1,"P50"
203287,64.675,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.429262,12,0,1,"P50"
203288,64.68309,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4362438,12,0,1,"P50"
203289,64.69118,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4431619,12,0,1,"P50"
203290,64.69926,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4513621,12,0,1,"P50"
203291,64.70735,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4594988,12,0,1,"P50"
203292,64.71543,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4689175,12,0,1,"P50"
203293,64.72351,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4782732,12,0,1,"P50"
203294,64.73159,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4889109,12,0,1,"P50"
203295,64.73966,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4994859,12,0,1,"P50"
203296,64.74775,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.511343,12,0,1,"P50"
203297,64.75581,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5231369,12,0,1,"P50"
203298,64.76387,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5362161,12,0,1,"P50"
203299,64.77193,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.539318,12,0,1,"P50"
203300,64.77999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5259352,12,0,1,"P50"
203301,64.78806,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5124939,12,0,1,"P50"
203302,64.79611,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5003237,12,0,1,"P50"
203303,64.80415,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4880947,12,0,1,"P50"
203304,64.81221,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4771405,12,0,1,"P50"
203305,64.82026,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4661253,12,0,1,"P50"
203306,64.82831,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4563841,12,0,1,"P50"
203307,64.83636,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4465845,12,0,1,"P50"
203308,64.84441,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4380541,12,0,1,"P50"
203309,64.85245,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4294693,12,0,1,"P50"
203310,64.8605,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4221692,12,0,1,"P50"
203311,64.86854,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4147961,12,0,1,"P50"
203312,64.87658,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4087548,12,0,1,"P50"
203313,64.88463,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4026017,12,0,1,"P50"
203314,64.89266,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3977989,12,0,1,"P50"
203315,64.9007,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3928733,12,0,1,"P50"
203316,64.90874,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3892994,12,0,1,"P50"
203317,64.91678,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3856066,12,0,1,"P50"
203318,64.92481,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3832623,12,0,1,"P50"
203319,64.93285,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3808062,12,0,1,"P50"
203320,64.94088,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3796968,12,0,1,"P50"
203321,64.94891,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3784809,12,0,1,"P50"
203322,64.95693,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3786117,12,0,1,"P50"
203323,64.96496,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3786393,12,0,1,"P50"
203324,64.97299,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3800146,12,0,1,"P50"
203325,64.98102,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3812889,12,0,1,"P50"
203326,64.98903,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3839115,12,0,1,"P50"
203327,64.99705,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3864355,12,0,1,"P50"
203328,65.00507,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.390307,12,0,1,"P50"
203329,65.01308,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3940836,12,0,1,"P50"
203330,65.02109,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3992049,12,0,1,"P50"
203331,65.0291,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4042362,12,0,1,"P50"
203332,65.0371,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4106081,12,0,1,"P50"
203333,65.0451,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4168958,12,0,1,"P50"
203334,65.0531,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.424519,12,0,1,"P50"
203335,65.0611,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4320645,12,0,1,"P50"
203336,65.0691,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4409397,12,0,1,"P50"
203337,65.0771,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4497437,12,0,1,"P50"
203338,65.08509,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.459872,12,0,1,"P50"
203339,65.09309,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4699348,12,0,1,"P50"
203340,65.10107,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4813172,12,0,1,"P50"
203341,65.10908,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4926388,12,0,1,"P50"
203342,65.11704,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5052767,12,0,1,"P50"
203343,65.12502,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5178552,12,0,1,"P50"
203344,65.133,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5263055,12,0,1,"P50"
203345,65.14097,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5124144,12,0,1,"P50"
