"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
239379,64.99731,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4037591,12,0,1,"P21"
239380,64.99731,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4038332,12,0,1,"P21"
239381,64.99731,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4039048,12,0,1,"P21"
239382,64.99731,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4039637,12,0,1,"P21"
239383,64.99731,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4040209,12,0,1,"P21"
239384,64.99731,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4040648,12,0,1,"P21"
239385,64.99731,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4041076,12,0,1,"P21"
239386,64.99731,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4041366,12,0,1,"P21"
239387,64.99731,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4041651,12,0,1,"P21"
239388,64.99731,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4041829,12,0,1,"P21"
239389,64.99731,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4041934,12,0,1,"P21"
239390,64.99731,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.404193,12,0,1,"P21"
239391,64.9973,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4041928,12,0,1,"P21"
239392,64.9973,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4041777,12,0,1,"P21"
239393,64.9973,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4041631,12,0,1,"P21"
239394,64.9973,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4041335,12,0,1,"P21"
239395,64.9973,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4041045,12,0,1,"P21"
239396,64.9973,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4040603,12,0,1,"P21"
239397,64.9973,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.404017,12,0,1,"P21"
239398,64.9973,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4039583,12,0,1,"P21"
239399,64.9973,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4039005,12,0,1,"P21"
239400,64.9973,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4038273,12,0,1,"P21"
239401,64.9973,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.403755,12,0,1,"P21"
239402,64.9973,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4036673,12,0,1,"P21"
239403,64.9973,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4035805,12,0,1,"P21"
239404,64.9973,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4034784,12,0,1,"P21"
239405,64.9973,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4033771,12,0,1,"P21"
239406,64.9973,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4032604,12,0,1,"P21"
239407,64.9973,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4031445,12,0,1,"P21"
239408,64.9973,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4030133,12,0,1,"P21"
239409,64.9973,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4028829,12,0,1,"P21"
239410,64.9973,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4028829,12,0,1,"P21"
239411,64.9973,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4025883,12,0,1,"P21"
239412,64.99731,0,0,2.439002,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.402436,12,0,1,"P21"
239413,64.99731,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4022686,12,0,1,"P21"
239414,64.99731,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4021017,12,0,1,"P21"
239415,64.99731,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4019197,12,0,1,"P21"
239416,64.99731,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4017383,12,0,1,"P21"
239417,64.99731,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4015417,12,0,1,"P21"
239418,64.99731,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4013457,12,0,1,"P21"
239419,64.99731,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4011346,12,0,1,"P21"
239420,64.99731,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4009241,12,0,1,"P21"
239421,64.99731,0,0,2.439002,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4006984,12,0,1,"P21"
239422,64.99731,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4004733,12,0,1,"P21"
239423,64.99731,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.4002331,12,0,1,"P21"
239424,64.99731,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3999934,12,0,1,"P21"
239425,64.99731,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3997386,12,0,1,"P21"
239426,64.99731,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3994843,12,0,1,"P21"
239427,64.99732,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.399215,12,0,1,"P21"
239428,64.99732,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3989462,12,0,1,"P21"
239429,64.99732,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3986662,12,0,1,"P21"
239430,64.99732,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3983789,12,0,1,"P21"
239431,64.99733,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3980804,12,0,1,"P21"
239432,64.99733,0,0,2.395056,6.639984,5.808921,-1,0,0,0,0,0,0,0,0,1,-0.3977825,12,0,1,"P21"
239433,64.99733,0,0,2.439002,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.3974684,12,0,1,"P21"
239434,64.99733,0,0,2.307164,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.3971571,12,0,1,"P21"
239435,64.99733,0,0,2.395056,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.396819,12,0,1,"P21"
239436,64.99733,0,0,2.395056,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.3964912,12,0,1,"P21"
239437,64.99734,0,0,2.35111,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.3961463,12,0,1,"P21"
239438,64.99734,0,0,2.395056,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.3958022,12,0,1,"P21"
239439,64.99734,0,0,2.439002,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.3954478,12,0,1,"P21"
239440,64.99734,0,0,2.395056,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.3950885,12,0,1,"P21"
239441,64.99734,0,0,2.35111,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.3947208,12,0,1,"P21"
239442,64.99734,0,0,2.395056,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.3943471,12,0,1,"P21"
239443,64.99734,0,0,2.395056,6.543854,-5.669822,-1,0,0,0,0,0,0,0,0,1,-0.3939647,12,0,1,"P21"
239444,64.99735,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3935767,12,0,1,"P21"
239445,64.99735,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3931898,12,0,1,"P21"
239446,64.99736,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3927844,12,0,1,"P21"
239447,64.99737,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3924246,12,0,1,"P21"
239448,64.99737,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3920083,12,0,1,"P21"
239449,64.99737,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3916242,12,0,1,"P21"
239450,64.99737,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3912408,12,0,1,"P21"
239451,64.99738,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3908918,12,0,1,"P21"
239452,64.99738,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3904749,12,0,1,"P21"
239453,64.99738,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3901237,12,0,1,"P21"
239454,64.99738,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3897132,12,0,1,"P21"
239455,64.99739,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3893639,12,0,1,"P21"
239456,64.99739,0,0,2.439002,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.388963,12,0,1,"P21"
239457,64.9974,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3886212,12,0,1,"P21"
239458,64.9974,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3882327,12,0,1,"P21"
239459,64.9974,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3879029,12,0,1,"P21"
239460,64.99741,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3875298,12,0,1,"P21"
239461,64.99741,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3872152,12,0,1,"P21"
239462,64.99741,0,0,2.307164,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.38686,12,0,1,"P21"
239463,64.99741,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3865626,12,0,1,"P21"
239464,64.99742,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3862278,12,0,1,"P21"
239465,64.99743,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3859487,12,0,1,"P21"
239466,64.99743,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3856363,12,0,1,"P21"
239467,64.99743,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3853761,12,0,1,"P21"
239468,64.99744,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3850879,12,0,1,"P21"
239469,64.99744,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3848304,12,0,1,"P21"
239470,64.99744,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3845842,12,0,1,"P21"
239471,64.99745,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3843635,12,0,1,"P21"
239472,64.99745,0,0,2.439002,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3841266,12,0,1,"P21"
239473,64.99746,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3839267,12,0,1,"P21"
239474,64.99746,0,0,2.439002,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3837161,12,0,1,"P21"
239475,64.99746,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3835377,12,0,1,"P21"
239476,64.99747,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3833535,12,0,1,"P21"
239477,64.99747,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3831974,12,0,1,"P21"
239478,64.99747,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3830393,12,0,1,"P21"
239479,64.99748,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3829061,12,0,1,"P21"
239480,64.99748,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3827738,12,0,1,"P21"
239481,64.9975,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3826642,12,0,1,"P21"
239482,64.9975,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3825572,12,0,1,"P21"
239483,64.9975,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3824716,12,0,1,"P21"
239484,64.99751,0,0,2.439002,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3823895,12,0,1,"P21"
239485,64.99751,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3823281,12,0,1,"P21"
239486,64.99751,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3822706,12,0,1,"P21"
239487,64.99751,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3822336,12,0,1,"P21"
239488,64.99753,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3822002,12,0,1,"P21"
239489,64.99753,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3821832,12,0,1,"P21"
239490,64.99753,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3821782,12,0,1,"P21"
239491,64.99754,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3821899,12,0,1,"P21"
239492,64.99754,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3822042,12,0,1,"P21"
239493,64.99754,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.382237,12,0,1,"P21"
239494,64.99754,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3822783,12,0,1,"P21"
239495,64.99754,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3822954,12,0,1,"P21"
239496,64.99756,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3823603,12,0,1,"P21"
239497,64.99756,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3823665,12,0,1,"P21"
239498,64.99756,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3824459,12,0,1,"P21"
239499,64.99756,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3824599,12,0,1,"P21"
239500,64.99757,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3825473,12,0,1,"P21"
239501,64.99757,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3825739,12,0,1,"P21"
239502,64.99757,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3826648,12,0,1,"P21"
239503,64.99757,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3827009,12,0,1,"P21"
239504,64.99758,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3827919,12,0,1,"P21"
239505,64.99759,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3828318,12,0,1,"P21"
239506,64.9976,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.38292,12,0,1,"P21"
239507,64.9976,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3829582,12,0,1,"P21"
239508,64.9976,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3830408,12,0,1,"P21"
239509,64.9976,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3830962,12,0,1,"P21"
239510,64.99761,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3831474,12,0,1,"P21"
239511,64.99761,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3831715,12,0,1,"P21"
239512,64.99762,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3832347,12,0,1,"P21"
239513,64.99763,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3832492,12,0,1,"P21"
239514,64.99763,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3832992,12,0,1,"P21"
239515,64.99763,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3833033,12,0,1,"P21"
239516,64.99763,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3833381,12,0,1,"P21"
239517,64.99764,0,0,2.395056,6.639984,5.762609,-1,0,0,0,0,0,0,0,0,1,-0.3833313,12,0,1,"P21"
239518,64.99764,0,0,2.35111,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.3833498,12,0,1,"P21"
239519,64.99765,0,0,2.35111,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.3833209,12,0,1,"P21"
239520,64.99765,0,0,2.395056,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.3833257,12,0,1,"P21"
239521,64.99766,0,0,2.35111,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.3832426,12,0,1,"P21"
239522,64.99766,0,0,2.35111,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.3832267,12,0,1,"P21"
239523,64.99767,0,0,2.35111,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.383105,12,0,1,"P21"
239524,64.99767,0,0,2.35111,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.3830605,12,0,1,"P21"
239525,64.99767,0,0,2.395056,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.3829126,12,0,1,"P21"
239526,64.99768,0,0,2.35111,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.3828342,12,0,1,"P21"
239527,64.99768,0,0,2.35111,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.3826611,12,0,1,"P21"
239528,64.99769,0,0,2.395056,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.3825455,12,0,1,"P21"
239529,64.99769,0,0,2.35111,6.543854,-5.7399,-1,0,0,0,0,0,0,0,0,1,-0.3823425,12,0,1,"P21"
239530,64.9977,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3821858,12,0,1,"P21"
239531,64.9977,0,0,2.307164,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3821858,12,0,1,"P21"
239532,64.99771,0,0,2.439002,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3817933,12,0,1,"P21"
239533,64.99771,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3815662,12,0,1,"P21"
239534,64.99772,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.381411,12,0,1,"P21"
239535,64.99773,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3811541,12,0,1,"P21"
239536,64.99773,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3809869,12,0,1,"P21"
239537,64.99774,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3807112,12,0,1,"P21"
239538,64.99774,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3805188,12,0,1,"P21"
239539,64.99775,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3802312,12,0,1,"P21"
239540,64.99776,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3800178,12,0,1,"P21"
239541,64.99776,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3797233,12,0,1,"P21"
239542,64.99776,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3794995,12,0,1,"P21"
239543,64.99777,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3792026,12,0,1,"P21"
239544,64.99777,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3789786,12,0,1,"P21"
239545,64.99778,0,0,2.439002,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.378684,12,0,1,"P21"
239546,64.99779,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3784672,12,0,1,"P21"
239547,64.99779,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3781798,12,0,1,"P21"
239548,64.9978,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3779748,12,0,1,"P21"
239549,64.9978,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3776997,12,0,1,"P21"
239550,64.99781,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3774709,12,0,1,"P21"
239551,64.99781,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3772503,12,0,1,"P21"
239552,64.99782,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3770739,12,0,1,"P21"
239553,64.99783,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3768367,12,0,1,"P21"
239554,64.99783,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3766754,12,0,1,"P21"
239555,64.99784,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3764623,12,0,1,"P21"
239556,64.99784,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3763168,12,0,1,"P21"
239557,64.99785,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3761302,12,0,1,"P21"
239558,64.99786,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3760014,12,0,1,"P21"
239559,64.99786,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3758426,12,0,1,"P21"
239560,64.99786,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.375732,12,0,1,"P21"
239561,64.99787,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3756016,12,0,1,"P21"
239562,64.99788,0,0,2.307164,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3755105,12,0,1,"P21"
239563,64.99789,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3754086,12,0,1,"P21"
239564,64.99789,0,0,2.307164,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3753386,12,0,1,"P21"
239565,64.99789,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3752648,12,0,1,"P21"
239566,64.9979,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3752171,12,0,1,"P21"
239567,64.9979,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3751709,12,0,1,"P21"
239568,64.99792,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3751466,12,0,1,"P21"
239569,64.99792,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.375128,12,0,1,"P21"
239570,64.99793,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3751245,12,0,1,"P21"
239571,64.99793,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3751211,12,0,1,"P21"
239572,64.99794,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3750826,12,0,1,"P21"
239573,64.99794,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3751148,12,0,1,"P21"
239574,64.99796,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3750778,12,0,1,"P21"
239575,64.99796,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3751224,12,0,1,"P21"
239576,64.99796,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3750984,12,0,1,"P21"
239577,64.99796,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3751496,12,0,1,"P21"
239578,64.99797,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3751386,12,0,1,"P21"
239579,64.99797,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3751922,12,0,1,"P21"
239580,64.99799,0,0,2.439002,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3751892,12,0,1,"P21"
239581,64.99799,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3752419,12,0,1,"P21"
239582,64.99799,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.375241,12,0,1,"P21"
239583,64.99799,0,0,2.307164,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3752897,12,0,1,"P21"
239584,64.998,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3752859,12,0,1,"P21"
239585,64.99802,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3753277,12,0,1,"P21"
239586,64.99802,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3753176,12,0,1,"P21"
239587,64.99802,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3753498,12,0,1,"P21"
239588,64.99802,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3753314,12,0,1,"P21"
239589,64.99803,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3753514,12,0,1,"P21"
239590,64.99803,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3753436,12,0,1,"P21"
239591,64.99805,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3753295,12,0,1,"P21"
239592,64.99805,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3752916,12,0,1,"P21"
239593,64.99805,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3752815,12,0,1,"P21"
239594,64.99805,0,0,2.35111,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.375233,12,0,1,"P21"
239595,64.99806,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3752059,12,0,1,"P21"
239596,64.99807,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.375146,12,0,1,"P21"
239597,64.99808,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3751014,12,0,1,"P21"
239598,64.99809,0,0,2.395056,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.3750294,12,0,1,"P21"
