"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
250233,65.65063,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1810035,12,0,1,"P28"
250234,65.6476,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1825419,12,0,1,"P28"
250235,65.64457,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1858442,12,0,1,"P28"
250236,65.64155,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1891006,12,0,1,"P28"
250237,65.63853,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1936675,12,0,1,"P28"
250238,65.63551,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1990927,12,0,1,"P28"
250239,65.63249,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2058266,12,0,1,"P28"
250240,65.62949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.212518,12,0,1,"P28"
250241,65.6265,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2209674,12,0,1,"P28"
250242,65.6235,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.229376,12,0,1,"P28"
250243,65.62051,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2395374,12,0,1,"P28"
250244,65.61752,0,0,0,5.843475,5.785498,-1,0,0,0,0,0,0,0,0,1,0.2496663,12,0,1,"P28"
250245,65.61456,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2615037,12,0,1,"P28"
250246,65.61157,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2733488,12,0,1,"P28"
250247,65.6086,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2868744,12,0,1,"P28"
250248,65.60563,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2854349,12,0,1,"P28"
250249,65.60266,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2726275,12,0,1,"P28"
250250,65.59971,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.259846,12,0,1,"P28"
250251,65.59676,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2487369,12,0,1,"P28"
250252,65.5938,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2376555,12,0,1,"P28"
250253,65.59086,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2282436,12,0,1,"P28"
250254,65.58791,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2188555,12,0,1,"P28"
250255,65.58498,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2111427,12,0,1,"P28"
250256,65.58205,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2034435,12,0,1,"P28"
250257,65.57912,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1974242,12,0,1,"P28"
250258,65.57621,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1914105,12,0,1,"P28"
250259,65.5733,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1914105,12,0,1,"P28"
250260,65.57038,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1831688,12,0,1,"P28"
250261,65.56747,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1796774,12,0,1,"P28"
250262,65.56458,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1778702,12,0,1,"P28"
250263,65.56169,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1760567,12,0,1,"P28"
250264,65.55881,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1759298,12,0,1,"P28"
250265,65.55593,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1757919,12,0,1,"P28"
250266,65.55305,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1773442,12,0,1,"P28"
250267,65.55018,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1788799,12,0,1,"P28"
250268,65.54732,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1821105,12,0,1,"P28"
250269,65.54446,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1853186,12,0,1,"P28"
250270,65.54161,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1902267,12,0,1,"P28"
250271,65.53876,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1951062,12,0,1,"P28"
250272,65.53593,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2016908,12,0,1,"P28"
250273,65.53308,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2082415,12,0,1,"P28"
250274,65.53025,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2165016,12,0,1,"P28"
250275,65.52743,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2247234,12,0,1,"P28"
250276,65.52461,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2346579,12,0,1,"P28"
250277,65.52179,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.244551,12,0,1,"P28"
250278,65.519,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2557197,12,0,1,"P28"
250279,65.51619,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2677248,12,0,1,"P28"
250280,65.51338,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2810012,12,0,1,"P28"
250281,65.51058,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2688047,12,0,1,"P28"
250282,65.5078,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2558857,12,0,1,"P28"
250283,65.50503,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2429105,12,0,1,"P28"
250284,65.50224,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.231665,12,0,1,"P28"
250285,65.49947,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2203665,12,0,1,"P28"
250286,65.4967,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2107924,12,0,1,"P28"
250287,65.49393,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2011686,12,0,1,"P28"
250288,65.49117,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.193271,12,0,1,"P28"
250289,65.48842,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1853209,12,0,1,"P28"
250290,65.48566,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1791173,12,0,1,"P28"
250291,65.48293,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.172838,12,0,1,"P28"
250292,65.48019,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1683544,12,0,1,"P28"
250293,65.47746,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1637546,12,0,1,"P28"
250294,65.47473,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1609682,12,0,1,"P28"
250295,65.47202,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1580558,12,0,1,"P28"
250296,65.4693,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1569551,12,0,1,"P28"
250297,65.46659,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1557353,12,0,1,"P28"
250298,65.46389,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1558428,12,0,1,"P28"
250299,65.4612,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1567967,12,0,1,"P28"
250300,65.45851,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1590716,12,0,1,"P28"
250301,65.45583,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1612475,12,0,1,"P28"
250302,65.45316,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1652176,12,0,1,"P28"
250303,65.45049,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1690956,12,0,1,"P28"
250304,65.44782,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1747652,12,0,1,"P28"
250305,65.44515,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1803477,12,0,1,"P28"
250306,65.4425,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1877192,12,0,1,"P28"
250307,65.43986,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1950086,12,0,1,"P28"
250308,65.43721,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2040833,12,0,1,"P28"
250309,65.43458,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2130815,12,0,1,"P28"
250310,65.43198,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.22386,12,0,1,"P28"
250311,65.42934,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2345695,12,0,1,"P28"
250312,65.42671,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.247049,12,0,1,"P28"
250313,65.4241,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2526442,12,0,1,"P28"
250314,65.42149,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2389254,12,0,1,"P28"
250315,65.41889,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2251379,12,0,1,"P28"
250316,65.41631,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2131265,12,0,1,"P28"
250317,65.41372,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2010543,12,0,1,"P28"
250318,65.41113,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1902945,12,0,1,"P28"
250319,65.40855,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1803894,12,0,1,"P28"
250320,65.40598,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1717927,12,0,1,"P28"
250321,65.40342,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1631471,12,0,1,"P28"
250322,65.40086,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1562616,12,0,1,"P28"
250323,65.39831,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1493281,12,0,1,"P28"
250324,65.39577,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1441523,12,0,1,"P28"
250325,65.39323,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1389303,12,0,1,"P28"
250326,65.3907,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1354638,12,0,1,"P28"
250327,65.38818,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1319524,12,0,1,"P28"
250328,65.38567,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1301947,12,0,1,"P28"
250329,65.38316,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1283933,12,0,1,"P28"
250330,65.38066,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1283441,12,0,1,"P28"
250331,65.37816,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1282519,12,0,1,"P28"
250332,65.37567,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1299111,12,0,1,"P28"
250333,65.3732,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1315276,12,0,1,"P28"
250334,65.37072,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1348981,12,0,1,"P28"
250335,65.36825,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1382193,12,0,1,"P28"
250336,65.36578,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1433375,12,0,1,"P28"
250337,65.36333,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1483664,12,0,1,"P28"
250338,65.36088,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1547382,12,0,1,"P28"
250339,65.35843,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1619725,12,0,1,"P28"
250340,65.35599,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.170557,12,0,1,"P28"
250341,65.35357,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.179025,12,0,1,"P28"
250342,65.35114,0,0,0,5.747345,-5.729636,-1,0,0,0,0,0,0,0,0,1,0.1893283,12,0,1,"P28"
250343,65.34875,0,0,0,5.843475,5.807518,-1,0,0,0,0,0,0,0,0,1,0.1995239,12,0,1,"P28"
250344,65.34631,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2115411,12,0,1,"P28"
250345,65.3439,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2234673,12,0,1,"P28"
250346,65.3415,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2223742,12,0,1,"P28"
250347,65.3391,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2081524,12,0,1,"P28"
250348,65.33671,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1958444,12,0,1,"P28"
250349,65.33433,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1833672,12,0,1,"P28"
250350,65.33195,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.172804,12,0,1,"P28"
250351,65.32958,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1620868,12,0,1,"P28"
250352,65.32722,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1532272,12,0,1,"P28"
250353,65.32486,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1442684,12,0,1,"P28"
250354,65.32251,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1371363,12,0,1,"P28"
250355,65.32017,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1299334,12,0,1,"P28"
250356,65.31783,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1245466,12,0,1,"P28"
250357,65.31551,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1190984,12,0,1,"P28"
250358,65.31319,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1149956,12,0,1,"P28"
250359,65.31087,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1117693,12,0,1,"P28"
250360,65.30857,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.109885,12,0,1,"P28"
250361,65.30627,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1079454,12,0,1,"P28"
250362,65.30399,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1078096,12,0,1,"P28"
250363,65.3017,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1076236,12,0,1,"P28"
250364,65.29942,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1092336,12,0,1,"P28"
250365,65.29716,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1108001,12,0,1,"P28"
250366,65.2949,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1141544,12,0,1,"P28"
250367,65.29266,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1174719,12,0,1,"P28"
250368,65.2904,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1225696,12,0,1,"P28"
250369,65.28816,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1276361,12,0,1,"P28"
250370,65.28593,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1344772,12,0,1,"P28"
250371,65.28371,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1412909,12,0,1,"P28"
250372,65.28149,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1498723,12,0,1,"P28"
250373,65.2793,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.158435,12,0,1,"P28"
250374,65.2771,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1687197,12,0,1,"P28"
250375,65.27491,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1790263,12,0,1,"P28"
250376,65.27274,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1910191,12,0,1,"P28"
250377,65.27055,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2030606,12,0,1,"P28"
250378,65.26839,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2167769,12,0,1,"P28"
250379,65.26622,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2087392,12,0,1,"P28"
250380,65.26406,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2087392,12,0,1,"P28"
250381,65.26193,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1844661,12,0,1,"P28"
250382,65.25978,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1729887,12,0,1,"P28"
250383,65.25764,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1632202,12,0,1,"P28"
250384,65.25551,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1534606,12,0,1,"P28"
250385,65.2534,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1454132,12,0,1,"P28"
250386,65.25128,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1373664,12,0,1,"P28"
250387,65.24918,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.131038,12,0,1,"P28"
250388,65.24708,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1247014,12,0,1,"P28"
250389,65.245,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1200871,12,0,1,"P28"
250390,65.24291,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1154584,12,0,1,"P28"
250391,65.24084,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1125551,12,0,1,"P28"
250392,65.23877,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.109632,12,0,1,"P28"
250393,65.23671,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1084379,12,0,1,"P28"
250394,65.23466,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.107219,12,0,1,"P28"
250395,65.23262,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.107733,12,0,1,"P28"
250396,65.23058,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1082168,12,0,1,"P28"
250397,65.22855,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1104381,12,0,1,"P28"
250398,65.22654,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1126239,12,0,1,"P28"
250399,65.22453,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1161056,12,0,1,"P28"
250400,65.22253,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1204392,12,0,1,"P28"
250401,65.22053,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1260728,12,0,1,"P28"
250402,65.21854,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1316626,12,0,1,"P28"
250403,65.21657,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1389828,12,0,1,"P28"
250404,65.2146,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1462782,12,0,1,"P28"
250405,65.21263,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1552569,12,0,1,"P28"
250406,65.21068,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1642499,12,0,1,"P28"
250407,65.20873,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.174908,12,0,1,"P28"
250408,65.20679,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.185591,12,0,1,"P28"
250409,65.20486,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1979382,12,0,1,"P28"
250410,65.20293,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.210308,12,0,1,"P28"
250411,65.201,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2243406,12,0,1,"P28"
250412,65.19909,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2106422,12,0,1,"P28"
250413,65.19719,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1985534,12,0,1,"P28"
250414,65.1953,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1864574,12,0,1,"P28"
250415,65.1934,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1760487,12,0,1,"P28"
250416,65.19151,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1656316,12,0,1,"P28"
250417,65.18963,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1568972,12,0,1,"P28"
250418,65.18775,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.148154,12,0,1,"P28"
250419,65.18589,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.140671,12,0,1,"P28"
250420,65.18404,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1340244,12,0,1,"P28"
250421,65.18218,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1286408,12,0,1,"P28"
250422,65.18034,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1232379,12,0,1,"P28"
250423,65.1785,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1195264,12,0,1,"P28"
250424,65.17667,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1157908,12,0,1,"P28"
250425,65.17486,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.11375,12,0,1,"P28"
250426,65.17305,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1116802,12,0,1,"P28"
250427,65.17124,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1113094,12,0,1,"P28"
250428,65.16945,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1109045,12,0,1,"P28"
250429,65.16766,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1122027,12,0,1,"P28"
250430,65.16587,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1134621,12,0,1,"P28"
250431,65.1641,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1164288,12,0,1,"P28"
250432,65.16233,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1193522,12,0,1,"P28"
250433,65.16058,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1239865,12,0,1,"P28"
250434,65.15882,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.128574,12,0,1,"P28"
250435,65.15707,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1348751,12,0,1,"P28"
250436,65.15534,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.141127,12,0,1,"P28"
250437,65.15361,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1490941,12,0,1,"P28"
250438,65.15188,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1570108,12,0,1,"P28"
250439,65.15017,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1662015,12,0,1,"P28"
250440,65.14845,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.176225,12,0,1,"P28"
250441,65.14676,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.187522,12,0,1,"P28"
250442,65.14506,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1987702,12,0,1,"P28"
250443,65.14336,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2117288,12,0,1,"P28"
250444,65.14168,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2196474,12,0,1,"P28"
250445,65.14001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.206532,12,0,1,"P28"
250446,65.13833,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1933567,12,0,1,"P28"
250447,65.13667,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1819073,12,0,1,"P28"
250448,65.135,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1704008,12,0,1,"P28"
250449,65.13335,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1606141,12,0,1,"P28"
250450,65.1317,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1507755,12,0,1,"P28"
250451,65.13006,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1426563,12,0,1,"P28"
250452,65.12843,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1344844,12,0,1,"P28"
250453,65.12681,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1280336,12,0,1,"P28"
250454,65.12519,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1215286,12,0,1,"P28"
250455,65.12357,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1167445,12,0,1,"P28"
250456,65.12197,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1119064,12,0,1,"P28"
250457,65.12037,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1087881,12,0,1,"P28"
250458,65.11879,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1056167,12,0,1,"P28"
250459,65.1172,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1037212,12,0,1,"P28"
250460,65.11563,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1026587,12,0,1,"P28"
250461,65.11406,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1028707,12,0,1,"P28"
250462,65.1125,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.103032,12,0,1,"P28"
250463,65.11095,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1049089,12,0,1,"P28"
250464,65.10941,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1067362,12,0,1,"P28"
250465,65.10787,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1102779,12,0,1,"P28"
250466,65.10634,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1137709,12,0,1,"P28"
250467,65.10481,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1189774,12,0,1,"P28"
