"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
104642,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2894628,12,0,1,"P40"
104643,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2898085,12,0,1,"P40"
104644,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2902121,12,0,1,"P40"
104645,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2905746,12,0,1,"P40"
104646,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2909873,12,0,1,"P40"
104647,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2913608,12,0,1,"P40"
104648,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2917798,12,0,1,"P40"
104649,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2921596,12,0,1,"P40"
104650,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.292582,12,0,1,"P40"
104651,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2929649,12,0,1,"P40"
104652,65.00002,0,0,2.796063,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.293388,12,0,1,"P40"
104653,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2937723,12,0,1,"P40"
104654,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2941936,12,0,1,"P40"
104655,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2945781,12,0,1,"P40"
104656,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2949956,12,0,1,"P40"
104657,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2953799,12,0,1,"P40"
104658,65.00002,0,0,2.796063,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2957917,12,0,1,"P40"
104659,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2961753,12,0,1,"P40"
104660,65.00002,0,0,2.796063,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2965804,12,0,1,"P40"
104661,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2969625,12,0,1,"P40"
104662,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2973602,12,0,1,"P40"
104663,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2977403,12,0,1,"P40"
104664,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2981302,12,0,1,"P40"
104665,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2985073,12,0,1,"P40"
104666,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2988895,12,0,1,"P40"
104667,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.299263,12,0,1,"P40"
104668,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2996376,12,0,1,"P40"
104669,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3000067,12,0,1,"P40"
104670,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3003743,12,0,1,"P40"
104671,65.00002,0,0,2.796063,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3007384,12,0,1,"P40"
104672,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3010992,12,0,1,"P40"
104673,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.301458,12,0,1,"P40"
104674,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3018125,12,0,1,"P40"
104675,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3021657,12,0,1,"P40"
104676,65.00002,0,0,2.796063,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3025143,12,0,1,"P40"
104677,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3028617,12,0,1,"P40"
104678,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3032047,12,0,1,"P40"
104679,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3035464,12,0,1,"P40"
104680,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3038841,12,0,1,"P40"
104681,65,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.30422,12,0,1,"P40"
104682,65,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3045527,12,0,1,"P40"
104683,65,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.304883,12,0,1,"P40"
104684,65,0,0,2.796063,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3052107,12,0,1,"P40"
104685,65,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3055323,12,0,1,"P40"
104686,65,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3058586,12,0,1,"P40"
104687,65,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3061352,12,0,1,"P40"
104688,65,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3064568,12,0,1,"P40"
104689,65,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3066933,12,0,1,"P40"
104690,65,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3070014,12,0,1,"P40"
104691,65,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3072166,12,0,1,"P40"
104692,65,0,0,2.796063,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3075046,12,0,1,"P40"
104693,65,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3077037,12,0,1,"P40"
104694,64.99999,0,0,2.796063,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3079671,12,0,1,"P40"
104695,65,0,0,2.796063,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3081471,12,0,1,"P40"
104696,65,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3083825,12,0,1,"P40"
104697,65,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3085377,12,0,1,"P40"
104698,65,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3087423,12,0,1,"P40"
104699,65,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3088672,12,0,1,"P40"
104700,64.99999,0,0,2.796063,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.309038,12,0,1,"P40"
104701,64.99999,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3091289,12,0,1,"P40"
104702,64.99999,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3092631,12,0,1,"P40"
104703,64.99999,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3093173,12,0,1,"P40"
104704,64.99999,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3094123,12,0,1,"P40"
104705,64.99999,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3094286,12,0,1,"P40"
104706,64.99998,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.309482,12,0,1,"P40"
104707,64.99998,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3094597,12,0,1,"P40"
104708,64.99998,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3094695,12,0,1,"P40"
104709,64.99998,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.309408,12,0,1,"P40"
104710,64.99998,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3093728,12,0,1,"P40"
104711,64.99998,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3092716,12,0,1,"P40"
104712,64.99998,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3091905,12,0,1,"P40"
104713,64.99998,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3090489,12,0,1,"P40"
104714,64.99998,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3089214,12,0,1,"P40"
104715,64.99998,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3087386,12,0,1,"P40"
104716,64.99998,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3085646,12,0,1,"P40"
104717,64.99998,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3083397,12,0,1,"P40"
104718,64.99998,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3081193,12,0,1,"P40"
104719,64.99998,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3078517,12,0,1,"P40"
104720,64.99998,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3075851,12,0,1,"P40"
104721,64.99998,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3072741,12,0,1,"P40"
104722,64.99998,0,0,2.796063,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3069619,12,0,1,"P40"
104723,64.99998,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3066069,12,0,1,"P40"
104724,64.99998,0,0,2.796063,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3062494,12,0,1,"P40"
104725,64.99998,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3058535,12,0,1,"P40"
104726,64.99998,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3054476,12,0,1,"P40"
104727,64.99998,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3050478,12,0,1,"P40"
104728,64.99998,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3045973,12,0,1,"P40"
104729,64.99998,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3041885,12,0,1,"P40"
104730,64.99998,0,0,2.796063,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.303703,12,0,1,"P40"
104731,64.99998,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.303266,12,0,1,"P40"
104732,64.99998,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3027522,12,0,1,"P40"
104733,64.99998,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3022822,12,0,1,"P40"
104734,64.99998,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3017449,12,0,1,"P40"
104735,64.99998,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3012451,12,0,1,"P40"
104736,64.99998,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3006878,12,0,1,"P40"
104737,64.99998,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.300164,12,0,1,"P40"
104738,64.99998,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.29959,12,0,1,"P40"
104739,64.99997,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2990479,12,0,1,"P40"
104740,64.99997,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2984599,12,0,1,"P40"
104741,64.99997,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2979038,12,0,1,"P40"
104742,64.99997,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2973047,12,0,1,"P40"
104743,64.99997,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2967371,12,0,1,"P40"
104744,64.99997,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2961297,12,0,1,"P40"
104745,64.99997,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2955521,12,0,1,"P40"
104746,64.99997,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2949387,12,0,1,"P40"
104747,64.99997,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2943518,12,0,1,"P40"
104748,64.99997,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2937343,12,0,1,"P40"
104749,64.99997,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2931388,12,0,1,"P40"
104750,64.99997,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2925186,12,0,1,"P40"
104751,64.99997,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.291915,12,0,1,"P40"
104752,64.99997,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2912931,12,0,1,"P40"
104753,64.99998,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2906853,12,0,1,"P40"
104754,64.99998,0,0,2.796063,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2900587,12,0,1,"P40"
104755,64.99998,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.289484,12,0,1,"P40"
104756,64.99998,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2888561,12,0,1,"P40"
104757,64.99998,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2883105,12,0,1,"P40"
104758,64.99998,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2876902,12,0,1,"P40"
104759,64.99998,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2871555,12,0,1,"P40"
104760,64.99998,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2865489,12,0,1,"P40"
104761,64.99998,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2865489,12,0,1,"P40"
104762,64.99998,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2854636,12,0,1,"P40"
104763,64.99998,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2848847,12,0,1,"P40"
104764,64.99999,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2843744,12,0,1,"P40"
104765,64.99999,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2838174,12,0,1,"P40"
104766,64.99999,0,0,2.796063,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2833264,12,0,1,"P40"
104767,64.99999,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2827937,12,0,1,"P40"
104768,64.99999,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2823268,12,0,1,"P40"
104769,64.99999,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.281821,12,0,1,"P40"
104770,64.99999,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2813814,12,0,1,"P40"
104771,64.99999,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2809048,12,0,1,"P40"
104772,64.99999,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2804944,12,0,1,"P40"
104773,64.99999,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2800493,12,0,1,"P40"
104774,64.99999,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2796689,12,0,1,"P40"
104775,64.99999,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2792572,12,0,1,"P40"
104776,64.99999,0,0,2.796063,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2789073,12,0,1,"P40"
104777,65,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2785308,12,0,1,"P40"
104778,65,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2782117,12,0,1,"P40"
104779,65,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2778713,12,0,1,"P40"
104780,65,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2775836,12,0,1,"P40"
104781,65,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2772801,12,0,1,"P40"
104782,65,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2770243,12,0,1,"P40"
104783,65,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.276758,12,0,1,"P40"
104784,65,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2765349,12,0,1,"P40"
104785,65,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2763058,12,0,1,"P40"
104786,65,0,0,2.796063,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.276116,12,0,1,"P40"
104787,65,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2759239,12,0,1,"P40"
104788,65,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2757682,12,0,1,"P40"
104789,65,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2756127,12,0,1,"P40"
104790,65,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2754916,12,0,1,"P40"
104791,65,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2753724,12,0,1,"P40"
104792,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2752862,12,0,1,"P40"
104793,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2752029,12,0,1,"P40"
104794,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2751519,12,0,1,"P40"
104795,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2751041,12,0,1,"P40"
104796,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2750885,12,0,1,"P40"
104797,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2750759,12,0,1,"P40"
104798,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2750956,12,0,1,"P40"
104799,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.275118,12,0,1,"P40"
104800,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2751731,12,0,1,"P40"
104801,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2752301,12,0,1,"P40"
104802,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2753205,12,0,1,"P40"
104803,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2754121,12,0,1,"P40"
104804,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2755376,12,0,1,"P40"
104805,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2756638,12,0,1,"P40"
104806,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2758243,12,0,1,"P40"
104807,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2759849,12,0,1,"P40"
104808,65.00002,0,0,2.796063,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2761804,12,0,1,"P40"
104809,65.00002,0,0,2.796063,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2763754,12,0,1,"P40"
104810,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2766057,12,0,1,"P40"
104811,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2768352,12,0,1,"P40"
104812,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2771003,12,0,1,"P40"
104813,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2773642,12,0,1,"P40"
104814,65.00002,0,0,2.796063,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2776639,12,0,1,"P40"
104815,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2779631,12,0,1,"P40"
104816,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2782789,12,0,1,"P40"
104817,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2786165,12,0,1,"P40"
104818,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2789206,12,0,1,"P40"
104819,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2792881,12,0,1,"P40"
104820,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2796027,12,0,1,"P40"
104821,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2799921,12,0,1,"P40"
104822,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2803288,12,0,1,"P40"
104823,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2807346,12,0,1,"P40"
104824,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2810936,12,0,1,"P40"
104825,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.281512,12,0,1,"P40"
104826,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2818882,12,0,1,"P40"
104827,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.282316,12,0,1,"P40"
104828,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2827037,12,0,1,"P40"
104829,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2831379,12,0,1,"P40"
104830,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2835321,12,0,1,"P40"
104831,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.28397,12,0,1,"P40"
104832,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2843675,12,0,1,"P40"
104833,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2848062,12,0,1,"P40"
104834,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2852051,12,0,1,"P40"
104835,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.285642,12,0,1,"P40"
104836,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2860413,12,0,1,"P40"
104837,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2864743,12,0,1,"P40"
104838,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2868735,12,0,1,"P40"
104839,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2873009,12,0,1,"P40"
104840,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2876993,12,0,1,"P40"
104841,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2881199,12,0,1,"P40"
104842,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.288517,12,0,1,"P40"
104843,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.28893,12,0,1,"P40"
104844,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.289325,12,0,1,"P40"
104845,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2897302,12,0,1,"P40"
104846,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2901223,12,0,1,"P40"
104847,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2905197,12,0,1,"P40"
104848,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2909081,12,0,1,"P40"
104849,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2912978,12,0,1,"P40"
104850,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2916819,12,0,1,"P40"
104851,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2920644,12,0,1,"P40"
104852,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2924435,12,0,1,"P40"
104853,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2928191,12,0,1,"P40"
104854,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2931928,12,0,1,"P40"
104855,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2935621,12,0,1,"P40"
104856,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2939301,12,0,1,"P40"
104857,65.00002,0,0,2.796063,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2942934,12,0,1,"P40"
104858,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2946556,12,0,1,"P40"
104859,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2950132,12,0,1,"P40"
104860,65.00002,0,0,2.796063,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2953696,12,0,1,"P40"
104861,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2957219,12,0,1,"P40"
104862,65.00002,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2960725,12,0,1,"P40"
104863,65.00002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2964197,12,0,1,"P40"
