"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
42736,64.99953,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3446132,12,0,1,"P17"
42737,64.99953,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3443371,12,0,1,"P17"
42738,64.99953,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3440621,12,0,1,"P17"
42739,64.99954,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3437636,12,0,1,"P17"
42740,64.99954,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3434662,12,0,1,"P17"
42741,64.99954,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3431452,12,0,1,"P17"
42742,64.99955,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3428252,12,0,1,"P17"
42743,64.99956,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3428252,12,0,1,"P17"
42744,64.99956,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3421332,12,0,1,"P17"
42745,64.99956,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3417795,12,0,1,"P17"
42746,64.99957,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3414024,12,0,1,"P17"
42747,64.99957,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3410262,12,0,1,"P17"
42748,64.99957,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3406265,12,0,1,"P17"
42749,64.99957,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3402278,12,0,1,"P17"
42750,64.99957,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3398056,12,0,1,"P17"
42751,64.99958,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3393843,12,0,1,"P17"
42752,64.99959,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3389397,12,0,1,"P17"
42753,64.99959,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3384959,12,0,1,"P17"
42754,64.99959,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3380288,12,0,1,"P17"
42755,64.9996,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3375624,12,0,1,"P17"
42756,64.9996,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3370759,12,0,1,"P17"
42757,64.9996,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3365836,12,0,1,"P17"
42758,64.9996,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3361149,12,0,1,"P17"
42759,64.99961,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3356,12,0,1,"P17"
42760,64.99961,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.335144,12,0,1,"P17"
42761,64.99962,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3346155,12,0,1,"P17"
42762,64.99962,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3341186,12,0,1,"P17"
42763,64.99962,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3336178,12,0,1,"P17"
42764,64.99963,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3331443,12,0,1,"P17"
42765,64.99963,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3326064,12,0,1,"P17"
42766,64.99963,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3321248,12,0,1,"P17"
42767,64.99963,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3315879,12,0,1,"P17"
42768,64.99964,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3311039,12,0,1,"P17"
42769,64.99964,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3305709,12,0,1,"P17"
42770,64.99965,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.33009,12,0,1,"P17"
42771,64.99966,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3295638,12,0,1,"P17"
42772,64.99966,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.32909,12,0,1,"P17"
42773,64.99966,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3285736,12,0,1,"P17"
42774,64.99966,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3281094,12,0,1,"P17"
42775,64.99967,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3276053,12,0,1,"P17"
42776,64.99967,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3271521,12,0,1,"P17"
42777,64.99967,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3266627,12,0,1,"P17"
42778,64.99969,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3262212,12,0,1,"P17"
42779,64.99969,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3257484,12,0,1,"P17"
42780,64.99969,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3253193,12,0,1,"P17"
42781,64.99969,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3248646,12,0,1,"P17"
42782,64.99969,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3244345,12,0,1,"P17"
42783,64.99969,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3240126,12,0,1,"P17"
42784,64.9997,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3236097,12,0,1,"P17"
42785,64.9997,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3231936,12,0,1,"P17"
42786,64.9997,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.322805,12,0,1,"P17"
42787,64.99972,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3224086,12,0,1,"P17"
42788,64.99972,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3220351,12,0,1,"P17"
42789,64.99973,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3216582,12,0,1,"P17"
42790,64.99973,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3213006,12,0,1,"P17"
42791,64.99973,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3209429,12,0,1,"P17"
42792,64.99973,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3206018,12,0,1,"P17"
42793,64.99973,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3202629,12,0,1,"P17"
42794,64.99973,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3199387,12,0,1,"P17"
42795,64.99975,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3196183,12,0,1,"P17"
42796,64.99975,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3193115,12,0,1,"P17"
42797,64.99975,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3190089,12,0,1,"P17"
42798,64.99976,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3187197,12,0,1,"P17"
42799,64.99976,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3184347,12,0,1,"P17"
42800,64.99976,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3181632,12,0,1,"P17"
42801,64.99977,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3178954,12,0,1,"P17"
42802,64.99977,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3176388,12,0,1,"P17"
42803,64.99977,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3173907,12,0,1,"P17"
42804,64.99977,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3171543,12,0,1,"P17"
42805,64.99978,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3169204,12,0,1,"P17"
42806,64.99978,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3167014,12,0,1,"P17"
42807,64.99978,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3164842,12,0,1,"P17"
42808,64.99979,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3162825,12,0,1,"P17"
42809,64.99979,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3160819,12,0,1,"P17"
42810,64.99979,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3158974,12,0,1,"P17"
42811,64.9998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3157134,12,0,1,"P17"
42812,64.9998,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3155459,12,0,1,"P17"
42813,64.9998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3153785,12,0,1,"P17"
42814,64.9998,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.315228,12,0,1,"P17"
42815,64.9998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3150772,12,0,1,"P17"
42816,64.99981,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3149436,12,0,1,"P17"
42817,64.99982,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3148093,12,0,1,"P17"
42818,64.99982,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3146926,12,0,1,"P17"
42819,64.99982,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.314575,12,0,1,"P17"
42820,64.99982,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.314475,12,0,1,"P17"
42821,64.99982,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3143741,12,0,1,"P17"
42822,64.99982,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3142862,12,0,1,"P17"
42823,64.99983,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3142067,12,0,1,"P17"
42824,64.99983,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3141403,12,0,1,"P17"
42825,64.99983,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3140728,12,0,1,"P17"
42826,64.99984,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3140231,12,0,1,"P17"
42827,64.99984,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3139724,12,0,1,"P17"
42828,64.99985,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3139395,12,0,1,"P17"
42829,64.99985,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3139056,12,0,1,"P17"
42830,64.99985,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3138894,12,0,1,"P17"
42831,64.99986,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3138724,12,0,1,"P17"
42832,64.99986,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.313873,12,0,1,"P17"
42833,64.99986,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3138727,12,0,1,"P17"
42834,64.99986,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3138901,12,0,1,"P17"
42835,64.99986,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3139067,12,0,1,"P17"
42836,64.99986,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3139408,12,0,1,"P17"
42837,64.99987,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3139742,12,0,1,"P17"
42838,64.99987,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3140252,12,0,1,"P17"
42839,64.99988,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3140754,12,0,1,"P17"
42840,64.99988,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3141432,12,0,1,"P17"
42841,64.99989,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3142103,12,0,1,"P17"
42842,64.99989,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3142903,12,0,1,"P17"
42843,64.99989,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3143788,12,0,1,"P17"
42844,64.99989,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3144801,12,0,1,"P17"
42845,64.99989,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3145809,12,0,1,"P17"
42846,64.99989,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3146991,12,0,1,"P17"
42847,64.9999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3148167,12,0,1,"P17"
42848,64.9999,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3149517,12,0,1,"P17"
42849,64.9999,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3150861,12,0,1,"P17"
42850,64.9999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.315238,12,0,1,"P17"
42851,64.99991,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3153892,12,0,1,"P17"
42852,64.99991,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3155579,12,0,1,"P17"
42853,64.99992,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.315726,12,0,1,"P17"
42854,64.99992,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3159114,12,0,1,"P17"
42855,64.99992,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3160963,12,0,1,"P17"
42856,64.99992,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3162986,12,0,1,"P17"
42857,64.99993,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3165003,12,0,1,"P17"
42858,64.99993,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3167195,12,0,1,"P17"
42859,64.99993,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.316938,12,0,1,"P17"
42860,64.99993,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.317174,12,0,1,"P17"
42861,64.99994,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3174093,12,0,1,"P17"
42862,64.99994,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3176621,12,0,1,"P17"
42863,64.99994,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3179142,12,0,1,"P17"
42864,64.99994,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3179142,12,0,1,"P17"
42865,64.99995,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3184573,12,0,1,"P17"
42866,64.99995,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3187347,12,0,1,"P17"
42867,64.99995,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3190295,12,0,1,"P17"
42868,64.99995,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3193237,12,0,1,"P17"
42869,64.99995,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3196354,12,0,1,"P17"
42870,64.99996,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3199464,12,0,1,"P17"
42871,64.99996,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3202749,12,0,1,"P17"
42872,64.99996,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3206027,12,0,1,"P17"
42873,64.99996,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.320948,12,0,1,"P17"
42874,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3212926,12,0,1,"P17"
42875,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3216516,12,0,1,"P17"
42876,64.99997,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3220165,12,0,1,"P17"
42877,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3223528,12,0,1,"P17"
42878,64.99997,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3227346,12,0,1,"P17"
42879,64.99997,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.323053,12,0,1,"P17"
42880,64.99997,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3234428,12,0,1,"P17"
42881,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3237621,12,0,1,"P17"
42882,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3241535,12,0,1,"P17"
42883,64.99998,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3245102,12,0,1,"P17"
42884,64.99998,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.324867,12,0,1,"P17"
42885,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3251948,12,0,1,"P17"
42886,64.99998,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.325577,12,0,1,"P17"
42887,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3259018,12,0,1,"P17"
42888,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3262749,12,0,1,"P17"
42889,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3265913,12,0,1,"P17"
42890,64.99999,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3269524,12,0,1,"P17"
42891,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3272566,12,0,1,"P17"
42892,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3276029,12,0,1,"P17"
42893,64.99999,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3278923,12,0,1,"P17"
42894,64.99999,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3282212,12,0,1,"P17"
42895,65,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3284946,12,0,1,"P17"
42896,65,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3288037,12,0,1,"P17"
42897,65,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3290603,12,0,1,"P17"
42898,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3293478,12,0,1,"P17"
42899,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3295871,12,0,1,"P17"
42900,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3298516,12,0,1,"P17"
42901,65.00001,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.330073,12,0,1,"P17"
42902,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3303135,12,0,1,"P17"
42903,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3305283,12,0,1,"P17"
42904,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3307323,12,0,1,"P17"
42905,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3309159,12,0,1,"P17"
42906,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3311073,12,0,1,"P17"
42907,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3312707,12,0,1,"P17"
42908,65.00002,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3314377,12,0,1,"P17"
42909,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3315803,12,0,1,"P17"
42910,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3317231,12,0,1,"P17"
42911,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3318442,12,0,1,"P17"
42912,65.00002,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3319632,12,0,1,"P17"
42913,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3320623,12,0,1,"P17"
42914,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.332158,12,0,1,"P17"
42915,65.00003,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3322348,12,0,1,"P17"
42916,65.00003,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3323076,12,0,1,"P17"
42917,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3323618,12,0,1,"P17"
42918,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3324121,12,0,1,"P17"
42919,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3324438,12,0,1,"P17"
42920,65.00003,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3324718,12,0,1,"P17"
42921,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3324809,12,0,1,"P17"
42922,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3324869,12,0,1,"P17"
42923,65.00003,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3324779,12,0,1,"P17"
42924,65.00004,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3324578,12,0,1,"P17"
42925,65.00004,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3324219,12,0,1,"P17"
42926,65.00004,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3323845,12,0,1,"P17"
42927,65.00004,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3323264,12,0,1,"P17"
42928,65.00004,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3322674,12,0,1,"P17"
42929,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3321871,12,0,1,"P17"
42930,65.00005,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3321065,12,0,1,"P17"
42931,65.00005,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3320042,12,0,1,"P17"
42932,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3319021,12,0,1,"P17"
42933,65.00005,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3317778,12,0,1,"P17"
42934,65.00005,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3316541,12,0,1,"P17"
42935,65.00005,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3315079,12,0,1,"P17"
42936,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3313626,12,0,1,"P17"
42937,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3311947,12,0,1,"P17"
42938,65.00005,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3310277,12,0,1,"P17"
42939,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.330838,12,0,1,"P17"
42940,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3306494,12,0,1,"P17"
42941,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3304379,12,0,1,"P17"
42942,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3302276,12,0,1,"P17"
42943,65.00006,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3300004,12,0,1,"P17"
42944,65.00006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3297623,12,0,1,"P17"
42945,65.00006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3295074,12,0,1,"P17"
42946,65.00006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3292536,12,0,1,"P17"
42947,65.00006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3289769,12,0,1,"P17"
42948,65.00006,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3287013,12,0,1,"P17"
42949,65.00006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3284029,12,0,1,"P17"
42950,65.00006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3281055,12,0,1,"P17"
42951,65.00006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3277853,12,0,1,"P17"
42952,65.00006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3274662,12,0,1,"P17"
42953,65.00006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3271242,12,0,1,"P17"
42954,65.00007,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3267832,12,0,1,"P17"
42955,65.00007,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3264196,12,0,1,"P17"
42956,65.00007,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3260567,12,0,1,"P17"
42957,65.00007,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3256713,12,0,1,"P17"
42958,65.00007,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3252867,12,0,1,"P17"
42959,65.00008,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3248794,12,0,1,"P17"
42960,65.00008,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.324473,12,0,1,"P17"
