"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1141064,64.99558,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03525207,12,0,1,"P4"
1141065,64.99561,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03995961,12,0,1,"P4"
1141066,64.99565,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.04465556,12,0,1,"P4"
1141067,64.99568,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0510979,12,0,1,"P4"
1141068,64.99571,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.05753081,12,0,1,"P4"
1141069,64.99574,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0657036,12,0,1,"P4"
1141070,64.99578,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.07387029,12,0,1,"P4"
1141071,64.99581,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.08376969,12,0,1,"P4"
1141072,64.99584,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.09366672,12,0,1,"P4"
1141073,64.9959,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1052902,12,0,1,"P4"
1141074,64.99592,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1169161,12,0,1,"P4"
1141075,64.99595,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1302406,12,0,1,"P4"
1141076,64.99599,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1336686,12,0,1,"P4"
1141077,64.99603,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1210022,12,0,1,"P4"
1141078,64.99606,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1083847,12,0,1,"P4"
1141079,64.99609,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.09741754,12,0,1,"P4"
1141080,64.99612,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.08650733,12,0,1,"P4"
1141081,64.99615,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.07724702,12,0,1,"P4"
1141082,64.99619,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.06803587,12,0,1,"P4"
1141083,64.99622,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.06048717,12,0,1,"P4"
1141084,64.99625,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.05296904,12,0,1,"P4"
1141085,64.99628,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.04712716,12,0,1,"P4"
1141086,64.99632,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.04129857,12,0,1,"P4"
1141087,64.99635,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03715585,12,0,1,"P4"
1141088,64.99639,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03301389,12,0,1,"P4"
1141089,64.99643,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03056446,12,0,1,"P4"
1141090,64.99647,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02810667,12,0,1,"P4"
1141091,64.99651,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02734648,12,0,1,"P4"
1141092,64.99654,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02657078,12,0,1,"P4"
1141093,64.99659,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02749756,12,0,1,"P4"
1141094,64.99662,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0284023,12,0,1,"P4"
1141095,64.99666,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03101457,12,0,1,"P4"
1141096,64.9967,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03359861,12,0,1,"P4"
1141097,64.99675,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03789552,12,0,1,"P4"
1141098,64.9968,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.04215821,12,0,1,"P4"
1141099,64.99683,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.04813911,12,0,1,"P4"
1141100,64.99687,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.05408027,12,0,1,"P4"
1141101,64.99692,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.06174434,12,0,1,"P4"
1141102,64.99696,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.06936421,12,0,1,"P4"
1141103,64.997,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.07871079,12,0,1,"P4"
1141104,64.99705,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.08800983,12,0,1,"P4"
1141105,64.99709,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.09903821,12,0,1,"P4"
1141106,64.99715,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1100172,12,0,1,"P4"
1141107,64.99717,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1227255,12,0,1,"P4"
1141108,64.99721,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.135387,12,0,1,"P4"
1141109,64.99724,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1372357,12,0,1,"P4"
1141110,64.99728,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1238304,12,0,1,"P4"
1141111,64.99731,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1121697,12,0,1,"P4"
1141112,64.99735,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1004465,12,0,1,"P4"
1141113,64.99738,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.09046485,12,0,1,"P4"
1141114,64.99741,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.08042569,12,0,1,"P4"
1141115,64.99744,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.07212376,12,0,1,"P4"
1141116,64.99748,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.06376668,12,0,1,"P4"
1141117,64.99751,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.05714875,12,0,1,"P4"
1141118,64.99754,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.05047413,12,0,1,"P4"
1141119,64.99757,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.04553878,12,0,1,"P4"
1141120,64.99762,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.04054693,12,0,1,"P4"
1141121,64.99765,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03729319,12,0,1,"P4"
1141122,64.99769,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03398422,12,0,1,"P4"
1141123,64.99773,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03241173,12,0,1,"P4"
1141124,64.99776,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03078562,12,0,1,"P4"
1141125,64.99779,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03089436,12,0,1,"P4"
1141126,64.99783,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.030951,12,0,1,"P4"
1141127,64.99787,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0327411,12,0,1,"P4"
1141128,64.9979,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0344804,12,0,1,"P4"
1141129,64.99795,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03795201,12,0,1,"P4"
1141130,64.99799,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.04137388,12,0,1,"P4"
1141131,64.99802,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.04137388,12,0,1,"P4"
1141132,64.99805,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.05207615,12,0,1,"P4"
1141133,64.9981,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.05802184,12,0,1,"P4"
1141134,64.99813,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.06569745,12,0,1,"P4"
1141135,64.99817,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.07332651,12,0,1,"P4"
1141136,64.99821,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.08266545,12,0,1,"P4"
1141137,64.99825,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0919809,12,0,1,"P4"
1141138,64.99829,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1029563,12,0,1,"P4"
1141139,64.99835,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.11395,12,0,1,"P4"
1141140,64.99838,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1265814,12,0,1,"P4"
1141141,64.99841,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1392475,12,0,1,"P4"
1141142,64.99844,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1384024,12,0,1,"P4"
1141143,64.99849,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1250117,12,0,1,"P4"
1141144,64.99851,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1132763,12,0,1,"P4"
1141145,64.99856,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.101547,12,0,1,"P4"
1141146,64.99859,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.09147438,12,0,1,"P4"
1141147,64.99862,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.08140449,12,0,1,"P4"
1141148,64.99865,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.07299038,12,0,1,"P4"
1141149,64.99869,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.06457479,12,0,1,"P4"
1141150,64.99872,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0578189,12,0,1,"P4"
1141151,64.99876,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.05105498,12,0,1,"P4"
1141152,64.99879,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.04595323,12,0,1,"P4"
1141153,64.99883,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0408386,12,0,1,"P4"
1141154,64.99886,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03738837,12,0,1,"P4"
1141155,64.99889,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03392087,12,0,1,"P4"
1141156,64.99893,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03212091,12,0,1,"P4"
1141157,64.99897,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03029878,12,0,1,"P4"
1141158,64.99901,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0301483,12,0,1,"P4"
1141159,64.99905,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02997025,12,0,1,"P4"
1141160,64.99908,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03146891,12,0,1,"P4"
1141161,64.99912,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03293419,12,0,1,"P4"
1141162,64.99916,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03608128,12,0,1,"P4"
1141163,64.99921,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03918959,12,0,1,"P4"
1141164,64.99924,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.04398468,12,0,1,"P4"
1141165,64.99928,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.04873615,12,0,1,"P4"
1141166,64.99932,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.05517831,12,0,1,"P4"
1141167,64.99936,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.06157336,12,0,1,"P4"
1141168,64.9994,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.06966196,12,0,1,"P4"
1141169,64.99944,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.07770119,12,0,1,"P4"
1141170,64.99947,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.08743551,12,0,1,"P4"
1141171,64.9995,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0971196,12,0,1,"P4"
1141172,64.99957,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1084988,12,0,1,"P4"
1141173,64.99959,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1198298,12,0,1,"P4"
1141174,64.99961,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1328503,12,0,1,"P4"
1141175,64.99965,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1280267,12,0,1,"P4"
1141176,64.99969,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1149632,12,0,1,"P4"
1141177,64.99971,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1018394,12,0,1,"P4"
1141178,64.99974,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.09042075,12,0,1,"P4"
1141179,64.99976,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.07894482,12,0,1,"P4"
1141180,64.99979,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.06918691,12,0,1,"P4"
1141181,64.9998,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.05935432,12,0,1,"P4"
1141182,64.99983,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.05128999,12,0,1,"P4"
1141183,64.99985,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0431088,12,0,1,"P4"
1141184,64.99988,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03671623,12,0,1,"P4"
1141185,64.9999,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03019469,12,0,1,"P4"
1141186,64.99992,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02546152,12,0,1,"P4"
1141187,64.99995,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0206052,12,0,1,"P4"
1141188,64.99997,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01753094,12,0,1,"P4"
1141189,65,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01434379,12,0,1,"P4"
1141190,65.00002,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.012933,12,0,1,"P4"
1141191,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01141817,12,0,1,"P4"
1141192,65.00007,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01167597,12,0,1,"P4"
1141193,65.0001,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01183632,12,0,1,"P4"
1141194,65.00013,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01376714,12,0,1,"P4"
1141195,65.00014,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01560535,12,0,1,"P4"
1141196,65.00018,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01921193,12,0,1,"P4"
1141197,65.00021,0,0,0,2.822174,-5.82229,-1,0,0,0,0,0,0,0,0,1,0.02273048,12,0,1,"P4"
1141198,65.00023,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.02801509,12,0,1,"P4"
1141199,65.00024,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.03321559,12,0,1,"P4"
1141200,65.00027,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.0401848,12,0,1,"P4"
1141201,65.00029,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.04707031,12,0,1,"P4"
1141202,65.00031,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.05571872,12,0,1,"P4"
1141203,65.00033,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.06429125,12,0,1,"P4"
1141204,65.00035,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.07461856,12,0,1,"P4"
1141205,65.00039,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.0848796,12,0,1,"P4"
1141206,65.00039,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.09688509,12,0,1,"P4"
1141207,65.00041,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1088368,12,0,1,"P4"
1141208,65.00043,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1021281,12,0,1,"P4"
1141209,65.00044,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.08804908,12,0,1,"P4"
1141210,65.00047,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.07571754,12,0,1,"P4"
1141211,65.00047,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.06332814,12,0,1,"P4"
1141212,65.00048,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.0526781,12,0,1,"P4"
1141213,65.00049,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.04197858,12,0,1,"P4"
1141214,65.0005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.03301677,12,0,1,"P4"
1141215,65.00051,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.0240015,12,0,1,"P4"
1141216,65.00051,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01676785,12,0,1,"P4"
1141217,65.00052,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.009439909,12,0,1,"P4"
1141218,65.00053,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.003928195,12,0,1,"P4"
1141219,65.00054,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.001703727,12,0,1,"P4"
1141220,65.00055,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.005512578,12,0,1,"P4"
1141221,65.00056,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.009442275,12,0,1,"P4"
1141222,65.00057,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.01155315,12,0,1,"P4"
1141223,65.00058,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.01377639,12,0,1,"P4"
1141224,65.00059,0,0,0,2.918304,5.688948,-1,0,0,0,0,0,0,0,0,1,-0.01418644,12,0,1,"P4"
1141225,65.0006,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01470031,12,0,1,"P4"
1141226,65.0006,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01339375,12,0,1,"P4"
1141227,65.00062,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01219884,12,0,1,"P4"
1141228,65.00062,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.009139688,12,0,1,"P4"
1141229,65.00063,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.006226805,12,0,1,"P4"
1141230,65.00063,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.001427856,12,0,1,"P4"
1141231,65.00063,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.00321337,12,0,1,"P4"
1141232,65.00064,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.009741257,12,0,1,"P4"
1141233,65.00064,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01611873,12,0,1,"P4"
1141234,65.00065,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02437509,12,0,1,"P4"
1141235,65.00065,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03249479,12,0,1,"P4"
1141236,65.00066,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.04248381,12,0,1,"P4"
1141237,65.00066,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.05235053,12,0,1,"P4"
1141238,65.00068,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.06407384,12,0,1,"P4"
1141239,65.00066,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.07569643,12,0,1,"P4"
1141240,65.00066,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.08911847,12,0,1,"P4"
1141241,65.00067,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.07947245,12,0,1,"P4"
1141242,65.00068,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.06691978,12,0,1,"P4"
1141243,65.00068,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.05433823,12,0,1,"P4"
1141244,65.00067,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.04351703,12,0,1,"P4"
1141245,65.00066,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03268062,12,0,1,"P4"
1141246,65.00066,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0235949,12,0,1,"P4"
1141247,65.00066,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01449821,12,0,1,"P4"
1141248,65.00066,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.007151855,12,0,1,"P4"
1141249,65.00066,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.0002083012,12,0,1,"P4"
1141250,65.00066,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.005820472,12,0,1,"P4"
1141251,65.00066,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01144677,12,0,1,"P4"
1141252,65.00066,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01144677,12,0,1,"P4"
1141253,65.00066,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01878819,12,0,1,"P4"
1141254,65.00066,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.0218195,12,0,1,"P4"
1141255,65.00067,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.02311468,12,0,1,"P4"
1141256,65.00068,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.02441997,12,0,1,"P4"
1141257,65.00069,0,0,0,2.822174,-5.736132,-1,0,0,0,0,0,0,0,0,1,-0.02399125,12,0,1,"P4"
1141258,65.00069,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.02357233,12,0,1,"P4"
1141259,65.00072,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.02144884,12,0,1,"P4"
1141260,65.00073,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.01930178,12,0,1,"P4"
1141261,65.00075,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.01554195,12,0,1,"P4"
1141262,65.00076,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.01168354,12,0,1,"P4"
1141263,65.00079,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.006249866,12,0,1,"P4"
1141264,65.00081,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.0006970117,12,0,1,"P4"
1141265,65.00082,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.006433797,12,0,1,"P4"
1141266,65.00084,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01366953,12,0,1,"P4"
1141267,65.00086,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.02249818,12,0,1,"P4"
1141268,65.00088,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.03140875,12,0,1,"P4"
1141269,65.0009,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.04192588,12,0,1,"P4"
1141270,65.00093,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.05250516,12,0,1,"P4"
1141271,65.00096,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.06469918,12,0,1,"P4"
1141272,65.00096,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.0769437,12,0,1,"P4"
1141273,65.00098,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.09080211,12,0,1,"P4"
1141274,65.001,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.07902794,12,0,1,"P4"
1141275,65.00101,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.06684194,12,0,1,"P4"
1141276,65.00105,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.0546734,12,0,1,"P4"
1141277,65.00105,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.04414577,12,0,1,"P4"
1141278,65.00106,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.03363005,12,0,1,"P4"
1141279,65.00108,0,0,0,2.918304,5.823701,-1,0,0,0,0,0,0,0,0,1,0.02475707,12,0,1,"P4"
1141280,65.00109,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01588859,12,0,1,"P4"
1141281,65.00111,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.008685764,12,0,1,"P4"
1141282,65.00111,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.001458711,12,0,1,"P4"
1141283,65.00112,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.004044185,12,0,1,"P4"
1141284,65.00114,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.009624169,12,0,1,"P4"
1141285,65.00116,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01344591,12,0,1,"P4"
1141286,65.00117,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01737132,12,0,1,"P4"
1141287,65.00119,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01952663,12,0,1,"P4"
1141288,65.00121,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.02179174,12,0,1,"P4"
1141289,65.00122,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.02228358,12,0,1,"P4"
1141290,65.00124,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.02288382,12,0,1,"P4"
1141291,65.00127,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.02170952,12,0,1,"P4"
1141292,65.00127,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.02064087,12,0,1,"P4"
1141293,65.0013,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01779633,12,0,1,"P4"
