"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
49474,65.00002,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2870021,12,0,1,"P40"
49475,65.00002,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2872974,12,0,1,"P40"
49476,65.00002,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2875757,12,0,1,"P40"
49477,65.00002,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2878765,12,0,1,"P40"
49478,65.00002,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2881583,12,0,1,"P40"
49479,65.00002,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2884652,12,0,1,"P40"
49480,65.00002,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2887518,12,0,1,"P40"
49481,65.00002,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2890655,12,0,1,"P40"
49482,65.00002,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2893585,12,0,1,"P40"
49483,65.00002,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2896799,12,0,1,"P40"
49484,65.00002,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2899806,12,0,1,"P40"
49485,65.00002,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2903106,12,0,1,"P40"
49486,65.00002,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2906203,12,0,1,"P40"
49487,65.00002,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2909599,12,0,1,"P40"
49488,65.00002,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.29128,12,0,1,"P40"
49489,65.00002,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2916303,12,0,1,"P40"
49490,65.00002,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2919619,12,0,1,"P40"
49491,65.00002,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.292324,12,0,1,"P40"
49492,65.00002,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2926688,12,0,1,"P40"
49493,65.00002,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2930283,12,0,1,"P40"
49494,65.00002,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2933908,12,0,1,"P40"
49495,65.00002,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2937189,12,0,1,"P40"
49496,65.00002,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2940921,12,0,1,"P40"
49497,65.00002,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2944105,12,0,1,"P40"
49498,65.00002,0,0,2.705425,6.200531,5.80296,-1,0,0,0,0,0,0,0,0,1,-0.2947875,12,0,1,"P40"
49499,65,0,0,2.705425,6.104401,-5.514993,-1,0,0,0,0,0,0,0,0,1,-0.2947875,12,0,1,"P40"
49500,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2954518,12,0,1,"P40"
49501,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2958284,12,0,1,"P40"
49502,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2961343,12,0,1,"P40"
49503,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2965017,12,0,1,"P40"
49504,65,0,0,2.752117,6.200531,5.787588,-1,0,0,0,0,0,0,0,0,1,-0.296816,12,0,1,"P40"
49505,65,0,0,2.705425,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2971728,12,0,1,"P40"
49506,65,0,0,2.705425,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.297475,12,0,1,"P40"
49507,65,0,0,2.705425,6.104401,-5.879982,-1,0,0,0,0,0,0,0,0,1,-0.2978238,12,0,1,"P40"
49508,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2980754,12,0,1,"P40"
49509,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2984056,12,0,1,"P40"
49510,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2986493,12,0,1,"P40"
49511,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2989523,12,0,1,"P40"
49512,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2992066,12,0,1,"P40"
49513,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.299484,12,0,1,"P40"
49514,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2997312,12,0,1,"P40"
49515,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2999847,12,0,1,"P40"
49516,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3002146,12,0,1,"P40"
49517,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.300445,12,0,1,"P40"
49518,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3006549,12,0,1,"P40"
49519,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3008627,12,0,1,"P40"
49520,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3010535,12,0,1,"P40"
49521,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3012393,12,0,1,"P40"
49522,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3014131,12,0,1,"P40"
49523,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3015777,12,0,1,"P40"
49524,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3017368,12,0,1,"P40"
49525,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3018816,12,0,1,"P40"
49526,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3020273,12,0,1,"P40"
49527,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3021539,12,0,1,"P40"
49528,64.99999,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3022871,12,0,1,"P40"
49529,64.99999,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3023975,12,0,1,"P40"
49530,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3025187,12,0,1,"P40"
49531,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3026148,12,0,1,"P40"
49532,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3027243,12,0,1,"P40"
49533,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3028081,12,0,1,"P40"
49534,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3029062,12,0,1,"P40"
49535,64.99999,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3029794,12,0,1,"P40"
49536,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3030665,12,0,1,"P40"
49537,64.99999,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3031307,12,0,1,"P40"
49538,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3032076,12,0,1,"P40"
49539,64.99999,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3032641,12,0,1,"P40"
49540,64.99999,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3033315,12,0,1,"P40"
49541,64.99999,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3033814,12,0,1,"P40"
49542,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3034403,12,0,1,"P40"
49543,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3034844,12,0,1,"P40"
49544,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3035358,12,0,1,"P40"
49545,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3035748,12,0,1,"P40"
49546,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3036197,12,0,1,"P40"
49547,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3036541,12,0,1,"P40"
49548,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3036934,12,0,1,"P40"
49549,64.99999,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3037238,12,0,1,"P40"
49550,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3037584,12,0,1,"P40"
49551,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3037851,12,0,1,"P40"
49552,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3038156,12,0,1,"P40"
49553,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3038392,12,0,1,"P40"
49554,64.99999,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3038663,12,0,1,"P40"
49555,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.303887,12,0,1,"P40"
49556,64.99999,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3039114,12,0,1,"P40"
49557,64.99999,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3039297,12,0,1,"P40"
49558,64.99999,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3039518,12,0,1,"P40"
49559,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.303968,12,0,1,"P40"
49560,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3039884,12,0,1,"P40"
49561,64.99999,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3040029,12,0,1,"P40"
49562,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3040219,12,0,1,"P40"
49563,64.99999,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3040351,12,0,1,"P40"
49564,64.99999,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3040533,12,0,1,"P40"
49565,64.99999,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3040656,12,0,1,"P40"
49566,64.99999,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3040832,12,0,1,"P40"
49567,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.304095,12,0,1,"P40"
49568,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3041126,12,0,1,"P40"
49569,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3041242,12,0,1,"P40"
49570,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.304142,12,0,1,"P40"
49571,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3041539,12,0,1,"P40"
49572,64.99999,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3041723,12,0,1,"P40"
49573,64.99999,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3041849,12,0,1,"P40"
49574,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3042042,12,0,1,"P40"
49575,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3042178,12,0,1,"P40"
49576,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3042384,12,0,1,"P40"
49577,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3042535,12,0,1,"P40"
49578,64.99999,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3042758,12,0,1,"P40"
49579,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3042925,12,0,1,"P40"
49580,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3043168,12,0,1,"P40"
49581,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3043357,12,0,1,"P40"
49582,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3043622,12,0,1,"P40"
49583,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3043835,12,0,1,"P40"
49584,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3044126,12,0,1,"P40"
49585,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3044367,12,0,1,"P40"
49586,65,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3044687,12,0,1,"P40"
49587,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3044959,12,0,1,"P40"
49588,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3045311,12,0,1,"P40"
49589,65,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3045616,12,0,1,"P40"
49590,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3046002,12,0,1,"P40"
49591,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3046344,12,0,1,"P40"
49592,65,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3046768,12,0,1,"P40"
49593,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3047149,12,0,1,"P40"
49594,65,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3047612,12,0,1,"P40"
49595,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3048034,12,0,1,"P40"
49596,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.304854,12,0,1,"P40"
49597,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3049007,12,0,1,"P40"
49598,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3049557,12,0,1,"P40"
49599,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.305007,12,0,1,"P40"
49600,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3050667,12,0,1,"P40"
49601,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3051229,12,0,1,"P40"
49602,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3051875,12,0,1,"P40"
49603,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3052487,12,0,1,"P40"
49604,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3053184,12,0,1,"P40"
49605,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3053849,12,0,1,"P40"
49606,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3054599,12,0,1,"P40"
49607,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3055319,12,0,1,"P40"
49608,65,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3056124,12,0,1,"P40"
49609,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3056899,12,0,1,"P40"
49610,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3057761,12,0,1,"P40"
49611,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3058594,12,0,1,"P40"
49612,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3059514,12,0,1,"P40"
49613,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3060407,12,0,1,"P40"
49614,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3061387,12,0,1,"P40"
49615,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3062341,12,0,1,"P40"
49616,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3063382,12,0,1,"P40"
49617,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3064398,12,0,1,"P40"
49618,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3065502,12,0,1,"P40"
49619,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3066582,12,0,1,"P40"
49620,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3066582,12,0,1,"P40"
49621,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3068922,12,0,1,"P40"
49622,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3070101,12,0,1,"P40"
49623,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3071367,12,0,1,"P40"
49624,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3072612,12,0,1,"P40"
49625,65,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3073944,12,0,1,"P40"
49626,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3075258,12,0,1,"P40"
49627,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3076658,12,0,1,"P40"
49628,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.307804,12,0,1,"P40"
49629,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3079509,12,0,1,"P40"
49630,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3080961,12,0,1,"P40"
49631,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.30825,12,0,1,"P40"
49632,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3084023,12,0,1,"P40"
49633,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3085632,12,0,1,"P40"
49634,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3087226,12,0,1,"P40"
49635,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3088907,12,0,1,"P40"
49636,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3090574,12,0,1,"P40"
49637,65,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3092327,12,0,1,"P40"
49638,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3094066,12,0,1,"P40"
49639,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3095892,12,0,1,"P40"
49640,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3097705,12,0,1,"P40"
49641,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3099603,12,0,1,"P40"
49642,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3101491,12,0,1,"P40"
49643,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3103463,12,0,1,"P40"
49644,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3105425,12,0,1,"P40"
49645,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3107472,12,0,1,"P40"
49646,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3109508,12,0,1,"P40"
49647,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.311163,12,0,1,"P40"
49648,65,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3113742,12,0,1,"P40"
49649,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3115907,12,0,1,"P40"
49650,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.311813,12,0,1,"P40"
49651,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3119968,12,0,1,"P40"
49652,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3122268,12,0,1,"P40"
49653,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.312383,12,0,1,"P40"
49654,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3126117,12,0,1,"P40"
49655,65,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3127593,12,0,1,"P40"
49656,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3129801,12,0,1,"P40"
49657,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3131241,12,0,1,"P40"
49658,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3133325,12,0,1,"P40"
49659,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3134698,12,0,1,"P40"
49660,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3136625,12,0,1,"P40"
49661,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3137873,12,0,1,"P40"
49662,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3139613,12,0,1,"P40"
49663,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3140683,12,0,1,"P40"
49664,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3142207,12,0,1,"P40"
49665,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3143057,12,0,1,"P40"
49666,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3144337,12,0,1,"P40"
49667,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3144943,12,0,1,"P40"
49668,65,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3145953,12,0,1,"P40"
49669,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3146302,12,0,1,"P40"
49670,65,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3147017,12,0,1,"P40"
49671,65,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3147101,12,0,1,"P40"
49672,65,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3147503,12,0,1,"P40"
49673,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3147316,12,0,1,"P40"
49674,64.99999,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3147389,12,0,1,"P40"
49675,64.99999,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3146926,12,0,1,"P40"
49676,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3146662,12,0,1,"P40"
49677,64.99999,0,0,2.752117,6.200531,5.868138,-1,0,0,0,0,0,0,0,0,1,-0.3145916,12,0,1,"P40"
49678,64.99999,0,0,2.705425,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3145312,12,0,1,"P40"
49679,64.99999,0,0,2.752117,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3144216,12,0,1,"P40"
49680,64.99999,0,0,2.705425,6.104401,-5.635256,-1,0,0,0,0,0,0,0,0,1,-0.3143268,12,0,1,"P40"
49681,64.99999,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3141892,12,0,1,"P40"
49682,64.99999,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3140557,12,0,1,"P40"
49683,64.99999,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3139246,12,0,1,"P40"
49684,64.99999,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3137549,12,0,1,"P40"
49685,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3136311,12,0,1,"P40"
49686,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3134346,12,0,1,"P40"
49687,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3132963,12,0,1,"P40"
49688,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3130806,12,0,1,"P40"
49689,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3129205,12,0,1,"P40"
49690,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3126906,12,0,1,"P40"
49691,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3125105,12,0,1,"P40"
49692,64.99999,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3122703,12,0,1,"P40"
49693,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3120759,12,0,1,"P40"
49694,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3118287,12,0,1,"P40"
49695,64.99999,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3116256,12,0,1,"P40"
49696,64.99999,0,0,2.752117,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3113744,12,0,1,"P40"
49697,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3111672,12,0,1,"P40"
49698,64.99999,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.310915,12,0,1,"P40"
49699,64.99999,0,0,2.705425,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3107064,12,0,1,"P40"
