"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
315017,55.92598,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2295681,12,0,1,"P50"
315018,55.93585,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2295915,12,0,1,"P50"
315019,55.94572,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2296123,12,0,1,"P50"
315020,55.95558,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2296548,12,0,1,"P50"
315021,55.96544,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2296945,12,0,1,"P50"
315022,55.9753,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.229756,12,0,1,"P50"
315023,55.98516,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2298147,12,0,1,"P50"
315024,55.99501,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2298952,12,0,1,"P50"
315025,56.00486,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2299729,12,0,1,"P50"
315026,56.01472,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2300663,12,0,1,"P50"
315027,56.02456,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2301692,12,0,1,"P50"
315028,56.0344,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2302877,12,0,1,"P50"
315029,56.04425,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2304035,12,0,1,"P50"
315030,56.05409,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2305411,12,0,1,"P50"
315031,56.06393,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.230676,12,0,1,"P50"
315032,56.07376,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2308326,12,0,1,"P50"
315033,56.0836,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2309866,12,0,1,"P50"
315034,56.09343,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2311623,12,0,1,"P50"
315035,56.10325,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2313354,12,0,1,"P50"
315036,56.11308,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2315302,12,0,1,"P50"
315037,56.1229,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2317225,12,0,1,"P50"
315038,56.13272,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2319365,12,0,1,"P50"
315039,56.14254,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2321479,12,0,1,"P50"
315040,56.15235,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.232381,12,0,1,"P50"
315041,56.16217,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2326116,12,0,1,"P50"
315042,56.17198,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2328639,12,0,1,"P50"
315043,56.18179,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2331137,12,0,1,"P50"
315044,56.19159,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2333851,12,0,1,"P50"
315045,56.2014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2336542,12,0,1,"P50"
315046,56.2112,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2339448,12,0,1,"P50"
315047,56.221,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.234233,12,0,1,"P50"
315048,56.2308,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2345428,12,0,1,"P50"
315049,56.24059,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2348503,12,0,1,"P50"
315050,56.25038,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2351793,12,0,1,"P50"
315051,56.26017,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2355061,12,0,1,"P50"
315052,56.26996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2358543,12,0,1,"P50"
315053,56.27975,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.236201,12,0,1,"P50"
315054,56.28952,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2365517,12,0,1,"P50"
315055,56.2993,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2369213,12,0,1,"P50"
315056,56.30909,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.237248,12,0,1,"P50"
315057,56.31886,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2376327,12,0,1,"P50"
315058,56.32863,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2379567,12,0,1,"P50"
315059,56.3384,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2383489,12,0,1,"P50"
315060,56.34817,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2386819,12,0,1,"P50"
315061,56.35793,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2390766,12,0,1,"P50"
315062,56.36769,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2394187,12,0,1,"P50"
315063,56.37746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2398126,12,0,1,"P50"
315064,56.38721,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2401594,12,0,1,"P50"
315065,56.39697,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2405498,12,0,1,"P50"
315066,56.40672,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2408962,12,0,1,"P50"
315067,56.41648,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2412808,12,0,1,"P50"
315068,56.42623,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.241623,12,0,1,"P50"
315069,56.43597,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2419996,12,0,1,"P50"
315070,56.44572,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2423351,12,0,1,"P50"
315071,56.45546,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2427018,12,0,1,"P50"
315072,56.4652,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2430292,12,0,1,"P50"
315073,56.47493,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2433842,12,0,1,"P50"
315074,56.48467,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2437028,12,0,1,"P50"
315075,56.4944,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2440448,12,0,1,"P50"
315076,56.50414,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.244354,12,0,1,"P50"
315077,56.51386,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.244682,12,0,1,"P50"
315078,56.52359,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2449814,12,0,1,"P50"
315079,56.53331,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2452948,12,0,1,"P50"
315080,56.54303,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2455838,12,0,1,"P50"
315081,56.55275,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2458823,12,0,1,"P50"
315082,56.56247,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2461603,12,0,1,"P50"
315083,56.57217,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.246444,12,0,1,"P50"
315084,56.58189,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2467104,12,0,1,"P50"
315085,56.5916,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2469794,12,0,1,"P50"
315086,56.6013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2472336,12,0,1,"P50"
315087,56.61101,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2474882,12,0,1,"P50"
315088,56.62071,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2477297,12,0,1,"P50"
315089,56.63041,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2479702,12,0,1,"P50"
315090,56.6401,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2481987,12,0,1,"P50"
315091,56.64981,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2484253,12,0,1,"P50"
315092,56.65949,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2486405,12,0,1,"P50"
315093,56.66919,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2488537,12,0,1,"P50"
315094,56.67887,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2490554,12,0,1,"P50"
315095,56.68856,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2492553,12,0,1,"P50"
315096,56.69824,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2494435,12,0,1,"P50"
315097,56.70792,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2496303,12,0,1,"P50"
315098,56.7176,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2498049,12,0,1,"P50"
315099,56.72728,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2499789,12,0,1,"P50"
315100,56.73695,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.25014,12,0,1,"P50"
315101,56.74662,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.250301,12,0,1,"P50"
315102,56.75629,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2504487,12,0,1,"P50"
315103,56.76595,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2505969,12,0,1,"P50"
315104,56.77562,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2507312,12,0,1,"P50"
315105,56.78528,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2508666,12,0,1,"P50"
315106,56.79494,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2509876,12,0,1,"P50"
315107,56.8046,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2511101,12,0,1,"P50"
315108,56.81426,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2511101,12,0,1,"P50"
315109,56.82391,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2513233,12,0,1,"P50"
315110,56.83356,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2514264,12,0,1,"P50"
315111,56.8432,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2515146,12,0,1,"P50"
315112,56.85285,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2516047,12,0,1,"P50"
315113,56.8625,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2516797,12,0,1,"P50"
315114,56.87213,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2517568,12,0,1,"P50"
315115,56.88178,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2518187,12,0,1,"P50"
315116,56.89141,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2518827,12,0,1,"P50"
315117,56.90104,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2519316,12,0,1,"P50"
315118,56.91068,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2519825,12,0,1,"P50"
315119,56.92031,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2520183,12,0,1,"P50"
315120,56.92993,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.252056,12,0,1,"P50"
315121,56.93956,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2520787,12,0,1,"P50"
315122,56.94918,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2521032,12,0,1,"P50"
315123,56.9588,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2521128,12,0,1,"P50"
315124,56.96841,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2521241,12,0,1,"P50"
315125,56.97803,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2521206,12,0,1,"P50"
315126,56.98764,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2521187,12,0,1,"P50"
315127,56.99726,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.252102,12,0,1,"P50"
315128,57.00686,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2520869,12,0,1,"P50"
315129,57.01648,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.252057,12,0,1,"P50"
315130,57.02608,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2520287,12,0,1,"P50"
315131,57.03568,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2519856,12,0,1,"P50"
315132,57.04528,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.251944,12,0,1,"P50"
315133,57.05487,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2518877,12,0,1,"P50"
315134,57.06447,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2518329,12,0,1,"P50"
315135,57.07406,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2517634,12,0,1,"P50"
315136,57.08365,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2516953,12,0,1,"P50"
315137,57.09323,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2516125,12,0,1,"P50"
315138,57.10282,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2515312,12,0,1,"P50"
315139,57.11241,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2514351,12,0,1,"P50"
315140,57.12199,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2513406,12,0,1,"P50"
315141,57.13156,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2512312,12,0,1,"P50"
315142,57.14114,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2511234,12,0,1,"P50"
315143,57.15071,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2510007,12,0,1,"P50"
315144,57.16029,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2508796,12,0,1,"P50"
315145,57.16986,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2507437,12,0,1,"P50"
315146,57.17942,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2506092,12,0,1,"P50"
315147,57.18899,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.25046,12,0,1,"P50"
315148,57.19855,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2503122,12,0,1,"P50"
315149,57.20811,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2501497,12,0,1,"P50"
315150,57.21767,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2499886,12,0,1,"P50"
315151,57.22722,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2498127,12,0,1,"P50"
315152,57.23677,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2496383,12,0,1,"P50"
315153,57.24632,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2494491,12,0,1,"P50"
315154,57.25587,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2492614,12,0,1,"P50"
315155,57.26542,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2490588,12,0,1,"P50"
315156,57.27496,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2488577,12,0,1,"P50"
315157,57.2845,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2486417,12,0,1,"P50"
315158,57.29404,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2484273,12,0,1,"P50"
315159,57.30357,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.248198,12,0,1,"P50"
315160,57.31311,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2479701,12,0,1,"P50"
315161,57.32264,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2477274,12,0,1,"P50"
315162,57.33217,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2474862,12,0,1,"P50"
315163,57.3417,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2472301,12,0,1,"P50"
315164,57.35123,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2469755,12,0,1,"P50"
315165,57.36075,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.246706,12,0,1,"P50"
315166,57.37027,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.246438,12,0,1,"P50"
315167,57.37979,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.246155,12,0,1,"P50"
315168,57.38931,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2458736,12,0,1,"P50"
315169,57.39882,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2455772,12,0,1,"P50"
315170,57.40833,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2452824,12,0,1,"P50"
315171,57.41784,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2449725,12,0,1,"P50"
315172,57.42735,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2446642,12,0,1,"P50"
315173,57.43685,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.244341,12,0,1,"P50"
315174,57.44635,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2440192,12,0,1,"P50"
315175,57.45585,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2436824,12,0,1,"P50"
315176,57.46535,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2433472,12,0,1,"P50"
315177,57.47485,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.242997,12,0,1,"P50"
315178,57.48434,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2426483,12,0,1,"P50"
315179,57.49383,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2422846,12,0,1,"P50"
315180,57.50332,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2419224,12,0,1,"P50"
315181,57.51281,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2415452,12,0,1,"P50"
315182,57.52229,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2411695,12,0,1,"P50"
315183,57.53178,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2407817,12,0,1,"P50"
315184,57.54125,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2403891,12,0,1,"P50"
315185,57.55073,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2400265,12,0,1,"P50"
315186,57.56021,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2396201,12,0,1,"P50"
315187,57.56968,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2392779,12,0,1,"P50"
315188,57.57915,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2388666,12,0,1,"P50"
315189,57.58862,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2385253,12,0,1,"P50"
315190,57.59808,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2381154,12,0,1,"P50"
315191,57.60755,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2377702,12,0,1,"P50"
315192,57.61701,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2373659,12,0,1,"P50"
315193,57.62648,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2370198,12,0,1,"P50"
315194,57.63593,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.236624,12,0,1,"P50"
315195,57.64539,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2362823,12,0,1,"P50"
315196,57.65483,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2358977,12,0,1,"P50"
315197,57.66429,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2355651,12,0,1,"P50"
315198,57.67373,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2351939,12,0,1,"P50"
315199,57.68318,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2348737,12,0,1,"P50"
315200,57.69262,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2345183,12,0,1,"P50"
315201,57.70206,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2342125,12,0,1,"P50"
315202,57.71151,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2338748,12,0,1,"P50"
315203,57.72094,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2335844,12,0,1,"P50"
315204,57.73037,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2332661,12,0,1,"P50"
315205,57.73981,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2329918,12,0,1,"P50"
315206,57.74923,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2326941,12,0,1,"P50"
315207,57.75867,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2324364,12,0,1,"P50"
315208,57.76809,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2321603,12,0,1,"P50"
315209,57.77751,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2319197,12,0,1,"P50"
315210,57.78693,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2316656,12,0,1,"P50"
315211,57.79635,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2314426,12,0,1,"P50"
315212,57.80577,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2312107,12,0,1,"P50"
315213,57.81518,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2310061,12,0,1,"P50"
315214,57.82459,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2307963,12,0,1,"P50"
315215,57.83403,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2306107,12,0,1,"P50"
315216,57.84351,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2304205,12,0,1,"P50"
315217,57.85295,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2302655,12,0,1,"P50"
315218,57.86239,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2300792,12,0,1,"P50"
315219,57.87184,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.229985,12,0,1,"P50"
315220,57.88127,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2297984,12,0,1,"P50"
315221,57.89071,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2297641,12,0,1,"P50"
315222,57.90017,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2295785,12,0,1,"P50"
315223,57.90961,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2295996,12,0,1,"P50"
315224,57.91904,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2294039,12,0,1,"P50"
315225,57.92847,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2294977,12,0,1,"P50"
315226,57.93789,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2292953,12,0,1,"P50"
315227,57.9473,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2294419,12,0,1,"P50"
315228,57.9567,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2292428,12,0,1,"P50"
315229,57.96609,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2292428,12,0,1,"P50"
315230,57.97548,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2294157,12,0,1,"P50"
315231,57.98485,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.229236,12,0,1,"P50"
315232,57.99422,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2294291,12,0,1,"P50"
315233,58.00359,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2292692,12,0,1,"P50"
315234,58.01294,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2294672,12,0,1,"P50"
315235,58.02229,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.22933,12,0,1,"P50"
315236,58.03163,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2295324,12,0,1,"P50"
315237,58.04097,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2294191,12,0,1,"P50"
315238,58.05031,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2296277,12,0,1,"P50"
315239,58.05965,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2295381,12,0,1,"P50"
315240,58.06898,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2297555,12,0,1,"P50"
315241,58.07831,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2296888,12,0,1,"P50"
315242,58.08764,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2299175,12,0,1,"P50"
315243,58.09696,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2298723,12,0,1,"P50"
315244,58.10629,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2301142,12,0,1,"P50"
315245,58.11561,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2300889,12,0,1,"P50"
315246,58.12494,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2303452,12,0,1,"P50"
315247,58.13425,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2303383,12,0,1,"P50"
