"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
90439,64.9101,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1682585,12,0,1,"P14"
90440,64.90981,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1685445,12,0,1,"P14"
90441,64.90952,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1688524,12,0,1,"P14"
90442,64.90923,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1691453,12,0,1,"P14"
90443,64.90895,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1694589,12,0,1,"P14"
90444,64.90867,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1697593,12,0,1,"P14"
90445,64.90839,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.170072,12,0,1,"P14"
90446,64.90812,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1703889,12,0,1,"P14"
90447,64.90785,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1707195,12,0,1,"P14"
90448,64.90759,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1710367,12,0,1,"P14"
90449,64.90733,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1713788,12,0,1,"P14"
90450,64.90707,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1717057,12,0,1,"P14"
90451,64.90681,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1720614,12,0,1,"P14"
90452,64.90656,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.172399,12,0,1,"P14"
90453,64.90632,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1727702,12,0,1,"P14"
90454,64.90607,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1731201,12,0,1,"P14"
90455,64.90584,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.173509,12,0,1,"P14"
90456,64.9056,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1738729,12,0,1,"P14"
90457,64.90536,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1742816,12,0,1,"P14"
90458,64.90514,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1746627,12,0,1,"P14"
90459,64.90491,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1750709,12,0,1,"P14"
90460,64.90469,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1754736,12,0,1,"P14"
90461,64.90447,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1758626,12,0,1,"P14"
90462,64.90426,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1762805,12,0,1,"P14"
90463,64.90405,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.176675,12,0,1,"P14"
90464,64.90384,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1771035,12,0,1,"P14"
90465,64.90363,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1775246,12,0,1,"P14"
90466,64.90343,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1779529,12,0,1,"P14"
90467,64.90323,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.178386,12,0,1,"P14"
90468,64.90303,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1788306,12,0,1,"P14"
90469,64.90284,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1792821,12,0,1,"P14"
90470,64.90266,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1797349,12,0,1,"P14"
90471,64.90247,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1802021,12,0,1,"P14"
90472,64.90228,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1806636,12,0,1,"P14"
90473,64.90211,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1811454,12,0,1,"P14"
90474,64.90193,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1816168,12,0,1,"P14"
90475,64.90176,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1821017,12,0,1,"P14"
90476,64.9016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1825878,12,0,1,"P14"
90477,64.90143,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1830439,12,0,1,"P14"
90478,64.90127,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1835389,12,0,1,"P14"
90479,64.90111,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1839879,12,0,1,"P14"
90480,64.90095,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1844852,12,0,1,"P14"
90481,64.90079,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1849443,12,0,1,"P14"
90482,64.90064,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1854406,12,0,1,"P14"
90483,64.9005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1859143,12,0,1,"P14"
90484,64.90036,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1864086,12,0,1,"P14"
90485,64.90022,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.186896,12,0,1,"P14"
90486,64.90007,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1873886,12,0,1,"P14"
90487,64.89994,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1873886,12,0,1,"P14"
90488,64.89981,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1883857,12,0,1,"P14"
90489,64.89968,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1888777,12,0,1,"P14"
90490,64.89955,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.18939,12,0,1,"P14"
90491,64.89944,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1898853,12,0,1,"P14"
90492,64.89931,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1903803,12,0,1,"P14"
90493,64.89919,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1908818,12,0,1,"P14"
90494,64.89908,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1913467,12,0,1,"P14"
90495,64.89897,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1918476,12,0,1,"P14"
90496,64.89886,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1923073,12,0,1,"P14"
90497,64.89876,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1928031,12,0,1,"P14"
90498,64.89867,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1932696,12,0,1,"P14"
90499,64.89855,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1937585,12,0,1,"P14"
90500,64.89846,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1942341,12,0,1,"P14"
90501,64.89837,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1947162,12,0,1,"P14"
90502,64.89828,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1951993,12,0,1,"P14"
90503,64.89819,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1956757,12,0,1,"P14"
90504,64.89811,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.196164,12,0,1,"P14"
90505,64.89803,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1966363,12,0,1,"P14"
90506,64.89793,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.197118,12,0,1,"P14"
90507,64.89787,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1975991,12,0,1,"P14"
90508,64.89778,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198054,12,0,1,"P14"
90509,64.89772,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1985271,12,0,1,"P14"
90510,64.89765,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1989544,12,0,1,"P14"
90511,64.89758,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1994208,12,0,1,"P14"
90512,64.89752,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1998423,12,0,1,"P14"
90513,64.89746,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2002981,12,0,1,"P14"
90514,64.89741,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2007221,12,0,1,"P14"
90515,64.89735,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.201166,12,0,1,"P14"
90516,64.89729,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.201593,12,0,1,"P14"
90517,64.89725,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2020253,12,0,1,"P14"
90518,64.89719,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2024532,12,0,1,"P14"
90519,64.89715,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2028748,12,0,1,"P14"
90520,64.89709,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2033016,12,0,1,"P14"
90521,64.89706,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2037143,12,0,1,"P14"
90522,64.89702,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2041276,12,0,1,"P14"
90523,64.89699,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2045368,12,0,1,"P14"
90524,64.89695,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2049039,12,0,1,"P14"
90525,64.89692,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2053043,12,0,1,"P14"
90526,64.8969,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2056719,12,0,1,"P14"
90527,64.89687,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2060319,12,0,1,"P14"
90528,64.89685,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2063655,12,0,1,"P14"
90529,64.89683,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2067331,12,0,1,"P14"
90530,64.8968,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2070629,12,0,1,"P14"
90531,64.8968,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2074116,12,0,1,"P14"
90532,64.89677,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2077364,12,0,1,"P14"
90533,64.89677,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2080665,12,0,1,"P14"
90534,64.89675,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2083837,12,0,1,"P14"
90535,64.89675,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2086961,12,0,1,"P14"
90536,64.89674,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2090038,12,0,1,"P14"
90537,64.89674,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2092997,12,0,1,"P14"
90538,64.89674,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2095934,12,0,1,"P14"
90539,64.89674,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2098778,12,0,1,"P14"
90540,64.89675,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2101215,12,0,1,"P14"
90541,64.89675,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2103919,12,0,1,"P14"
90542,64.89677,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2105961,12,0,1,"P14"
90543,64.89677,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2108457,12,0,1,"P14"
90544,64.8968,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2110307,12,0,1,"P14"
90545,64.8968,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2112556,12,0,1,"P14"
90546,64.89683,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2114461,12,0,1,"P14"
90547,64.89685,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2116271,12,0,1,"P14"
90548,64.89687,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2117874,12,0,1,"P14"
90549,64.89689,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2119596,12,0,1,"P14"
90550,64.89692,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2121044,12,0,1,"P14"
90551,64.89695,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2122506,12,0,1,"P14"
90552,64.89698,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2123772,12,0,1,"P14"
90553,64.89701,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2124983,12,0,1,"P14"
90554,64.89705,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2126056,12,0,1,"P14"
90555,64.89708,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2127025,12,0,1,"P14"
90556,64.89712,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2127907,12,0,1,"P14"
90557,64.89716,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2128646,12,0,1,"P14"
90558,64.8972,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2129274,12,0,1,"P14"
90559,64.89725,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2129838,12,0,1,"P14"
90560,64.89729,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2129868,12,0,1,"P14"
90561,64.89735,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2130213,12,0,1,"P14"
90562,64.89739,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2129819,12,0,1,"P14"
90563,64.89745,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2129882,12,0,1,"P14"
90564,64.89751,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2129244,12,0,1,"P14"
90565,64.89756,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2128989,12,0,1,"P14"
90566,64.89762,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2128347,12,0,1,"P14"
90567,64.89768,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2127572,12,0,1,"P14"
90568,64.89774,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2126528,12,0,1,"P14"
90569,64.89781,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.212561,12,0,1,"P14"
90570,64.89787,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2124317,12,0,1,"P14"
90571,64.89794,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2123069,12,0,1,"P14"
90572,64.89801,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2121498,12,0,1,"P14"
90573,64.89809,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2119923,12,0,1,"P14"
90574,64.89816,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.211806,12,0,1,"P14"
90575,64.89822,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2116162,12,0,1,"P14"
90576,64.89831,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2114009,12,0,1,"P14"
90577,64.89838,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2111794,12,0,1,"P14"
90578,64.89846,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2109362,12,0,1,"P14"
90579,64.89854,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2106836,12,0,1,"P14"
90580,64.89864,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2104144,12,0,1,"P14"
90581,64.89872,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2101318,12,0,1,"P14"
90582,64.8988,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2098383,12,0,1,"P14"
90583,64.89889,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2095273,12,0,1,"P14"
90584,64.89898,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2092115,12,0,1,"P14"
90585,64.89907,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2088736,12,0,1,"P14"
90586,64.89916,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2085296,12,0,1,"P14"
90587,64.89926,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2081747,12,0,1,"P14"
90588,64.89935,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2078145,12,0,1,"P14"
90589,64.89945,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2074333,12,0,1,"P14"
90590,64.89956,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2070136,12,0,1,"P14"
90591,64.89966,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2066116,12,0,1,"P14"
90592,64.89977,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2061437,12,0,1,"P14"
90593,64.89987,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2057146,12,0,1,"P14"
90594,64.89998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2052175,12,0,1,"P14"
90595,64.90009,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2047576,12,0,1,"P14"
90596,64.90019,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2042367,12,0,1,"P14"
90597,64.90031,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2037441,12,0,1,"P14"
90598,64.90041,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2031978,12,0,1,"P14"
90599,64.90053,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2026715,12,0,1,"P14"
90600,64.90065,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2020957,12,0,1,"P14"
90601,64.90076,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.201535,12,0,1,"P14"
90602,64.90089,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2009263,12,0,1,"P14"
90603,64.90101,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2003306,12,0,1,"P14"
90604,64.90113,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.199687,12,0,1,"P14"
90605,64.90125,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1990554,12,0,1,"P14"
90606,64.90137,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983764,12,0,1,"P14"
90607,64.9015,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1977082,12,0,1,"P14"
90608,64.90163,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1977082,12,0,1,"P14"
90609,64.90176,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1962767,12,0,1,"P14"
90610,64.90189,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1955527,12,0,1,"P14"
90611,64.90202,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1947885,12,0,1,"P14"
90612,64.90215,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1940272,12,0,1,"P14"
90613,64.90229,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1932308,12,0,1,"P14"
90614,64.90243,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1924327,12,0,1,"P14"
90615,64.90256,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1916051,12,0,1,"P14"
90616,64.90269,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1907708,12,0,1,"P14"
90617,64.90284,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1899128,12,0,1,"P14"
90618,64.90298,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1890435,12,0,1,"P14"
90619,64.90313,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1881556,12,0,1,"P14"
90620,64.90326,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1872527,12,0,1,"P14"
90621,64.90341,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1863356,12,0,1,"P14"
90622,64.90356,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1854006,12,0,1,"P14"
90623,64.9037,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1844548,12,0,1,"P14"
90624,64.90385,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1834892,12,0,1,"P14"
90625,64.904,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1825156,12,0,1,"P14"
90626,64.90414,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.181521,12,0,1,"P14"
90627,64.9043,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1805163,12,0,1,"P14"
90628,64.90446,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1794982,12,0,1,"P14"
90629,64.90461,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.178471,12,0,1,"P14"
90630,64.90476,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1774232,12,0,1,"P14"
90631,64.90492,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1763706,12,0,1,"P14"
90632,64.90508,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1752982,12,0,1,"P14"
90633,64.90524,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1742212,12,0,1,"P14"
90634,64.9054,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1731255,12,0,1,"P14"
90635,64.90556,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1720252,12,0,1,"P14"
90636,64.90572,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1709074,12,0,1,"P14"
90637,64.90589,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1697848,12,0,1,"P14"
90638,64.90605,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.168646,12,0,1,"P14"
90639,64.90621,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1675019,12,0,1,"P14"
90640,64.90638,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1663431,12,0,1,"P14"
90641,64.90655,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1651788,12,0,1,"P14"
90642,64.90672,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1640007,12,0,1,"P14"
90643,64.90688,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1628169,12,0,1,"P14"
90644,64.90705,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1616206,12,0,1,"P14"
90645,64.90723,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1604182,12,0,1,"P14"
90646,64.90739,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1592042,12,0,1,"P14"
90647,64.90758,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1579829,12,0,1,"P14"
90648,64.90775,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1567532,12,0,1,"P14"
90649,64.90793,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1555161,12,0,1,"P14"
90650,64.9081,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.154269,12,0,1,"P14"
90651,64.90828,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1530156,12,0,1,"P14"
90652,64.90845,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1517529,12,0,1,"P14"
90653,64.90864,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1504838,12,0,1,"P14"
90654,64.90882,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1492061,12,0,1,"P14"
90655,64.909,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1479219,12,0,1,"P14"
90656,64.90918,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1466298,12,0,1,"P14"
90657,64.90937,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1453312,12,0,1,"P14"
90658,64.90955,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.144025,12,0,1,"P14"
90659,64.90974,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1427125,12,0,1,"P14"
90660,64.90991,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1413929,12,0,1,"P14"
90661,64.9101,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1400669,12,0,1,"P14"
90662,64.91029,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1387343,12,0,1,"P14"
90663,64.91048,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1373954,12,0,1,"P14"
90664,64.91067,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1360501,12,0,1,"P14"
90665,64.91087,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1346986,12,0,1,"P14"
90666,64.91106,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1333411,12,0,1,"P14"
90667,64.91125,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1319776,12,0,1,"P14"
90668,64.91144,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1306083,12,0,1,"P14"
90669,64.91163,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1292328,12,0,1,"P14"
90670,64.91182,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1278521,12,0,1,"P14"
90671,64.91201,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1264652,12,0,1,"P14"
90672,64.91221,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1250734,12,0,1,"P14"
90673,64.91241,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1236754,12,0,1,"P14"
