"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1100317,39.88239,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.307632,12,0,1,"P4"
1100318,39.90474,0,0,0,3.096832,6.154013,-1,0,0,0,0,0,0,0,0,1,-0.3064805,12,0,1,"P4"
1100319,39.92655,0,0,0,3.000702,-5.682558,-1,0,0,0,0,0,0,0,0,1,-0.3053035,12,0,1,"P4"
1100320,39.94791,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3041597,12,0,1,"P4"
1100321,39.96888,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3030188,12,0,1,"P4"
1100322,39.98954,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3018753,12,0,1,"P4"
1100323,40.00992,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3008238,12,0,1,"P4"
1100324,40.03008,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2996912,12,0,1,"P4"
1100325,40.05003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2986957,12,0,1,"P4"
1100326,40.06983,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2975875,12,0,1,"P4"
1100327,40.08949,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2966221,12,0,1,"P4"
1100328,40.10904,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2955471,12,0,1,"P4"
1100329,40.12848,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2946094,12,0,1,"P4"
1100330,40.14785,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2935741,12,0,1,"P4"
1100331,40.16714,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2926693,12,0,1,"P4"
1100332,40.18638,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2916785,12,0,1,"P4"
1100333,40.20557,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2908117,12,0,1,"P4"
1100334,40.22472,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2898693,12,0,1,"P4"
1100335,40.24383,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2890435,12,0,1,"P4"
1100336,40.26292,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2881527,12,0,1,"P4"
1100337,40.28199,0,0,0,3.096832,5.688948,-1,0,0,0,0,0,0,0,0,1,-0.2873697,12,0,1,"P4"
1100338,40.30103,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.286533,12,0,1,"P4"
1100339,40.32005,0,0,0,3.000702,-5.747449,-1,0,0,0,0,0,0,0,0,1,-0.2857853,12,0,1,"P4"
1100340,40.33906,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2850068,12,0,1,"P4"
1100341,40.35806,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2842752,12,0,1,"P4"
1100342,40.37704,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2835511,12,0,1,"P4"
1100343,40.39602,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2828451,12,0,1,"P4"
1100344,40.41499,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2821704,12,0,1,"P4"
1100345,40.43395,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2814968,12,0,1,"P4"
1100346,40.4529,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2808647,12,0,1,"P4"
1100347,40.47184,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2802342,12,0,1,"P4"
1100348,40.49078,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2796403,12,0,1,"P4"
1100349,40.50971,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2790536,12,0,1,"P4"
1100350,40.52863,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.278495,12,0,1,"P4"
1100351,40.54754,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2779498,12,0,1,"P4"
1100352,40.56645,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2774245,12,0,1,"P4"
1100353,40.58534,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2769181,12,0,1,"P4"
1100354,40.60423,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2764245,12,0,1,"P4"
1100355,40.62311,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2759552,12,0,1,"P4"
1100356,40.64198,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2754925,12,0,1,"P4"
1100357,40.66084,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2750592,12,0,1,"P4"
1100358,40.67969,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2746267,12,0,1,"P4"
1100359,40.69854,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2742286,12,0,1,"P4"
1100360,40.71737,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.273826,12,0,1,"P4"
1100361,40.73619,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2734602,12,0,1,"P4"
1100362,40.755,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2730903,12,0,1,"P4"
1100363,40.7738,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2727258,12,0,1,"P4"
1100364,40.79259,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.272387,12,0,1,"P4"
1100365,40.81138,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2720255,12,0,1,"P4"
1100366,40.83015,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2717102,12,0,1,"P4"
1100367,40.84892,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2713713,12,0,1,"P4"
1100368,40.86767,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2710745,12,0,1,"P4"
1100369,40.88642,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2707631,12,0,1,"P4"
1100370,40.90516,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2704821,12,0,1,"P4"
1100371,40.92389,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2701949,12,0,1,"P4"
1100372,40.94261,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2699282,12,0,1,"P4"
1100373,40.96133,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2699282,12,0,1,"P4"
1100374,40.98003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2694055,12,0,1,"P4"
1100375,40.99873,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2691584,12,0,1,"P4"
1100376,41.01742,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.268916,12,0,1,"P4"
1100377,41.0361,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2686809,12,0,1,"P4"
1100378,41.05478,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2684533,12,0,1,"P4"
1100379,41.07345,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2682299,12,0,1,"P4"
1100380,41.09211,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2680162,12,0,1,"P4"
1100381,41.11077,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2678042,12,0,1,"P4"
1100382,41.12941,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2676041,12,0,1,"P4"
1100383,41.14806,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2674035,12,0,1,"P4"
1100384,41.16669,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2672166,12,0,1,"P4"
1100385,41.18532,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2670272,12,0,1,"P4"
1100386,41.20394,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.266851,12,0,1,"P4"
1100387,41.22255,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2666759,12,0,1,"P4"
1100388,41.24116,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.266479,12,0,1,"P4"
1100389,41.25976,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2663161,12,0,1,"P4"
1100390,41.27835,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2661015,12,0,1,"P4"
1100391,41.29694,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.265943,12,0,1,"P4"
1100392,41.31553,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2657308,12,0,1,"P4"
1100393,41.3341,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2655714,12,0,1,"P4"
1100394,41.35267,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2653664,12,0,1,"P4"
1100395,41.37123,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.265203,12,0,1,"P4"
1100396,41.38979,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2650022,12,0,1,"P4"
1100397,41.40834,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.264833,12,0,1,"P4"
1100398,41.42688,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2646323,12,0,1,"P4"
1100399,41.44541,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2644561,12,0,1,"P4"
1100400,41.46394,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2642525,12,0,1,"P4"
1100401,41.48246,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2640681,12,0,1,"P4"
1100402,41.50098,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2638597,12,0,1,"P4"
1100403,41.51948,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2636667,12,0,1,"P4"
1100404,41.53799,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2634524,12,0,1,"P4"
1100405,41.55648,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2632501,12,0,1,"P4"
1100406,41.57497,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2630294,12,0,1,"P4"
1100407,41.59345,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2628176,12,0,1,"P4"
1100408,41.61193,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2625899,12,0,1,"P4"
1100409,41.63039,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2623684,12,0,1,"P4"
1100410,41.64886,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2621333,12,0,1,"P4"
1100411,41.66732,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2619023,12,0,1,"P4"
1100412,41.68576,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2616594,12,0,1,"P4"
1100413,41.70421,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.261419,12,0,1,"P4"
1100414,41.72264,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2611679,12,0,1,"P4"
1100415,41.74107,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2609182,12,0,1,"P4"
1100416,41.7595,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2606587,12,0,1,"P4"
1100417,41.77792,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2604,12,0,1,"P4"
1100418,41.79633,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2601317,12,0,1,"P4"
1100419,41.81474,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2598641,12,0,1,"P4"
1100420,41.83313,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.259587,12,0,1,"P4"
1100421,41.85153,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2593107,12,0,1,"P4"
1100422,41.86992,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2590245,12,0,1,"P4"
1100423,41.8883,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2587396,12,0,1,"P4"
1100424,41.90668,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2584445,12,0,1,"P4"
1100425,41.92505,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2581509,12,0,1,"P4"
1100426,41.94341,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2578468,12,0,1,"P4"
1100427,41.96177,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2575447,12,0,1,"P4"
1100428,41.98013,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2572316,12,0,1,"P4"
1100429,41.99847,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2569209,12,0,1,"P4"
1100430,42.01681,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2565989,12,0,1,"P4"
1100431,42.03515,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2562796,12,0,1,"P4"
1100432,42.05348,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2559486,12,0,1,"P4"
1100433,42.0718,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2556207,12,0,1,"P4"
1100434,42.09013,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2552809,12,0,1,"P4"
1100435,42.10844,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2549442,12,0,1,"P4"
1100436,42.12675,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2545956,12,0,1,"P4"
1100437,42.14505,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2542502,12,0,1,"P4"
1100438,42.16335,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2538928,12,0,1,"P4"
1100439,42.18164,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2535385,12,0,1,"P4"
1100440,42.19992,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2531724,12,0,1,"P4"
1100441,42.2182,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2528093,12,0,1,"P4"
1100442,42.23648,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2524343,12,0,1,"P4"
1100443,42.25475,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2520624,12,0,1,"P4"
1100444,42.27302,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2516786,12,0,1,"P4"
1100445,42.29128,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2512978,12,0,1,"P4"
1100446,42.30953,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2509052,12,0,1,"P4"
1100447,42.32778,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2505155,12,0,1,"P4"
1100448,42.34602,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.250114,12,0,1,"P4"
1100449,42.36427,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2497154,12,0,1,"P4"
1100450,42.3825,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2493074,12,0,1,"P4"
1100451,42.40073,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2488969,12,0,1,"P4"
1100452,42.41895,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.248514,12,0,1,"P4"
1100453,42.43717,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.248094,12,0,1,"P4"
1100454,42.45538,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2477328,12,0,1,"P4"
1100455,42.47359,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2473115,12,0,1,"P4"
1100456,42.4918,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2469517,12,0,1,"P4"
1100457,42.50999,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2465345,12,0,1,"P4"
1100458,42.52819,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2461711,12,0,1,"P4"
1100459,42.54638,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2457614,12,0,1,"P4"
1100460,42.56456,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2453975,12,0,1,"P4"
1100461,42.58274,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2449973,12,0,1,"P4"
1100462,42.60092,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2446369,12,0,1,"P4"
1100463,42.61908,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2442477,12,0,1,"P4"
1100464,42.63725,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2438942,12,0,1,"P4"
1100465,42.65541,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2435172,12,0,1,"P4"
1100466,42.67356,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2431724,12,0,1,"P4"
1100467,42.69171,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2428084,12,0,1,"P4"
1100468,42.70986,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2424735,12,0,1,"P4"
1100469,42.728,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2421232,12,0,1,"P4"
1100470,42.74613,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2417989,12,0,1,"P4"
1100471,42.76426,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2414626,12,0,1,"P4"
1100472,42.78239,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2411496,12,0,1,"P4"
1100473,42.80051,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2408275,12,0,1,"P4"
1100474,42.81863,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2405262,12,0,1,"P4"
1100475,42.83674,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2402182,12,0,1,"P4"
1100476,42.85484,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2399291,12,0,1,"P4"
1100477,42.87294,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2396351,12,0,1,"P4"
1100478,42.89104,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2393586,12,0,1,"P4"
1100479,42.90913,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2390785,12,0,1,"P4"
1100480,42.92722,0,0,0,3.096832,5.755708,-1,0,0,0,0,0,0,0,0,1,-0.2388149,12,0,1,"P4"
1100481,42.9453,0,0,0,3.000702,-5.772991,-1,0,0,0,0,0,0,0,0,1,-0.2385488,12,0,1,"P4"
1100482,42.96338,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2382972,12,0,1,"P4"
1100483,42.98146,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2380422,12,0,1,"P4"
1100484,42.99953,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2378331,12,0,1,"P4"
1100485,43.01759,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2375892,12,0,1,"P4"
1100486,43.03565,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2374295,12,0,1,"P4"
1100487,43.05371,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2372051,12,0,1,"P4"
1100488,43.07176,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2370719,12,0,1,"P4"
1100489,43.0898,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2368731,12,0,1,"P4"
1100490,43.10785,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2367591,12,0,1,"P4"
1100491,43.12588,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2365895,12,0,1,"P4"
1100492,43.14391,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2364969,12,0,1,"P4"
1100493,43.16194,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2363588,12,0,1,"P4"
1100494,43.17996,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2363588,12,0,1,"P4"
1100495,43.19798,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2362123,12,0,1,"P4"
1100496,43.216,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2361246,12,0,1,"P4"
1100497,43.23401,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2361021,12,0,1,"P4"
1100498,43.25201,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2360496,12,0,1,"P4"
1100499,43.27002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2360592,12,0,1,"P4"
1100500,43.28801,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2360427,12,0,1,"P4"
1100501,43.306,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2360855,12,0,1,"P4"
1100502,43.32399,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2361057,12,0,1,"P4"
1100503,43.34198,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2361823,12,0,1,"P4"
1100504,43.35995,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2362397,12,0,1,"P4"
1100505,43.37793,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2363507,12,0,1,"P4"
1100506,43.3959,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2364454,12,0,1,"P4"
1100507,43.41387,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2365912,12,0,1,"P4"
1100508,43.43183,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2367239,12,0,1,"P4"
1100509,43.44979,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2368899,12,0,1,"P4"
1100510,43.46774,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2370636,12,0,1,"P4"
1100511,43.48569,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2372238,12,0,1,"P4"
1100512,43.50364,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2374309,12,0,1,"P4"
1100513,43.52158,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2376077,12,0,1,"P4"
1100514,43.53952,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2378408,12,0,1,"P4"
1100515,43.55745,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2380472,12,0,1,"P4"
1100516,43.57538,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2383016,12,0,1,"P4"
1100517,43.5933,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2385379,12,0,1,"P4"
1100518,43.61123,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2388108,12,0,1,"P4"
1100519,43.62914,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2390729,12,0,1,"P4"
1100520,43.64706,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2393624,12,0,1,"P4"
1100521,43.66497,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2396464,12,0,1,"P4"
1100522,43.68287,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.239951,12,0,1,"P4"
1100523,43.70077,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2402543,12,0,1,"P4"
1100524,43.71867,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2405728,12,0,1,"P4"
1100525,43.73656,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2408937,12,0,1,"P4"
1100526,43.75445,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2412253,12,0,1,"P4"
1100527,43.77234,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2415629,12,0,1,"P4"
1100528,43.79022,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2419072,12,0,1,"P4"
1100529,43.80809,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2422607,12,0,1,"P4"
1100530,43.82597,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2426174,12,0,1,"P4"
1100531,43.84383,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2429864,12,0,1,"P4"
1100532,43.86169,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2433554,12,0,1,"P4"
1100533,43.87955,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2437371,12,0,1,"P4"
1100534,43.89741,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2441214,12,0,1,"P4"
1100535,43.91525,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2444836,12,0,1,"P4"
1100536,43.9331,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2448811,12,0,1,"P4"
1100537,43.95094,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2452268,12,0,1,"P4"
1100538,43.96877,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2456297,12,0,1,"P4"
1100539,43.9866,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2459784,12,0,1,"P4"
1100540,44.00442,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2463813,12,0,1,"P4"
1100541,44.02224,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2467378,12,0,1,"P4"
1100542,44.04005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2471376,12,0,1,"P4"
1100543,44.05786,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2474988,12,0,1,"P4"
