"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
101975,64.99998,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2379038,12,0,1,"P26"
101976,64.99998,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2374501,12,0,1,"P26"
101977,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2370524,12,0,1,"P26"
101978,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2366682,12,0,1,"P26"
101979,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2363342,12,0,1,"P26"
101980,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2359442,12,0,1,"P26"
101981,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2356373,12,0,1,"P26"
101982,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2352835,12,0,1,"P26"
101983,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2350058,12,0,1,"P26"
101984,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2346902,12,0,1,"P26"
101985,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2344429,12,0,1,"P26"
101986,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2341669,12,0,1,"P26"
101987,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2339514,12,0,1,"P26"
101988,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2337158,12,0,1,"P26"
101989,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2335331,12,0,1,"P26"
101990,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2333381,12,0,1,"P26"
101991,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2331894,12,0,1,"P26"
101992,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2330348,12,0,1,"P26"
101993,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2329212,12,0,1,"P26"
101994,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2328065,12,0,1,"P26"
101995,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2327287,12,0,1,"P26"
101996,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2326536,12,0,1,"P26"
101997,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2326053,12,0,1,"P26"
101998,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2325759,12,0,1,"P26"
101999,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2325718,12,0,1,"P26"
102000,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2325735,12,0,1,"P26"
102001,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2326067,12,0,1,"P26"
102002,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.232646,12,0,1,"P26"
102003,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2327135,12,0,1,"P26"
102004,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2327933,12,0,1,"P26"
102005,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2328577,12,0,1,"P26"
102006,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2329743,12,0,1,"P26"
102007,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2330404,12,0,1,"P26"
102008,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2331843,12,0,1,"P26"
102009,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2332712,12,0,1,"P26"
102010,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2334355,12,0,1,"P26"
102011,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.233548,12,0,1,"P26"
102012,65,0,0,0,6.818512,5.691642,-1,0,0,0,0,0,0,0,0,1,-0.2337281,12,0,1,"P26"
102013,65,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.2338619,12,0,1,"P26"
102014,65,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.2340565,12,0,1,"P26"
102015,65,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.2341765,12,0,1,"P26"
102016,65,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.2343818,12,0,1,"P26"
102017,65,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.2345342,12,0,1,"P26"
102018,65,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.234681,12,0,1,"P26"
102019,65,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.2347648,12,0,1,"P26"
102020,65,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.2349598,12,0,1,"P26"
102021,65,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.2350369,12,0,1,"P26"
102022,64.99999,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.235215,12,0,1,"P26"
102023,64.99999,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.2352822,12,0,1,"P26"
102024,64.99999,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.2354378,12,0,1,"P26"
102025,65,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.2354892,12,0,1,"P26"
102026,65,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.2356177,12,0,1,"P26"
102027,65,0,0,0,6.722382,-5.686255,-1,0,0,0,0,0,0,0,0,1,-0.2356476,12,0,1,"P26"
102028,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2357445,12,0,1,"P26"
102029,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2357589,12,0,1,"P26"
102030,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2358173,12,0,1,"P26"
102031,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2358441,12,0,1,"P26"
102032,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2358674,12,0,1,"P26"
102033,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2358882,12,0,1,"P26"
102034,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2358819,12,0,1,"P26"
102035,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2358819,12,0,1,"P26"
102036,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2358495,12,0,1,"P26"
102037,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2358154,12,0,1,"P26"
102038,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2357701,12,0,1,"P26"
102039,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2357258,12,0,1,"P26"
102040,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.235649,12,0,1,"P26"
102041,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2355882,12,0,1,"P26"
102042,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.235493,12,0,1,"P26"
102043,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2354194,12,0,1,"P26"
102044,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2353086,12,0,1,"P26"
102045,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2352244,12,0,1,"P26"
102046,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.235101,12,0,1,"P26"
102047,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2350074,12,0,1,"P26"
102048,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2348744,12,0,1,"P26"
102049,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2347718,12,0,1,"P26"
102050,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2346319,12,0,1,"P26"
102051,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2345204,12,0,1,"P26"
102052,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2343757,12,0,1,"P26"
102053,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2342556,12,0,1,"P26"
102054,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2341079,12,0,1,"P26"
102055,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2339797,12,0,1,"P26"
102056,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2338301,12,0,1,"P26"
102057,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2336944,12,0,1,"P26"
102058,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2335436,12,0,1,"P26"
102059,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2335436,12,0,1,"P26"
102060,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2332522,12,0,1,"P26"
102061,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2331,12,0,1,"P26"
102062,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2329494,12,0,1,"P26"
102063,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2327962,12,0,1,"P26"
102064,64.99999,0,0,0,6.818512,5.812434,-1,0,0,0,0,0,0,0,0,1,-0.2326411,12,0,1,"P26"
102065,64.99999,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.2324868,12,0,1,"P26"
102066,64.99999,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.2323236,12,0,1,"P26"
102067,64.99999,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.2321674,12,0,1,"P26"
102068,64.99999,0,0,0,6.722382,-5.682558,-1,0,0,0,0,0,0,0,0,1,-0.2320036,12,0,1,"P26"
102069,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2318436,12,0,1,"P26"
102070,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2316934,12,0,1,"P26"
102071,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.231527,12,0,1,"P26"
102072,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2314179,12,0,1,"P26"
102073,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2312521,12,0,1,"P26"
102074,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2311663,12,0,1,"P26"
102075,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2310089,12,0,1,"P26"
102076,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2309331,12,0,1,"P26"
102077,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2307898,12,0,1,"P26"
102078,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2306897,12,0,1,"P26"
102079,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2305972,12,0,1,"P26"
102080,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2305436,12,0,1,"P26"
102081,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2304389,12,0,1,"P26"
102082,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2304045,12,0,1,"P26"
102083,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2303236,12,0,1,"P26"
102084,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2303133,12,0,1,"P26"
102085,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2302589,12,0,1,"P26"
102086,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.230276,12,0,1,"P26"
102087,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2302511,12,0,1,"P26"
102088,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2302976,12,0,1,"P26"
102089,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2303046,12,0,1,"P26"
102090,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2303815,12,0,1,"P26"
102091,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2304228,12,0,1,"P26"
102092,65.00002,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2305305,12,0,1,"P26"
102093,65.00002,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.230608,12,0,1,"P26"
102094,65.00002,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2307471,12,0,1,"P26"
102095,65.00002,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2308627,12,0,1,"P26"
102096,65.00001,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2310156,12,0,1,"P26"
102097,65.00001,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2311732,12,0,1,"P26"
102098,65.00002,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2313356,12,0,1,"P26"
102099,65.00002,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2315051,12,0,1,"P26"
102100,65.00002,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2316553,12,0,1,"P26"
102101,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.231873,12,0,1,"P26"
102102,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2320454,12,0,1,"P26"
102103,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2322838,12,0,1,"P26"
102104,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2324791,12,0,1,"P26"
102105,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.232734,12,0,1,"P26"
102106,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2329479,12,0,1,"P26"
102107,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2332158,12,0,1,"P26"
102108,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2334432,12,0,1,"P26"
102109,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2337207,12,0,1,"P26"
102110,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.233957,12,0,1,"P26"
102111,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.234241,12,0,1,"P26"
102112,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2344831,12,0,1,"P26"
102113,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2347704,12,0,1,"P26"
102114,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2350167,12,0,1,"P26"
102115,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2353045,12,0,1,"P26"
102116,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2355538,12,0,1,"P26"
102117,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2358398,12,0,1,"P26"
102118,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2361072,12,0,1,"P26"
102119,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2363739,12,0,1,"P26"
102120,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2366274,12,0,1,"P26"
102121,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2369048,12,0,1,"P26"
102122,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2371593,12,0,1,"P26"
102123,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2374309,12,0,1,"P26"
102124,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2376856,12,0,1,"P26"
102125,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2379512,12,0,1,"P26"
102126,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2382052,12,0,1,"P26"
102127,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2384647,12,0,1,"P26"
102128,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2387171,12,0,1,"P26"
102129,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2389708,12,0,1,"P26"
102130,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2392208,12,0,1,"P26"
102131,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2394691,12,0,1,"P26"
102132,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2397162,12,0,1,"P26"
102133,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2399595,12,0,1,"P26"
102134,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2402031,12,0,1,"P26"
102135,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2404419,12,0,1,"P26"
102136,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2406818,12,0,1,"P26"
102137,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2409166,12,0,1,"P26"
102138,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.241151,12,0,1,"P26"
102139,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2413836,12,0,1,"P26"
102140,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2416157,12,0,1,"P26"
102141,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2418434,12,0,1,"P26"
102142,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2420716,12,0,1,"P26"
102143,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2422961,12,0,1,"P26"
102144,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2425205,12,0,1,"P26"
102145,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2427421,12,0,1,"P26"
102146,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2429629,12,0,1,"P26"
102147,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2431815,12,0,1,"P26"
102148,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2433988,12,0,1,"P26"
102149,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2436147,12,0,1,"P26"
102150,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2438286,12,0,1,"P26"
102151,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2440416,12,0,1,"P26"
102152,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2442523,12,0,1,"P26"
102153,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2444625,12,0,1,"P26"
102154,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.24467,12,0,1,"P26"
102155,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2448774,12,0,1,"P26"
102156,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2450818,12,0,1,"P26"
102157,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2452864,12,0,1,"P26"
102158,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2454886,12,0,1,"P26"
102159,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2456894,12,0,1,"P26"
102160,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2458877,12,0,1,"P26"
102161,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2460865,12,0,1,"P26"
102162,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2462818,12,0,1,"P26"
102163,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2464776,12,0,1,"P26"
102164,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2466699,12,0,1,"P26"
102165,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2468627,12,0,1,"P26"
102166,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.247052,12,0,1,"P26"
102167,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2472418,12,0,1,"P26"
102168,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2474281,12,0,1,"P26"
102169,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2476149,12,0,1,"P26"
102170,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2477982,12,0,1,"P26"
102171,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.247982,12,0,1,"P26"
102172,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2481623,12,0,1,"P26"
102173,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2483429,12,0,1,"P26"
102174,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2485202,12,0,1,"P26"
102175,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2486977,12,0,1,"P26"
102176,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.248872,12,0,1,"P26"
102177,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2490465,12,0,1,"P26"
102178,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2492177,12,0,1,"P26"
102179,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2493891,12,0,1,"P26"
102180,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2493891,12,0,1,"P26"
102181,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2497247,12,0,1,"P26"
102182,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2498915,12,0,1,"P26"
102183,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2500551,12,0,1,"P26"
102184,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2502187,12,0,1,"P26"
102185,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2503761,12,0,1,"P26"
102186,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2505402,12,0,1,"P26"
102187,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2506548,12,0,1,"P26"
102188,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2508159,12,0,1,"P26"
102189,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2508928,12,0,1,"P26"
102190,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2510419,12,0,1,"P26"
102191,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2510998,12,0,1,"P26"
102192,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2512305,12,0,1,"P26"
102193,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2512742,12,0,1,"P26"
102194,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2513822,12,0,1,"P26"
102195,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2514087,12,0,1,"P26"
102196,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2514905,12,0,1,"P26"
102197,65,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2514941,12,0,1,"P26"
102198,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2515468,12,0,1,"P26"
102199,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2515529,12,0,1,"P26"
102200,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.251543,12,0,1,"P26"
102201,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2514862,12,0,1,"P26"
102202,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2514722,12,0,1,"P26"
102203,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2513808,12,0,1,"P26"
102204,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2513295,12,0,1,"P26"
102205,64.99999,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.251202,12,0,1,"P26"
102206,64.99998,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2511111,12,0,1,"P26"
102207,64.99998,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2509468,12,0,1,"P26"
102208,64.99998,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2508143,12,0,1,"P26"
102209,64.99998,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2506129,12,0,1,"P26"
102210,64.99998,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2504374,12,0,1,"P26"
102211,64.99998,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2501981,12,0,1,"P26"
102212,64.99998,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2499787,12,0,1,"P26"
102213,64.99998,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.249701,12,0,1,"P26"
