"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
197335,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2191158,12,0,1,"P41"
197336,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2190626,12,0,1,"P41"
197337,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2190233,12,0,1,"P41"
197338,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2189833,12,0,1,"P41"
197339,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2189572,12,0,1,"P41"
197340,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2189305,12,0,1,"P41"
197341,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2189305,12,0,1,"P41"
197342,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2189077,12,0,1,"P41"
197343,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2189008,12,0,1,"P41"
197344,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2189077,12,0,1,"P41"
197345,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2189141,12,0,1,"P41"
197346,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2189342,12,0,1,"P41"
197347,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2189539,12,0,1,"P41"
197348,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2189872,12,0,1,"P41"
197349,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2190201,12,0,1,"P41"
197350,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2190666,12,0,1,"P41"
197351,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2191127,12,0,1,"P41"
197352,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2191725,12,0,1,"P41"
197353,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2192319,12,0,1,"P41"
197354,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2193049,12,0,1,"P41"
197355,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2193775,12,0,1,"P41"
197356,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2194637,12,0,1,"P41"
197357,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2195495,12,0,1,"P41"
197358,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.219649,12,0,1,"P41"
197359,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.219748,12,0,1,"P41"
197360,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2198607,12,0,1,"P41"
197361,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.219973,12,0,1,"P41"
197362,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2200989,12,0,1,"P41"
197363,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2202244,12,0,1,"P41"
197364,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2203636,12,0,1,"P41"
197365,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2205023,12,0,1,"P41"
197366,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2206547,12,0,1,"P41"
197367,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2208066,12,0,1,"P41"
197368,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2209722,12,0,1,"P41"
197369,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2211374,12,0,1,"P41"
197370,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2213162,12,0,1,"P41"
197371,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2214946,12,0,1,"P41"
197372,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2216867,12,0,1,"P41"
197373,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2218783,12,0,1,"P41"
197374,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2220836,12,0,1,"P41"
197375,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2222884,12,0,1,"P41"
197376,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2225069,12,0,1,"P41"
197377,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.222725,12,0,1,"P41"
197378,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2229567,12,0,1,"P41"
197379,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.223188,12,0,1,"P41"
197380,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.223433,12,0,1,"P41"
197381,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2236775,12,0,1,"P41"
197382,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2239357,12,0,1,"P41"
197383,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2241934,12,0,1,"P41"
197384,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2244649,12,0,1,"P41"
197385,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2247358,12,0,1,"P41"
197386,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2250205,12,0,1,"P41"
197387,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2253046,12,0,1,"P41"
197388,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2256025,12,0,1,"P41"
197389,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2258999,12,0,1,"P41"
197390,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.226211,12,0,1,"P41"
197391,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2265217,12,0,1,"P41"
197392,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.226846,12,0,1,"P41"
197393,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2271699,12,0,1,"P41"
197394,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2275074,12,0,1,"P41"
197395,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2278445,12,0,1,"P41"
197396,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2281953,12,0,1,"P41"
197397,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2285456,12,0,1,"P41"
197398,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2289096,12,0,1,"P41"
197399,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2292731,12,0,1,"P41"
197400,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2296504,12,0,1,"P41"
197401,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2300271,12,0,1,"P41"
197402,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2304176,12,0,1,"P41"
197403,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2308076,12,0,1,"P41"
197404,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2312113,12,0,1,"P41"
197405,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2316145,12,0,1,"P41"
197406,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2320314,12,0,1,"P41"
197407,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2324478,12,0,1,"P41"
197408,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.232878,12,0,1,"P41"
197409,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2333077,12,0,1,"P41"
197410,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2337479,12,0,1,"P41"
197411,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2341942,12,0,1,"P41"
197412,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2346081,12,0,1,"P41"
197413,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2350677,12,0,1,"P41"
197414,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2354601,12,0,1,"P41"
197415,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2359241,12,0,1,"P41"
197416,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2363137,12,0,1,"P41"
197417,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2367757,12,0,1,"P41"
197418,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2371674,12,0,1,"P41"
197419,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2376228,12,0,1,"P41"
197420,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2380136,12,0,1,"P41"
197421,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2384592,12,0,1,"P41"
197422,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2388434,12,0,1,"P41"
197423,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2392761,12,0,1,"P41"
197424,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2396484,12,0,1,"P41"
197425,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2400654,12,0,1,"P41"
197426,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2404217,12,0,1,"P41"
197427,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2408203,12,0,1,"P41"
197428,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2411582,12,0,1,"P41"
197429,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2415358,12,0,1,"P41"
197430,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.241854,12,0,1,"P41"
197431,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2422081,12,0,1,"P41"
197432,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2425058,12,0,1,"P41"
197433,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2428346,12,0,1,"P41"
197434,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2431113,12,0,1,"P41"
197435,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2434134,12,0,1,"P41"
197436,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2436686,12,0,1,"P41"
197437,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.243943,12,0,1,"P41"
197438,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.244176,12,0,1,"P41"
197439,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2444223,12,0,1,"P41"
197440,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2446322,12,0,1,"P41"
197441,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2448502,12,0,1,"P41"
197442,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2450364,12,0,1,"P41"
197443,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2452262,12,0,1,"P41"
197444,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2453879,12,0,1,"P41"
197445,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2455499,12,0,1,"P41"
197446,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2456863,12,0,1,"P41"
197447,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2458209,12,0,1,"P41"
197448,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2459317,12,0,1,"P41"
197449,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2460393,12,0,1,"P41"
197450,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.246124,12,0,1,"P41"
197451,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.246205,12,0,1,"P41"
197452,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2462636,12,0,1,"P41"
197453,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2463183,12,0,1,"P41"
197454,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2463506,12,0,1,"P41"
197455,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2463795,12,0,1,"P41"
197456,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2463855,12,0,1,"P41"
197457,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2463887,12,0,1,"P41"
197458,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2463686,12,0,1,"P41"
197459,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2463462,12,0,1,"P41"
197460,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2463,12,0,1,"P41"
197461,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2462523,12,0,1,"P41"
197462,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2462523,12,0,1,"P41"
197463,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2461011,12,0,1,"P41"
197464,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2460154,12,0,1,"P41"
197465,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2459046,12,0,1,"P41"
197466,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2457937,12,0,1,"P41"
197467,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2456572,12,0,1,"P41"
197468,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2455211,12,0,1,"P41"
197469,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2453589,12,0,1,"P41"
197470,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2451976,12,0,1,"P41"
197471,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2450099,12,0,1,"P41"
197472,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2448233,12,0,1,"P41"
197473,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2446101,12,0,1,"P41"
197474,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2443982,12,0,1,"P41"
197475,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2441596,12,0,1,"P41"
197476,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2439223,12,0,1,"P41"
197477,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2436582,12,0,1,"P41"
197478,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2433955,12,0,1,"P41"
197479,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2431061,12,0,1,"P41"
197480,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.242818,12,0,1,"P41"
197481,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2425031,12,0,1,"P41"
197482,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2421895,12,0,1,"P41"
197483,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2418493,12,0,1,"P41"
197484,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2415102,12,0,1,"P41"
197485,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2411445,12,0,1,"P41"
197486,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.24078,12,0,1,"P41"
197487,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2403889,12,0,1,"P41"
197488,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.239998,12,0,1,"P41"
197489,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2395999,12,0,1,"P41"
197490,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2391797,12,0,1,"P41"
197491,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.238802,12,0,1,"P41"
197492,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2383609,12,0,1,"P41"
197493,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2379817,12,0,1,"P41"
197494,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2375277,12,0,1,"P41"
197495,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2371353,12,0,1,"P41"
197496,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2366738,12,0,1,"P41"
197497,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2362682,12,0,1,"P41"
197498,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.235803,12,0,1,"P41"
197499,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2353891,12,0,1,"P41"
197500,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2349234,12,0,1,"P41"
197501,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.234507,12,0,1,"P41"
197502,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2340438,12,0,1,"P41"
197503,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2336297,12,0,1,"P41"
197504,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2331718,12,0,1,"P41"
197505,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2327633,12,0,1,"P41"
197506,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2323134,12,0,1,"P41"
197507,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2319124,12,0,1,"P41"
197508,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2314731,12,0,1,"P41"
197509,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2310805,12,0,1,"P41"
197510,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.230654,12,0,1,"P41"
197511,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2302704,12,0,1,"P41"
197512,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2298584,12,0,1,"P41"
197513,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2294843,12,0,1,"P41"
197514,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.229088,12,0,1,"P41"
197515,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2287241,12,0,1,"P41"
197516,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2283441,12,0,1,"P41"
197517,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2279912,12,0,1,"P41"
197518,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2276279,12,0,1,"P41"
197519,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2272866,12,0,1,"P41"
197520,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.22694,12,0,1,"P41"
197521,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2266113,12,0,1,"P41"
197522,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2262811,12,0,1,"P41"
197523,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2259656,12,0,1,"P41"
197524,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2256514,12,0,1,"P41"
197525,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2253498,12,0,1,"P41"
197526,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2250512,12,0,1,"P41"
197527,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2247638,12,0,1,"P41"
197528,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2244804,12,0,1,"P41"
197529,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2242075,12,0,1,"P41"
197530,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.223939,12,0,1,"P41"
197531,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2236806,12,0,1,"P41"
197532,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2234266,12,0,1,"P41"
197533,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2231829,12,0,1,"P41"
197534,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2229429,12,0,1,"P41"
197535,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2227139,12,0,1,"P41"
197536,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2224879,12,0,1,"P41"
197537,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2222734,12,0,1,"P41"
197538,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2220612,12,0,1,"P41"
197539,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2218611,12,0,1,"P41"
197540,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2216625,12,0,1,"P41"
197541,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2214767,12,0,1,"P41"
197542,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2212918,12,0,1,"P41"
197543,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2211201,12,0,1,"P41"
197544,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2209488,12,0,1,"P41"
197545,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2207912,12,0,1,"P41"
197546,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2206335,12,0,1,"P41"
197547,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2204898,12,0,1,"P41"
197548,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2203458,12,0,1,"P41"
197549,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.220216,12,0,1,"P41"
197550,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2200856,12,0,1,"P41"
197551,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2199697,12,0,1,"P41"
197552,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.219853,12,0,1,"P41"
197553,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2197509,12,0,1,"P41"
197554,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2196479,12,0,1,"P41"
197555,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2195596,12,0,1,"P41"
197556,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2194704,12,0,1,"P41"
197557,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2193958,12,0,1,"P41"
197558,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2193204,12,0,1,"P41"
197559,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2192597,12,0,1,"P41"
197560,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2191981,12,0,1,"P41"
197561,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2191511,12,0,1,"P41"
197562,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2191034,12,0,1,"P41"
197563,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2190702,12,0,1,"P41"
197564,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2190363,12,0,1,"P41"
197565,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2190169,12,0,1,"P41"
197566,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2189969,12,0,1,"P41"
197567,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2189913,12,0,1,"P41"
197568,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2189852,12,0,1,"P41"
