"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
235466,64.9686,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1072534,12,0,1,"P48"
235467,64.96866,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1009901,12,0,1,"P48"
235468,64.9687,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09474532,12,0,1,"P48"
235469,64.96876,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0901448,12,0,1,"P48"
235470,64.96881,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08555704,12,0,1,"P48"
235471,64.96886,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08261836,12,0,1,"P48"
235472,64.96892,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07968377,12,0,1,"P48"
235473,64.96898,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07840189,12,0,1,"P48"
235474,64.96903,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07711725,12,0,1,"P48"
235475,64.96909,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07748674,12,0,1,"P48"
235476,64.96915,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07784911,12,0,1,"P48"
235477,64.96922,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07986587,12,0,1,"P48"
235478,64.96928,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08187246,12,0,1,"P48"
235479,64.96934,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08553371,12,0,1,"P48"
235480,64.9694,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08918202,12,0,1,"P48"
235481,64.96946,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09448637,12,0,1,"P48"
235482,64.96953,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09977423,12,0,1,"P48"
235483,64.96959,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1067209,12,0,1,"P48"
235484,64.96965,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1136466,12,0,1,"P48"
235485,64.96972,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.122235,12,0,1,"P48"
235486,64.96978,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1307975,12,0,1,"P48"
235487,64.96985,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1410271,12,0,1,"P48"
235488,64.96993,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1512257,12,0,1,"P48"
235489,64.96999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1630951,12,0,1,"P48"
235490,64.97005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1749313,12,0,1,"P48"
235491,64.97011,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1812821,12,0,1,"P48"
235492,64.97018,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1670256,12,0,1,"P48"
235493,64.97025,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1544628,12,0,1,"P48"
235494,64.97031,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1418426,12,0,1,"P48"
235495,64.97037,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1309177,12,0,1,"P48"
235496,64.97042,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1199351,12,0,1,"P48"
235497,64.97049,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.110666,12,0,1,"P48"
235498,64.97054,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1013161,12,0,1,"P48"
235499,64.9706,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09373498,12,0,1,"P48"
235500,64.97066,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08602702,12,0,1,"P48"
235501,64.97073,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08010998,12,0,1,"P48"
235502,64.97078,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07405293,12,0,1,"P48"
235503,64.97085,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06978729,12,0,1,"P48"
235504,64.97091,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06538731,12,0,1,"P48"
235505,64.97096,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06277241,12,0,1,"P48"
235506,64.97102,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.060034,12,0,1,"P48"
235507,64.97109,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05907425,12,0,1,"P48"
235508,64.97116,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05800101,12,0,1,"P48"
235509,64.97122,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05870194,12,0,1,"P48"
235510,64.97128,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05929704,12,0,1,"P48"
235511,64.97135,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06166306,12,0,1,"P48"
235512,64.97141,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06392941,12,0,1,"P48"
235513,64.97147,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06796353,12,0,1,"P48"
235514,64.97153,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07190377,12,0,1,"P48"
235515,64.9716,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07760766,12,0,1,"P48"
235516,64.97167,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08322405,12,0,1,"P48"
235517,64.97173,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09059868,12,0,1,"P48"
235518,64.97179,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09789302,12,0,1,"P48"
235519,64.97186,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1069422,12,0,1,"P48"
235520,64.97192,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1159123,12,0,1,"P48"
235521,64.97199,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1266737,12,0,1,"P48"
235522,64.97205,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1373247,12,0,1,"P48"
235523,64.9721,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1497912,12,0,1,"P48"
235524,64.97215,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1527282,12,0,1,"P48"
235525,64.97221,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1391843,12,0,1,"P48"
235526,64.97227,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1255015,12,0,1,"P48"
235527,64.97234,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1136442,12,0,1,"P48"
235528,64.97239,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1016629,12,0,1,"P48"
235529,64.97244,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09149281,12,0,1,"P48"
235530,64.9725,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08121511,12,0,1,"P48"
235531,64.97255,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07274325,12,0,1,"P48"
235532,64.97261,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06417074,12,0,1,"P48"
235533,64.97266,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05740307,12,0,1,"P48"
235534,64.97271,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05053838,12,0,1,"P48"
235535,64.97278,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04547718,12,0,1,"P48"
235536,64.97282,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04032266,12,0,1,"P48"
235537,64.97289,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0369694,12,0,1,"P48"
235538,64.97294,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03352709,12,0,1,"P48"
235539,64.97299,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0318825,12,0,1,"P48"
235540,64.97306,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03015408,12,0,1,"P48"
235541,64.97312,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03021863,12,0,1,"P48"
235542,64.97318,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03020535,12,0,1,"P48"
235543,64.97324,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03020535,12,0,1,"P48"
235544,64.9733,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03414433,12,0,1,"P48"
235545,64.97335,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03670516,12,0,1,"P48"
235546,64.97341,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04104426,12,0,1,"P48"
235547,64.97348,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04532154,12,0,1,"P48"
235548,64.97353,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0513714,12,0,1,"P48"
235549,64.97359,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0573651,12,0,1,"P48"
235550,64.97366,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06512623,12,0,1,"P48"
235551,64.97372,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07283613,12,0,1,"P48"
235552,64.97379,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08230907,12,0,1,"P48"
235553,64.97385,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0917348,12,0,1,"P48"
235554,64.97392,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1029199,12,0,1,"P48"
235555,64.97398,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1140622,12,0,1,"P48"
235556,64.97403,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1269568,12,0,1,"P48"
235557,64.97409,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1281413,12,0,1,"P48"
235558,64.97415,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.115066,12,0,1,"P48"
235559,64.97421,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1019355,12,0,1,"P48"
235560,64.97427,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09057388,12,0,1,"P48"
235561,64.97433,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07915901,12,0,1,"P48"
235562,64.97438,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.069508,12,0,1,"P48"
235563,64.97444,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05980727,12,0,1,"P48"
235564,64.97451,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05187214,12,0,1,"P48"
235565,64.97456,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0438845,12,0,1,"P48"
235566,64.97462,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03766549,12,0,1,"P48"
235567,64.97468,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03139113,12,0,1,"P48"
235568,64.97474,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02688653,12,0,1,"P48"
235569,64.9748,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02232553,12,0,1,"P48"
235570,64.97487,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01953461,12,0,1,"P48"
235571,64.97494,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01668704,12,0,1,"P48"
235572,64.97499,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01560907,12,0,1,"P48"
235573,64.97506,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01447496,12,0,1,"P48"
235574,64.97512,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01510983,12,0,1,"P48"
235575,64.97519,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01568921,12,0,1,"P48"
235576,64.97525,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01803678,12,0,1,"P48"
235577,64.97532,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02032967,12,0,1,"P48"
235578,64.9754,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02438992,12,0,1,"P48"
235579,64.97546,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02839636,12,0,1,"P48"
235580,64.97552,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03416941,12,0,1,"P48"
235581,64.97559,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03988951,12,0,1,"P48"
235582,64.97565,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04737522,12,0,1,"P48"
235583,64.97572,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05480907,12,0,1,"P48"
235584,64.97579,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06400742,12,0,1,"P48"
235585,64.97586,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07315515,12,0,1,"P48"
235586,64.97593,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08406609,12,0,1,"P48"
235587,64.97601,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09492794,12,0,1,"P48"
235588,64.97607,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1075501,12,0,1,"P48"
235589,64.97614,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.120128,12,0,1,"P48"
235590,64.9762,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1205052,12,0,1,"P48"
235591,64.97626,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1070649,12,0,1,"P48"
235592,64.97633,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09539862,12,0,1,"P48"
235593,64.9764,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08367278,12,0,1,"P48"
235594,64.97647,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07371473,12,0,1,"P48"
235595,64.97654,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06370802,12,0,1,"P48"
235596,64.97661,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0554221,12,0,1,"P48"
235597,64.97668,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04712902,12,0,1,"P48"
235598,64.97675,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04052426,12,0,1,"P48"
235599,64.97681,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03393589,12,0,1,"P48"
235600,64.97688,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02902932,12,0,1,"P48"
235601,64.97695,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02413926,12,0,1,"P48"
235602,64.97704,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02093436,12,0,1,"P48"
235603,64.97711,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01773804,12,0,1,"P48"
235604,64.97718,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01623132,12,0,1,"P48"
235605,64.97726,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01472519,12,0,1,"P48"
235606,64.97733,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01491109,12,0,1,"P48"
235607,64.9774,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01509204,12,0,1,"P48"
235608,64.97749,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01696568,12,0,1,"P48"
235609,64.97756,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01883079,12,0,1,"P48"
235610,64.97765,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02238874,12,0,1,"P48"
235611,64.97771,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02593534,12,0,1,"P48"
235612,64.9778,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03117557,12,0,1,"P48"
235613,64.97787,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03640128,12,0,1,"P48"
235614,64.97796,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04332281,12,0,1,"P48"
235615,64.97804,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0502257,12,0,1,"P48"
235616,64.97812,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05882784,12,0,1,"P48"
235617,64.9782,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06740651,12,0,1,"P48"
235618,64.97829,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07768869,12,0,1,"P48"
235619,64.97837,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08794225,12,0,1,"P48"
235620,64.97846,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09990374,12,0,1,"P48"
235621,64.97853,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.111833,12,0,1,"P48"
235622,64.9786,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.12547,12,0,1,"P48"
235623,64.97868,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1228135,12,0,1,"P48"
235624,64.97876,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1104604,12,0,1,"P48"
235625,64.97884,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09805141,12,0,1,"P48"
235626,64.97892,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08737613,12,0,1,"P48"
235627,64.979,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07664379,12,0,1,"P48"
235628,64.97907,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06764294,12,0,1,"P48"
235629,64.97914,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05858619,12,0,1,"P48"
235630,64.97922,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05126478,12,0,1,"P48"
235631,64.97929,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04388361,12,0,1,"P48"
235632,64.97936,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.038241,12,0,1,"P48"
235633,64.97945,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03253622,12,0,1,"P48"
235634,64.97952,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02857069,12,0,1,"P48"
235635,64.9796,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0245429,12,0,1,"P48"
235636,64.97968,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02225367,12,0,1,"P48"
235637,64.97975,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01990329,12,0,1,"P48"
235638,64.97984,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01928995,12,0,1,"P48"
235639,64.97992,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01861726,12,0,1,"P48"
235640,64.98,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01967977,12,0,1,"P48"
235641,64.98006,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02068496,12,0,1,"P48"
235642,64.98016,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02342343,12,0,1,"P48"
235643,64.98023,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02610657,12,0,1,"P48"
235644,64.98032,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03052112,12,0,1,"P48"
235645,64.98039,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03488227,12,0,1,"P48"
235646,64.98048,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04097317,12,0,1,"P48"
235647,64.98056,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04701236,12,0,1,"P48"
235648,64.98064,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05477974,12,0,1,"P48"
235649,64.98072,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06249702,12,0,1,"P48"
235650,64.98079,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07194088,12,0,1,"P48"
235651,64.98087,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08133625,12,0,1,"P48"
235652,64.98095,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09245668,12,0,1,"P48"
235653,64.98105,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1035305,12,0,1,"P48"
235654,64.98112,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1163257,12,0,1,"P48"
235655,64.98119,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1290796,12,0,1,"P48"
235656,64.98127,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1248953,12,0,1,"P48"
235657,64.98135,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1115701,12,0,1,"P48"
235658,64.98142,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09998022,12,0,1,"P48"
235659,64.98149,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08833351,12,0,1,"P48"
235660,64.98157,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07841879,12,0,1,"P48"
235661,64.98164,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06845151,12,0,1,"P48"
235662,64.9817,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06021361,12,0,1,"P48"
235663,64.98178,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05192367,12,0,1,"P48"
235664,64.98186,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05192367,12,0,1,"P48"
235665,64.98193,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03920088,12,0,1,"P48"
235666,64.982,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03342732,12,0,1,"P48"
235667,64.98208,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02938729,12,0,1,"P48"
235668,64.98215,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0252915,12,0,1,"P48"
235669,64.98222,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02292881,12,0,1,"P48"
235670,64.98231,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02051084,12,0,1,"P48"
235671,64.98238,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01982507,12,0,1,"P48"
235672,64.98245,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0190849,12,0,1,"P48"
235673,64.98254,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.020076,12,0,1,"P48"
235674,64.9826,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02101362,12,0,1,"P48"
235675,64.98268,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02368158,12,0,1,"P48"
235676,64.98276,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02629697,12,0,1,"P48"
235677,64.98283,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0306418,12,0,1,"P48"
235678,64.98291,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03493498,12,0,1,"P48"
235679,64.98299,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04095678,12,0,1,"P48"
235680,64.98306,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04692777,12,0,1,"P48"
235681,64.98314,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0546265,12,0,1,"P48"
235682,64.98322,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06227542,12,0,1,"P48"
235683,64.9833,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07164787,12,0,1,"P48"
235684,64.98338,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08097815,12,0,1,"P48"
235685,64.98346,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09198774,12,0,1,"P48"
235686,64.98355,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1029965,12,0,1,"P48"
235687,64.98362,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1156463,12,0,1,"P48"
235688,64.9837,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1283262,12,0,1,"P48"
235689,64.98377,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1216048,12,0,1,"P48"
235690,64.98385,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1082191,12,0,1,"P48"
235691,64.98393,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.09648422,12,0,1,"P48"
235692,64.98401,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.08475738,12,0,1,"P48"
235693,64.98408,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.07468252,12,0,1,"P48"
235694,64.98415,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06461158,12,0,1,"P48"
235695,64.98423,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05619417,12,0,1,"P48"
235696,64.9843,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04777416,12,0,1,"P48"
235697,64.98438,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04101221,12,0,1,"P48"
235698,64.98445,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03424055,12,0,1,"P48"
235699,64.98453,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02912907,12,0,1,"P48"
235700,64.98461,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02400329,12,0,1,"P48"
