"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
284339,34.05883,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1371897,12,0,1,"P39"
284340,34.08902,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1341735,12,0,1,"P39"
284341,34.1192,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1316052,12,0,1,"P39"
284342,34.14938,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1288553,12,0,1,"P39"
284343,34.17955,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1265619,12,0,1,"P39"
284344,34.20971,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1240792,12,0,1,"P39"
284345,34.23986,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1220888,12,0,1,"P39"
284346,34.27002,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1198779,12,0,1,"P39"
284347,34.30016,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1181889,12,0,1,"P39"
284348,34.33029,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1162601,12,0,1,"P39"
284349,34.36042,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1148521,12,0,1,"P39"
284350,34.39054,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1132127,12,0,1,"P39"
284351,34.42066,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1120818,12,0,1,"P39"
284352,34.45078,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1107361,12,0,1,"P39"
284353,34.48088,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1098869,12,0,1,"P39"
284354,34.51098,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1088379,12,0,1,"P39"
284355,34.54107,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1082754,12,0,1,"P39"
284356,34.57116,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1075252,12,0,1,"P39"
284357,34.60123,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1072535,12,0,1,"P39"
284358,34.63131,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1068034,12,0,1,"P39"
284359,34.66138,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1068257,12,0,1,"P39"
284360,34.69144,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1066761,12,0,1,"P39"
284361,34.72149,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1070082,12,0,1,"P39"
284362,34.75154,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1071571,12,0,1,"P39"
284363,34.78159,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1078258,12,0,1,"P39"
284364,34.81163,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1082803,12,0,1,"P39"
284365,34.84166,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1092673,12,0,1,"P39"
284366,34.87169,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1100346,12,0,1,"P39"
284367,34.90171,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1113292,12,0,1,"P39"
284368,34.93173,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1124139,12,0,1,"P39"
284369,34.96174,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1140183,12,0,1,"P39"
284370,34.99175,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1154233,12,0,1,"P39"
284371,35.02175,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1173426,12,0,1,"P39"
284372,35.05175,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1190703,12,0,1,"P39"
284373,35.08174,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1213089,12,0,1,"P39"
284374,35.11172,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1233611,12,0,1,"P39"
284375,35.1417,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1259219,12,0,1,"P39"
284376,35.17168,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1283003,12,0,1,"P39"
284377,35.20165,0,0,0,5.046906,-4.960491,-1,0,0,0,0,0,0,0,0,1,-0.1311855,12,0,1,"P39"
284378,35.23162,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1338908,12,0,1,"P39"
284379,35.26158,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1371233,12,0,1,"P39"
284380,35.29153,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1401512,12,0,1,"P39"
284381,35.32148,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1437807,12,0,1,"P39"
284382,35.35143,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1471436,12,0,1,"P39"
284383,35.38137,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1511369,12,0,1,"P39"
284384,35.41131,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1548484,12,0,1,"P39"
284385,35.44124,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1591821,12,0,1,"P39"
284386,35.47116,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1632508,12,0,1,"P39"
284387,35.50109,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1679259,12,0,1,"P39"
284388,35.53101,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.172357,12,0,1,"P39"
284389,35.56092,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.177382,12,0,1,"P39"
284390,35.59082,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.182179,12,0,1,"P39"
284391,35.62073,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1875608,12,0,1,"P39"
284392,35.65063,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1927267,12,0,1,"P39"
284393,35.68052,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1984698,12,0,1,"P39"
284394,35.71041,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2040067,12,0,1,"P39"
284395,35.7403,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2101145,12,0,1,"P39"
284396,35.77019,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.216024,12,0,1,"P39"
284397,35.80006,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2225,12,0,1,"P39"
284398,35.82993,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2287816,12,0,1,"P39"
284399,35.8598,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2356313,12,0,1,"P39"
284400,35.88966,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2422872,12,0,1,"P39"
284401,35.91953,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2495095,12,0,1,"P39"
284402,35.94938,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2444748,12,0,1,"P39"
284403,35.97922,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2367124,12,0,1,"P39"
284404,36.00907,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2287584,12,0,1,"P39"
284405,36.03891,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2213467,12,0,1,"P39"
284406,36.06874,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2137455,12,0,1,"P39"
284407,36.09858,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2066893,12,0,1,"P39"
284408,36.12841,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1994372,12,0,1,"P39"
284409,36.15823,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1927736,12,0,1,"P39"
284410,36.18806,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1858756,12,0,1,"P39"
284411,36.21787,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1796008,12,0,1,"P39"
284412,36.24768,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1730646,12,0,1,"P39"
284413,36.2775,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1671897,12,0,1,"P39"
284414,36.3073,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1610242,12,0,1,"P39"
284415,36.3371,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1555443,12,0,1,"P39"
284416,36.3669,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1497623,12,0,1,"P39"
284417,36.39669,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1446623,12,0,1,"P39"
284418,36.42649,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1392701,12,0,1,"P39"
284419,36.45628,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1345799,12,0,1,"P39"
284420,36.48606,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1295852,12,0,1,"P39"
284421,36.51583,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1253097,12,0,1,"P39"
284422,36.54561,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1207242,12,0,1,"P39"
284423,36.57539,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1168499,12,0,1,"P39"
284424,36.60516,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1126819,12,0,1,"P39"
284425,36.63492,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.109209,12,0,1,"P39"
284426,36.66468,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1054638,12,0,1,"P39"
284427,36.69444,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1023988,12,0,1,"P39"
284428,36.72419,0,0,0,5.129303,5.00691,-1,0,0,0,0,0,0,0,0,1,-0.09908003,12,0,1,"P39"
284429,36.75394,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09642893,12,0,1,"P39"
284430,36.78369,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09354086,12,0,1,"P39"
284431,36.81344,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09128796,12,0,1,"P39"
284432,36.84318,0,0,0,5.046906,-5.014833,-1,0,0,0,0,0,0,0,0,1,-0.08883219,12,0,1,"P39"
284433,36.87291,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08697797,12,0,1,"P39"
284434,36.90265,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08494809,12,0,1,"P39"
284435,36.93237,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08353429,12,0,1,"P39"
284436,36.9621,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08192722,12,0,1,"P39"
284437,36.99182,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08096708,12,0,1,"P39"
284438,37.02154,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07978757,12,0,1,"P39"
284439,37.05125,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07926468,12,0,1,"P39"
284440,37.08096,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0785168,12,0,1,"P39"
284441,37.11067,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07842528,12,0,1,"P39"
284442,37.14037,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07811181,12,0,1,"P39"
284443,37.17008,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07845153,12,0,1,"P39"
284444,37.19978,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07857719,12,0,1,"P39"
284445,37.22947,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07932256,12,0,1,"P39"
284446,37.25916,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07988765,12,0,1,"P39"
284447,37.28884,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08104378,12,0,1,"P39"
284448,37.31853,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08204266,12,0,1,"P39"
284449,37.34821,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08363214,12,0,1,"P39"
284450,37.37788,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08506165,12,0,1,"P39"
284451,37.40756,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08506165,12,0,1,"P39"
284452,37.43723,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08914711,12,0,1,"P39"
284453,37.4669,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09122123,12,0,1,"P39"
284454,37.49656,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09390914,12,0,1,"P39"
284455,37.52621,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09641349,12,0,1,"P39"
284456,37.55587,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09953832,12,0,1,"P39"
284457,37.58553,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1024744,12,0,1,"P39"
284458,37.61518,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1060223,12,0,1,"P39"
284459,37.64482,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1093943,12,0,1,"P39"
284460,37.67447,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1133408,12,0,1,"P39"
284461,37.70411,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1171436,12,0,1,"P39"
284462,37.73374,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1215106,12,0,1,"P39"
284463,37.76338,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1257389,12,0,1,"P39"
284464,37.79301,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1305402,12,0,1,"P39"
284465,37.82264,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1351919,12,0,1,"P39"
284466,37.85226,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1404286,12,0,1,"P39"
284467,37.88189,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1455033,12,0,1,"P39"
284468,37.91151,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1511729,12,0,1,"P39"
284469,37.94114,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.156671,12,0,1,"P39"
284470,37.97076,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1627719,12,0,1,"P39"
284471,38.00039,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1686943,12,0,1,"P39"
284472,38.03002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1752259,12,0,1,"P39"
284473,38.05964,0,0,0,5.129303,4.955718,-1,0,0,0,0,0,0,0,0,1,-0.181574,12,0,1,"P39"
284474,38.08928,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.188536,12,0,1,"P39"
284475,38.1189,0,0,0,5.046906,-4.959297,-1,0,0,0,0,0,0,0,0,1,-0.1953128,12,0,1,"P39"
284476,38.14854,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.202686,12,0,1,"P39"
284477,38.17817,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2098906,12,0,1,"P39"
284478,38.2078,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2176813,12,0,1,"P39"
284479,38.23743,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2253129,12,0,1,"P39"
284480,38.26706,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2335162,12,0,1,"P39"
284481,38.2967,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2298321,12,0,1,"P39"
284482,38.32633,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2221248,12,0,1,"P39"
284483,38.35596,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2142675,12,0,1,"P39"
284484,38.3856,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2069628,12,0,1,"P39"
284485,38.41524,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1995013,12,0,1,"P39"
284486,38.44487,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1926022,12,0,1,"P39"
284487,38.47452,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1855316,12,0,1,"P39"
284488,38.50416,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1790707,12,0,1,"P39"
284489,38.5338,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1723955,12,0,1,"P39"
284490,38.56345,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1663667,12,0,1,"P39"
284491,38.59309,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1600935,12,0,1,"P39"
284492,38.62274,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1545099,12,0,1,"P39"
284493,38.65238,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1486474,12,0,1,"P39"
284494,38.68203,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1435031,12,0,1,"P39"
284495,38.71168,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1380641,12,0,1,"P39"
284496,38.74132,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1333412,12,0,1,"P39"
284497,38.77097,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1283351,12,0,1,"P39"
284498,38.80062,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1240332,12,0,1,"P39"
284499,38.83026,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1194662,12,0,1,"P39"
284500,38.85991,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1155924,12,0,1,"P39"
284501,38.88956,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1114691,12,0,1,"P39"
284502,38.9199,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1080306,12,0,1,"P39"
284503,38.9516,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1043544,12,0,1,"P39"
284504,38.98414,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1013593,12,0,1,"P39"
284505,39.01719,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09813217,12,0,1,"P39"
284506,39.05045,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09558659,12,0,1,"P39"
284507,39.08377,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09281102,12,0,1,"P39"
284508,39.117,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09071368,12,0,1,"P39"
284509,39.15006,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08839205,12,0,1,"P39"
284510,39.18288,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08674059,12,0,1,"P39"
284511,39.21542,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08487438,12,0,1,"P39"
284512,39.24765,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08366974,12,0,1,"P39"
284513,39.27955,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08225954,12,0,1,"P39"
284514,39.3111,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08150513,12,0,1,"P39"
284515,39.3423,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0805513,12,0,1,"P39"
284516,39.37315,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08025116,12,0,1,"P39"
284517,39.40363,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07975437,12,0,1,"P39"
284518,39.43375,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07991191,12,0,1,"P39"
284519,39.46352,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0798734,12,0,1,"P39"
284520,39.49294,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08049124,12,0,1,"P39"
284521,39.52201,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08091288,12,0,1,"P39"
284522,39.55076,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08199282,12,0,1,"P39"
284523,39.57917,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08287697,12,0,1,"P39"
284524,39.60727,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0844205,12,0,1,"P39"
284525,39.63507,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08576982,12,0,1,"P39"
284526,39.66256,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08777835,12,0,1,"P39"
284527,39.68976,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08959559,12,0,1,"P39"
284528,39.71667,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09207063,12,0,1,"P39"
284529,39.74331,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09435842,12,0,1,"P39"
284530,39.76966,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09730187,12,0,1,"P39"
284531,39.79573,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1000626,12,0,1,"P39"
284532,39.82122,0,0,0,5.129303,5.117933,-1,0,0,0,0,0,0,0,0,1,-0.1034766,12,0,1,"P39"
284533,39.84571,0,0,0,5.046906,-5.017276,-1,0,0,0,0,0,0,0,0,1,-0.1067127,12,0,1,"P39"
284534,39.86934,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1105906,12,0,1,"P39"
284535,39.89224,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1143057,12,0,1,"P39"
284536,39.91455,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1186297,12,0,1,"P39"
284537,39.93634,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1228239,12,0,1,"P39"
284538,39.95772,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1275936,12,0,1,"P39"
284539,39.97873,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1322605,12,0,1,"P39"
284540,39.99945,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1374993,12,0,1,"P39"
284541,40.01991,0,0,0,5.129303,4.917272,-1,0,0,0,0,0,0,0,0,1,-0.1426347,12,0,1,"P39"
284542,40.04015,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1483528,12,0,1,"P39"
284543,40.06021,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.153957,12,0,1,"P39"
284544,40.08012,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.160134,12,0,1,"P39"
284545,40.09991,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1662067,12,0,1,"P39"
284546,40.11958,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1728361,12,0,1,"P39"
284547,40.13916,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.179372,12,0,1,"P39"
284548,40.15867,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1864695,12,0,1,"P39"
284549,40.1781,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1934651,12,0,1,"P39"
284550,40.1975,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.201036,12,0,1,"P39"
284551,40.21684,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2084891,12,0,1,"P39"
284552,40.23613,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2165347,12,0,1,"P39"
284553,40.2554,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2244426,12,0,1,"P39"
284554,40.27464,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2329633,12,0,1,"P39"
284555,40.29386,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2379137,12,0,1,"P39"
284556,40.31305,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2297205,12,0,1,"P39"
284557,40.33223,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2213594,12,0,1,"P39"
284558,40.3514,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2136178,12,0,1,"P39"
284559,40.37056,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2056995,12,0,1,"P39"
284560,40.3897,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1984082,12,0,1,"P39"
284561,40.40883,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1909331,12,0,1,"P39"
284562,40.42796,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1840969,12,0,1,"P39"
284563,40.44707,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1770669,12,0,1,"P39"
284564,40.46619,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1707092,12,0,1,"P39"
284565,40.48529,0,0,0,5.046906,-4.921677,-1,0,0,0,0,0,0,0,0,1,-0.1641275,12,0,1,"P39"
284566,40.50438,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1582517,12,0,1,"P39"
284567,40.52346,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1521256,12,0,1,"P39"
284568,40.54255,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1467345,12,0,1,"P39"
284569,40.56161,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.141072,12,0,1,"P39"
